seed,coop_ratio,tournament_type
4,0.68,hetero_m_sd_min
4,0.683,hetero_m_sd_min
4,0.681,hetero_m_sd_min
4,0.671,hetero_m_sd_min
4,0.678,hetero_m_sd_min
4,0.669,hetero_m_sd_min
4,0.658,hetero_m_sd_min
4,0.66,hetero_m_sd_min
4,0.623,hetero_m_sd_min
4,0.608,hetero_m_sd_min
4,0.607,hetero_m_sd_min
4,0.61,hetero_m_sd_min
4,0.619,hetero_m_sd_min
4,0.636,hetero_m_sd_min
4,0.658,hetero_m_sd_min
4,0.674,hetero_m_sd_min
4,0.694,hetero_m_sd_min
4,0.698,hetero_m_sd_min
4,0.678,hetero_m_sd_min
4,0.685,hetero_m_sd_min
4,0.691,hetero_m_sd_min
4,0.677,hetero_m_sd_min
4,0.665,hetero_m_sd_min
4,0.663,hetero_m_sd_min
4,0.656,hetero_m_sd_min
4,0.658,hetero_m_sd_min
4,0.667,hetero_m_sd_min
4,0.651,hetero_m_sd_min
4,0.634,hetero_m_sd_min
4,0.628,hetero_m_sd_min
4,0.645,hetero_m_sd_min
4,0.648,hetero_m_sd_min
4,0.623,hetero_m_sd_min
4,0.598,hetero_m_sd_min
4,0.628,hetero_m_sd_min
4,0.651,hetero_m_sd_min
4,0.653,hetero_m_sd_min
4,0.655,hetero_m_sd_min
4,0.657,hetero_m_sd_min
4,0.672,hetero_m_sd_min
4,0.702,hetero_m_sd_min
4,0.704,hetero_m_sd_min
4,0.706,hetero_m_sd_min
4,0.69,hetero_m_sd_min
4,0.655,hetero_m_sd_min
4,0.641,hetero_m_sd_min
4,0.662,hetero_m_sd_min
4,0.669,hetero_m_sd_min
4,0.663,hetero_m_sd_min
4,0.641,hetero_m_sd_min
4,0.648,hetero_m_sd_min
4,0.641,hetero_m_sd_min
4,0.658,hetero_m_sd_min
4,0.659,hetero_m_sd_min
4,0.659,hetero_m_sd_min
4,0.632,hetero_m_sd_min
4,0.618,hetero_m_sd_min
4,0.61,hetero_m_sd_min
4,0.643,hetero_m_sd_min
4,0.659,hetero_m_sd_min
4,0.687,hetero_m_sd_min
4,0.695,hetero_m_sd_min
4,0.694,hetero_m_sd_min
4,0.709,hetero_m_sd_min
4,0.703,hetero_m_sd_min
4,0.7,hetero_m_sd_min
4,0.71,hetero_m_sd_min
4,0.705,hetero_m_sd_min
4,0.71,hetero_m_sd_min
4,0.727,hetero_m_sd_min
4,0.754,hetero_m_sd_min
4,0.776,hetero_m_sd_min
4,0.791,hetero_m_sd_min
4,0.821,hetero_m_sd_min
4,0.836,hetero_m_sd_min
4,0.846,hetero_m_sd_min
4,0.854,hetero_m_sd_min
4,0.84,hetero_m_sd_min
4,0.845,hetero_m_sd_min
4,0.838,hetero_m_sd_min
4,0.849,hetero_m_sd_min
4,0.852,hetero_m_sd_min
4,0.852,hetero_m_sd_min
4,0.856,hetero_m_sd_min
4,0.865,hetero_m_sd_min
4,0.891,hetero_m_sd_min
4,0.893,hetero_m_sd_min
4,0.902,hetero_m_sd_min
4,0.896,hetero_m_sd_min
4,0.895,hetero_m_sd_min
4,0.88,hetero_m_sd_min
4,0.871,hetero_m_sd_min
4,0.871,hetero_m_sd_min
4,0.872,hetero_m_sd_min
4,0.854,hetero_m_sd_min
4,0.849,hetero_m_sd_min
4,0.886,hetero_m_sd_min
4,0.905,hetero_m_sd_min
4,0.908,hetero_m_sd_min
4,0.894,hetero_m_sd_min
4,0.903,hetero_m_sd_min
4,0.909,hetero_m_sd_min
4,0.909,hetero_m_sd_min
4,0.91,hetero_m_sd_min
4,0.913,hetero_m_sd_min
4,0.923,hetero_m_sd_min
4,0.923,hetero_m_sd_min
4,0.934,hetero_m_sd_min
4,0.948,hetero_m_sd_min
4,0.954,hetero_m_sd_min
4,0.952,hetero_m_sd_min
4,0.943,hetero_m_sd_min
4,0.938,hetero_m_sd_min
4,0.94,hetero_m_sd_min
4,0.95,hetero_m_sd_min
4,0.949,hetero_m_sd_min
4,0.931,hetero_m_sd_min
4,0.933,hetero_m_sd_min
4,0.908,hetero_m_sd_min
4,0.895,hetero_m_sd_min
4,0.894,hetero_m_sd_min
4,0.899,hetero_m_sd_min
4,0.885,hetero_m_sd_min
4,0.899,hetero_m_sd_min
4,0.914,hetero_m_sd_min
4,0.919,hetero_m_sd_min
4,0.923,hetero_m_sd_min
4,0.921,hetero_m_sd_min
4,0.918,hetero_m_sd_min
4,0.899,hetero_m_sd_min
4,0.901,hetero_m_sd_min
4,0.896,hetero_m_sd_min
4,0.888,hetero_m_sd_min
4,0.87,hetero_m_sd_min
4,0.856,hetero_m_sd_min
4,0.857,hetero_m_sd_min
4,0.862,hetero_m_sd_min
4,0.872,hetero_m_sd_min
4,0.866,hetero_m_sd_min
4,0.858,hetero_m_sd_min
4,0.848,hetero_m_sd_min
4,0.839,hetero_m_sd_min
4,0.826,hetero_m_sd_min
4,0.819,hetero_m_sd_min
4,0.815,hetero_m_sd_min
4,0.815,hetero_m_sd_min
4,0.802,hetero_m_sd_min
4,0.784,hetero_m_sd_min
4,0.755,hetero_m_sd_min
4,0.735,hetero_m_sd_min
4,0.73,hetero_m_sd_min
4,0.748,hetero_m_sd_min
4,0.756,hetero_m_sd_min
4,0.729,hetero_m_sd_min
4,0.741,hetero_m_sd_min
4,0.772,hetero_m_sd_min
4,0.788,hetero_m_sd_min
4,0.778,hetero_m_sd_min
4,0.824,hetero_m_sd_min
4,0.815,hetero_m_sd_min
4,0.805,hetero_m_sd_min
4,0.803,hetero_m_sd_min
4,0.809,hetero_m_sd_min
4,0.816,hetero_m_sd_min
4,0.792,hetero_m_sd_min
4,0.797,hetero_m_sd_min
4,0.779,hetero_m_sd_min
4,0.782,hetero_m_sd_min
4,0.765,hetero_m_sd_min
4,0.741,hetero_m_sd_min
4,0.731,hetero_m_sd_min
4,0.696,hetero_m_sd_min
4,0.707,hetero_m_sd_min
4,0.73,hetero_m_sd_min
4,0.743,hetero_m_sd_min
4,0.719,hetero_m_sd_min
4,0.729,hetero_m_sd_min
4,0.725,hetero_m_sd_min
4,0.722,hetero_m_sd_min
4,0.713,hetero_m_sd_min
4,0.726,hetero_m_sd_min
4,0.724,hetero_m_sd_min
4,0.725,hetero_m_sd_min
4,0.728,hetero_m_sd_min
4,0.71,hetero_m_sd_min
4,0.696,hetero_m_sd_min
4,0.705,hetero_m_sd_min
4,0.704,hetero_m_sd_min
4,0.7,hetero_m_sd_min
4,0.696,hetero_m_sd_min
4,0.708,hetero_m_sd_min
4,0.723,hetero_m_sd_min
4,0.756,hetero_m_sd_min
4,0.754,hetero_m_sd_min
4,0.746,hetero_m_sd_min
4,0.756,hetero_m_sd_min
4,0.798,hetero_m_sd_min
4,0.812,hetero_m_sd_min
4,0.788,hetero_m_sd_min
4,0.767,hetero_m_sd_min
4,0.756,hetero_m_sd_min
4,0.751,hetero_m_sd_min
4,0.759,hetero_m_sd_min
4,0.744,hetero_m_sd_min
4,0.748,hetero_m_sd_min
4,0.746,hetero_m_sd_min
4,0.758,hetero_m_sd_min
4,0.767,hetero_m_sd_min
4,0.765,hetero_m_sd_min
4,0.775,hetero_m_sd_min
4,0.806,hetero_m_sd_min
4,0.834,hetero_m_sd_min
4,0.819,hetero_m_sd_min
4,0.83,hetero_m_sd_min
4,0.83,hetero_m_sd_min
4,0.834,hetero_m_sd_min
4,0.842,hetero_m_sd_min
4,0.844,hetero_m_sd_min
4,0.823,hetero_m_sd_min
4,0.833,hetero_m_sd_min
4,0.817,hetero_m_sd_min
4,0.823,hetero_m_sd_min
4,0.833,hetero_m_sd_min
4,0.857,hetero_m_sd_min
4,0.877,hetero_m_sd_min
4,0.882,hetero_m_sd_min
4,0.891,hetero_m_sd_min
4,0.877,hetero_m_sd_min
4,0.865,hetero_m_sd_min
4,0.867,hetero_m_sd_min
4,0.856,hetero_m_sd_min
4,0.834,hetero_m_sd_min
4,0.834,hetero_m_sd_min
4,0.831,hetero_m_sd_min
4,0.824,hetero_m_sd_min
4,0.818,hetero_m_sd_min
4,0.811,hetero_m_sd_min
4,0.816,hetero_m_sd_min
4,0.804,hetero_m_sd_min
4,0.777,hetero_m_sd_min
4,0.766,hetero_m_sd_min
4,0.752,hetero_m_sd_min
4,0.751,hetero_m_sd_min
4,0.745,hetero_m_sd_min
4,0.752,hetero_m_sd_min
4,0.773,hetero_m_sd_min
4,0.762,hetero_m_sd_min
4,0.749,hetero_m_sd_min
4,0.726,hetero_m_sd_min
4,0.713,hetero_m_sd_min
4,0.708,hetero_m_sd_min
4,0.716,hetero_m_sd_min
4,0.715,hetero_m_sd_min
4,0.704,hetero_m_sd_min
4,0.687,hetero_m_sd_min
4,0.684,hetero_m_sd_min
4,0.69,hetero_m_sd_min
4,0.714,hetero_m_sd_min
4,0.725,hetero_m_sd_min
4,0.712,hetero_m_sd_min
4,0.701,hetero_m_sd_min
4,0.708,hetero_m_sd_min
4,0.719,hetero_m_sd_min
4,0.71,hetero_m_sd_min
4,0.718,hetero_m_sd_min
4,0.713,hetero_m_sd_min
4,0.714,hetero_m_sd_min
4,0.701,hetero_m_sd_min
4,0.704,hetero_m_sd_min
4,0.701,hetero_m_sd_min
4,0.711,hetero_m_sd_min
4,0.728,hetero_m_sd_min
4,0.73,hetero_m_sd_min
4,0.735,hetero_m_sd_min
4,0.73,hetero_m_sd_min
4,0.71,hetero_m_sd_min
4,0.69,hetero_m_sd_min
4,0.69,hetero_m_sd_min
4,0.69,hetero_m_sd_min
4,0.71,hetero_m_sd_min
4,0.705,hetero_m_sd_min
4,0.727,hetero_m_sd_min
4,0.748,hetero_m_sd_min
4,0.745,hetero_m_sd_min
4,0.765,hetero_m_sd_min
4,0.773,hetero_m_sd_min
4,0.773,hetero_m_sd_min
4,0.748,hetero_m_sd_min
4,0.723,hetero_m_sd_min
4,0.702,hetero_m_sd_min
4,0.701,hetero_m_sd_min
4,0.719,hetero_m_sd_min
4,0.729,hetero_m_sd_min
4,0.749,hetero_m_sd_min
4,0.757,hetero_m_sd_min
4,0.762,hetero_m_sd_min
4,0.797,hetero_m_sd_min
4,0.812,hetero_m_sd_min
4,0.839,hetero_m_sd_min
4,0.845,hetero_m_sd_min
4,0.849,hetero_m_sd_min
4,0.856,hetero_m_sd_min
4,0.862,hetero_m_sd_min
4,0.86,hetero_m_sd_min
4,0.856,hetero_m_sd_min
4,0.857,hetero_m_sd_min
4,0.854,hetero_m_sd_min
4,0.84,hetero_m_sd_min
4,0.829,hetero_m_sd_min
4,0.827,hetero_m_sd_min
4,0.841,hetero_m_sd_min
4,0.835,hetero_m_sd_min
4,0.827,hetero_m_sd_min
4,0.831,hetero_m_sd_min
4,0.824,hetero_m_sd_min
4,0.826,hetero_m_sd_min
4,0.831,hetero_m_sd_min
4,0.834,hetero_m_sd_min
4,0.822,hetero_m_sd_min
4,0.822,hetero_m_sd_min
4,0.815,hetero_m_sd_min
4,0.832,hetero_m_sd_min
4,0.837,hetero_m_sd_min
4,0.841,hetero_m_sd_min
4,0.855,hetero_m_sd_min
4,0.849,hetero_m_sd_min
4,0.844,hetero_m_sd_min
4,0.848,hetero_m_sd_min
4,0.856,hetero_m_sd_min
4,0.858,hetero_m_sd_min
4,0.874,hetero_m_sd_min
4,0.886,hetero_m_sd_min
4,0.887,hetero_m_sd_min
4,0.888,hetero_m_sd_min
4,0.887,hetero_m_sd_min
4,0.894,hetero_m_sd_min
4,0.897,hetero_m_sd_min
4,0.882,hetero_m_sd_min
4,0.885,hetero_m_sd_min
4,0.886,hetero_m_sd_min
4,0.882,hetero_m_sd_min
4,0.863,hetero_m_sd_min
4,0.854,hetero_m_sd_min
4,0.85,hetero_m_sd_min
4,0.846,hetero_m_sd_min
4,0.871,hetero_m_sd_min
4,0.87,hetero_m_sd_min
4,0.872,hetero_m_sd_min
4,0.86,hetero_m_sd_min
4,0.863,hetero_m_sd_min
4,0.856,hetero_m_sd_min
4,0.826,hetero_m_sd_min
4,0.802,hetero_m_sd_min
4,0.791,hetero_m_sd_min
4,0.789,hetero_m_sd_min
4,0.797,hetero_m_sd_min
4,0.783,hetero_m_sd_min
4,0.775,hetero_m_sd_min
4,0.78,hetero_m_sd_min
4,0.774,hetero_m_sd_min
4,0.777,hetero_m_sd_min
4,0.795,hetero_m_sd_min
4,0.801,hetero_m_sd_min
4,0.797,hetero_m_sd_min
4,0.799,hetero_m_sd_min
4,0.799,hetero_m_sd_min
4,0.806,hetero_m_sd_min
4,0.809,hetero_m_sd_min
4,0.794,hetero_m_sd_min
4,0.788,hetero_m_sd_min
4,0.783,hetero_m_sd_min
4,0.774,hetero_m_sd_min
4,0.758,hetero_m_sd_min
4,0.754,hetero_m_sd_min
4,0.767,hetero_m_sd_min
4,0.772,hetero_m_sd_min
4,0.771,hetero_m_sd_min
4,0.774,hetero_m_sd_min
4,0.776,hetero_m_sd_min
4,0.795,hetero_m_sd_min
4,0.792,hetero_m_sd_min
4,0.785,hetero_m_sd_min
4,0.789,hetero_m_sd_min
4,0.787,hetero_m_sd_min
4,0.792,hetero_m_sd_min
4,0.797,hetero_m_sd_min
4,0.792,hetero_m_sd_min
4,0.793,hetero_m_sd_min
4,0.784,hetero_m_sd_min
4,0.778,hetero_m_sd_min
4,0.779,hetero_m_sd_min
4,0.761,hetero_m_sd_min
4,0.737,hetero_m_sd_min
4,0.709,hetero_m_sd_min
4,0.691,hetero_m_sd_min
4,0.695,hetero_m_sd_min
4,0.7,hetero_m_sd_min
4,0.692,hetero_m_sd_min
4,0.698,hetero_m_sd_min
4,0.71,hetero_m_sd_min
4,0.72,hetero_m_sd_min
4,0.738,hetero_m_sd_min
4,0.734,hetero_m_sd_min
4,0.721,hetero_m_sd_min
4,0.708,hetero_m_sd_min
4,0.727,hetero_m_sd_min
4,0.736,hetero_m_sd_min
4,0.733,hetero_m_sd_min
4,0.761,hetero_m_sd_min
4,0.775,hetero_m_sd_min
4,0.779,hetero_m_sd_min
4,0.775,hetero_m_sd_min
4,0.797,hetero_m_sd_min
4,0.774,hetero_m_sd_min
4,0.779,hetero_m_sd_min
4,0.785,hetero_m_sd_min
4,0.806,hetero_m_sd_min
4,0.789,hetero_m_sd_min
4,0.792,hetero_m_sd_min
4,0.79,hetero_m_sd_min
4,0.78,hetero_m_sd_min
4,0.742,hetero_m_sd_min
4,0.751,hetero_m_sd_min
4,0.748,hetero_m_sd_min
4,0.737,hetero_m_sd_min
4,0.71,hetero_m_sd_min
4,0.726,hetero_m_sd_min
4,0.734,hetero_m_sd_min
4,0.719,hetero_m_sd_min
4,0.713,hetero_m_sd_min
4,0.704,hetero_m_sd_min
4,0.715,hetero_m_sd_min
4,0.717,hetero_m_sd_min
4,0.727,hetero_m_sd_min
4,0.727,hetero_m_sd_min
4,0.732,hetero_m_sd_min
4,0.722,hetero_m_sd_min
4,0.727,hetero_m_sd_min
4,0.727,hetero_m_sd_min
4,0.715,hetero_m_sd_min
4,0.707,hetero_m_sd_min
4,0.701,hetero_m_sd_min
4,0.691,hetero_m_sd_min
4,0.703,hetero_m_sd_min
4,0.687,hetero_m_sd_min
4,0.681,hetero_m_sd_min
4,0.673,hetero_m_sd_min
4,0.692,hetero_m_sd_min
4,0.681,hetero_m_sd_min
4,0.677,hetero_m_sd_min
4,0.697,hetero_m_sd_min
4,0.72,hetero_m_sd_min
4,0.71,hetero_m_sd_min
4,0.701,hetero_m_sd_min
4,0.707,hetero_m_sd_min
4,0.709,hetero_m_sd_min
4,0.73,hetero_m_sd_min
4,0.736,hetero_m_sd_min
4,0.743,hetero_m_sd_min
4,0.775,hetero_m_sd_min
4,0.8,hetero_m_sd_min
4,0.797,hetero_m_sd_min
4,0.797,hetero_m_sd_min
4,0.799,hetero_m_sd_min
4,0.792,hetero_m_sd_min
4,0.795,hetero_m_sd_min
4,0.797,hetero_m_sd_min
4,0.801,hetero_m_sd_min
4,0.818,hetero_m_sd_min
4,0.811,hetero_m_sd_min
4,0.805,hetero_m_sd_min
4,0.796,hetero_m_sd_min
4,0.797,hetero_m_sd_min
4,0.799,hetero_m_sd_min
4,0.805,hetero_m_sd_min
4,0.817,hetero_m_sd_min
4,0.816,hetero_m_sd_min
4,0.792,hetero_m_sd_min
4,0.797,hetero_m_sd_min
4,0.793,hetero_m_sd_min
4,0.792,hetero_m_sd_min
4,0.791,hetero_m_sd_min
4,0.776,hetero_m_sd_min
4,0.787,hetero_m_sd_min
4,0.783,hetero_m_sd_min
4,0.792,hetero_m_sd_min
4,0.82,hetero_m_sd_min
4,0.825,hetero_m_sd_min
4,0.826,hetero_m_sd_min
4,0.82,hetero_m_sd_min
4,0.796,hetero_m_sd_min
4,0.807,hetero_m_sd_min
4,0.807,hetero_m_sd_min
4,0.798,hetero_m_sd_min
4,0.799,hetero_m_sd_min
4,0.798,hetero_m_sd_min
4,0.79,hetero_m_sd_min
4,0.813,hetero_m_sd_min
4,0.833,hetero_m_sd_min
4,0.845,hetero_m_sd_min
4,0.842,hetero_m_sd_min
4,0.846,hetero_m_sd_min
4,0.838,hetero_m_sd_min
4,0.862,hetero_m_sd_min
4,0.871,hetero_m_sd_min
4,0.863,hetero_m_sd_min
4,0.86,hetero_m_sd_min
4,0.868,hetero_m_sd_min
4,0.873,hetero_m_sd_min
4,0.87,hetero_m_sd_min
4,0.877,hetero_m_sd_min
4,0.865,hetero_m_sd_min
4,0.851,hetero_m_sd_min
4,0.847,hetero_m_sd_min
4,0.835,hetero_m_sd_min
4,0.798,hetero_m_sd_min
4,0.781,hetero_m_sd_min
4,0.796,hetero_m_sd_min
4,0.792,hetero_m_sd_min
4,0.757,hetero_m_sd_min
4,0.737,hetero_m_sd_min
4,0.728,hetero_m_sd_min
4,0.727,hetero_m_sd_min
4,0.715,hetero_m_sd_min
4,0.713,hetero_m_sd_min
4,0.691,hetero_m_sd_min
4,0.645,hetero_m_sd_min
4,0.627,hetero_m_sd_min
4,0.618,hetero_m_sd_min
4,0.6,hetero_m_sd_min
4,0.57,hetero_m_sd_min
4,0.554,hetero_m_sd_min
4,0.531,hetero_m_sd_min
4,0.516,hetero_m_sd_min
4,0.518,hetero_m_sd_min
4,0.525,hetero_m_sd_min
4,0.529,hetero_m_sd_min
4,0.525,hetero_m_sd_min
4,0.541,hetero_m_sd_min
4,0.526,hetero_m_sd_min
4,0.52,hetero_m_sd_min
4,0.529,hetero_m_sd_min
4,0.533,hetero_m_sd_min
4,0.531,hetero_m_sd_min
4,0.518,hetero_m_sd_min
4,0.498,hetero_m_sd_min
4,0.493,hetero_m_sd_min
4,0.491,hetero_m_sd_min
4,0.486,hetero_m_sd_min
4,0.513,hetero_m_sd_min
4,0.519,hetero_m_sd_min
4,0.503,hetero_m_sd_min
4,0.508,hetero_m_sd_min
4,0.505,hetero_m_sd_min
4,0.496,hetero_m_sd_min
4,0.506,hetero_m_sd_min
4,0.505,hetero_m_sd_min
4,0.488,hetero_m_sd_min
4,0.455,hetero_m_sd_min
4,0.445,hetero_m_sd_min
4,0.427,hetero_m_sd_min
4,0.402,hetero_m_sd_min
4,0.374,hetero_m_sd_min
4,0.375,hetero_m_sd_min
4,0.385,hetero_m_sd_min
4,0.381,hetero_m_sd_min
4,0.368,hetero_m_sd_min
4,0.371,hetero_m_sd_min
4,0.354,hetero_m_sd_min
4,0.365,hetero_m_sd_min
4,0.389,hetero_m_sd_min
4,0.402,hetero_m_sd_min
4,0.413,hetero_m_sd_min
4,0.413,hetero_m_sd_min
4,0.399,hetero_m_sd_min
4,0.382,hetero_m_sd_min
4,0.355,hetero_m_sd_min
4,0.352,hetero_m_sd_min
4,0.376,hetero_m_sd_min
4,0.37,hetero_m_sd_min
4,0.374,hetero_m_sd_min
4,0.388,hetero_m_sd_min
4,0.361,hetero_m_sd_min
4,0.365,hetero_m_sd_min
4,0.369,hetero_m_sd_min
4,0.371,hetero_m_sd_min
4,0.376,hetero_m_sd_min
4,0.383,hetero_m_sd_min
4,0.392,hetero_m_sd_min
4,0.394,hetero_m_sd_min
4,0.384,hetero_m_sd_min
4,0.362,hetero_m_sd_min
4,0.344,hetero_m_sd_min
4,0.337,hetero_m_sd_min
4,0.349,hetero_m_sd_min
4,0.35,hetero_m_sd_min
4,0.349,hetero_m_sd_min
4,0.344,hetero_m_sd_min
4,0.335,hetero_m_sd_min
4,0.311,hetero_m_sd_min
4,0.306,hetero_m_sd_min
4,0.304,hetero_m_sd_min
4,0.296,hetero_m_sd_min
4,0.286,hetero_m_sd_min
4,0.266,hetero_m_sd_min
4,0.245,hetero_m_sd_min
4,0.248,hetero_m_sd_min
4,0.244,hetero_m_sd_min
4,0.251,hetero_m_sd_min
4,0.261,hetero_m_sd_min
4,0.292,hetero_m_sd_min
4,0.318,hetero_m_sd_min
4,0.306,hetero_m_sd_min
4,0.312,hetero_m_sd_min
4,0.313,hetero_m_sd_min
4,0.303,hetero_m_sd_min
4,0.308,hetero_m_sd_min
4,0.305,hetero_m_sd_min
4,0.321,hetero_m_sd_min
4,0.331,hetero_m_sd_min
4,0.347,hetero_m_sd_min
4,0.355,hetero_m_sd_min
4,0.338,hetero_m_sd_min
4,0.329,hetero_m_sd_min
4,0.325,hetero_m_sd_min
4,0.316,hetero_m_sd_min
4,0.331,hetero_m_sd_min
4,0.33,hetero_m_sd_min
4,0.314,hetero_m_sd_min
4,0.313,hetero_m_sd_min
4,0.328,hetero_m_sd_min
4,0.349,hetero_m_sd_min
4,0.362,hetero_m_sd_min
4,0.366,hetero_m_sd_min
4,0.368,hetero_m_sd_min
4,0.333,hetero_m_sd_min
4,0.296,hetero_m_sd_min
4,0.298,hetero_m_sd_min
4,0.295,hetero_m_sd_min
4,0.299,hetero_m_sd_min
4,0.31,hetero_m_sd_min
4,0.29,hetero_m_sd_min
4,0.275,hetero_m_sd_min
4,0.257,hetero_m_sd_min
4,0.247,hetero_m_sd_min
4,0.262,hetero_m_sd_min
4,0.264,hetero_m_sd_min
4,0.273,hetero_m_sd_min
4,0.275,hetero_m_sd_min
4,0.262,hetero_m_sd_min
4,0.239,hetero_m_sd_min
4,0.23,hetero_m_sd_min
4,0.216,hetero_m_sd_min
4,0.207,hetero_m_sd_min
4,0.203,hetero_m_sd_min
4,0.207,hetero_m_sd_min
4,0.201,hetero_m_sd_min
4,0.201,hetero_m_sd_min
4,0.202,hetero_m_sd_min
4,0.212,hetero_m_sd_min
4,0.198,hetero_m_sd_min
4,0.196,hetero_m_sd_min
4,0.195,hetero_m_sd_min
4,0.206,hetero_m_sd_min
4,0.212,hetero_m_sd_min
4,0.215,hetero_m_sd_min
4,0.223,hetero_m_sd_min
4,0.236,hetero_m_sd_min
4,0.254,hetero_m_sd_min
4,0.269,hetero_m_sd_min
4,0.271,hetero_m_sd_min
4,0.276,hetero_m_sd_min
4,0.275,hetero_m_sd_min
4,0.271,hetero_m_sd_min
4,0.276,hetero_m_sd_min
4,0.271,hetero_m_sd_min
4,0.25,hetero_m_sd_min
4,0.229,hetero_m_sd_min
4,0.199,hetero_m_sd_min
4,0.193,hetero_m_sd_min
4,0.199,hetero_m_sd_min
4,0.202,hetero_m_sd_min
4,0.204,hetero_m_sd_min
4,0.213,hetero_m_sd_min
4,0.235,hetero_m_sd_min
4,0.257,hetero_m_sd_min
4,0.261,hetero_m_sd_min
4,0.278,hetero_m_sd_min
4,0.316,hetero_m_sd_min
4,0.303,hetero_m_sd_min
4,0.304,hetero_m_sd_min
4,0.298,hetero_m_sd_min
4,0.306,hetero_m_sd_min
4,0.312,hetero_m_sd_min
4,0.314,hetero_m_sd_min
4,0.299,hetero_m_sd_min
4,0.286,hetero_m_sd_min
4,0.287,hetero_m_sd_min
4,0.307,hetero_m_sd_min
4,0.312,hetero_m_sd_min
4,0.306,hetero_m_sd_min
4,0.307,hetero_m_sd_min
4,0.308,hetero_m_sd_min
4,0.296,hetero_m_sd_min
4,0.29,hetero_m_sd_min
4,0.289,hetero_m_sd_min
4,0.301,hetero_m_sd_min
4,0.3,hetero_m_sd_min
4,0.281,hetero_m_sd_min
4,0.287,hetero_m_sd_min
4,0.288,hetero_m_sd_min
4,0.274,hetero_m_sd_min
4,0.277,hetero_m_sd_min
4,0.275,hetero_m_sd_min
4,0.258,hetero_m_sd_min
4,0.251,hetero_m_sd_min
4,0.245,hetero_m_sd_min
4,0.235,hetero_m_sd_min
4,0.235,hetero_m_sd_min
4,0.212,hetero_m_sd_min
4,0.216,hetero_m_sd_min
4,0.221,hetero_m_sd_min
4,0.223,hetero_m_sd_min
4,0.222,hetero_m_sd_min
4,0.226,hetero_m_sd_min
4,0.23,hetero_m_sd_min
4,0.239,hetero_m_sd_min
4,0.233,hetero_m_sd_min
4,0.255,hetero_m_sd_min
4,0.273,hetero_m_sd_min
4,0.291,hetero_m_sd_min
4,0.315,hetero_m_sd_min
4,0.333,hetero_m_sd_min
4,0.333,hetero_m_sd_min
4,0.323,hetero_m_sd_min
4,0.311,hetero_m_sd_min
4,0.303,hetero_m_sd_min
4,0.289,hetero_m_sd_min
4,0.283,hetero_m_sd_min
4,0.286,hetero_m_sd_min
4,0.266,hetero_m_sd_min
4,0.28,hetero_m_sd_min
4,0.27,hetero_m_sd_min
4,0.266,hetero_m_sd_min
4,0.273,hetero_m_sd_min
4,0.276,hetero_m_sd_min
4,0.305,hetero_m_sd_min
4,0.328,hetero_m_sd_min
4,0.334,hetero_m_sd_min
4,0.34,hetero_m_sd_min
4,0.319,hetero_m_sd_min
4,0.313,hetero_m_sd_min
4,0.336,hetero_m_sd_min
4,0.336,hetero_m_sd_min
4,0.353,hetero_m_sd_min
4,0.357,hetero_m_sd_min
4,0.371,hetero_m_sd_min
4,0.384,hetero_m_sd_min
4,0.381,hetero_m_sd_min
4,0.403,hetero_m_sd_min
4,0.434,hetero_m_sd_min
4,0.444,hetero_m_sd_min
4,0.455,hetero_m_sd_min
4,0.481,hetero_m_sd_min
4,0.489,hetero_m_sd_min
4,0.497,hetero_m_sd_min
4,0.504,hetero_m_sd_min
4,0.518,hetero_m_sd_min
4,0.553,hetero_m_sd_min
4,0.596,hetero_m_sd_min
4,0.622,hetero_m_sd_min
4,0.637,hetero_m_sd_min
4,0.655,hetero_m_sd_min
4,0.691,hetero_m_sd_min
4,0.716,hetero_m_sd_min
4,0.737,hetero_m_sd_min
4,0.72,hetero_m_sd_min
4,0.716,hetero_m_sd_min
4,0.741,hetero_m_sd_min
4,0.761,hetero_m_sd_min
4,0.757,hetero_m_sd_min
4,0.734,hetero_m_sd_min
4,0.735,hetero_m_sd_min
4,0.749,hetero_m_sd_min
4,0.745,hetero_m_sd_min
4,0.765,hetero_m_sd_min
4,0.764,hetero_m_sd_min
4,0.765,hetero_m_sd_min
4,0.767,hetero_m_sd_min
4,0.769,hetero_m_sd_min
4,0.758,hetero_m_sd_min
4,0.764,hetero_m_sd_min
4,0.774,hetero_m_sd_min
4,0.782,hetero_m_sd_min
4,0.767,hetero_m_sd_min
4,0.747,hetero_m_sd_min
4,0.748,hetero_m_sd_min
4,0.755,hetero_m_sd_min
4,0.776,hetero_m_sd_min
4,0.792,hetero_m_sd_min
4,0.794,hetero_m_sd_min
4,0.807,hetero_m_sd_min
4,0.807,hetero_m_sd_min
4,0.794,hetero_m_sd_min
4,0.815,hetero_m_sd_min
4,0.825,hetero_m_sd_min
4,0.824,hetero_m_sd_min
4,0.831,hetero_m_sd_min
4,0.836,hetero_m_sd_min
4,0.849,hetero_m_sd_min
4,0.845,hetero_m_sd_min
4,0.838,hetero_m_sd_min
4,0.802,hetero_m_sd_min
4,0.809,hetero_m_sd_min
4,0.812,hetero_m_sd_min
4,0.811,hetero_m_sd_min
4,0.809,hetero_m_sd_min
4,0.817,hetero_m_sd_min
4,0.82,hetero_m_sd_min
4,0.825,hetero_m_sd_min
4,0.813,hetero_m_sd_min
4,0.832,hetero_m_sd_min
