seed,coop_ratio,tournament_type
128,0.637,hetero_m_sd_max
128,0.65,hetero_m_sd_max
128,0.68,hetero_m_sd_max
128,0.668,hetero_m_sd_max
128,0.656,hetero_m_sd_max
128,0.624,hetero_m_sd_max
128,0.625,hetero_m_sd_max
128,0.616,hetero_m_sd_max
128,0.634,hetero_m_sd_max
128,0.605,hetero_m_sd_max
128,0.617,hetero_m_sd_max
128,0.657,hetero_m_sd_max
128,0.667,hetero_m_sd_max
128,0.678,hetero_m_sd_max
128,0.702,hetero_m_sd_max
128,0.719,hetero_m_sd_max
128,0.714,hetero_m_sd_max
128,0.704,hetero_m_sd_max
128,0.706,hetero_m_sd_max
128,0.711,hetero_m_sd_max
128,0.719,hetero_m_sd_max
128,0.729,hetero_m_sd_max
128,0.739,hetero_m_sd_max
128,0.752,hetero_m_sd_max
128,0.775,hetero_m_sd_max
128,0.773,hetero_m_sd_max
128,0.77,hetero_m_sd_max
128,0.78,hetero_m_sd_max
128,0.769,hetero_m_sd_max
128,0.749,hetero_m_sd_max
128,0.746,hetero_m_sd_max
128,0.74,hetero_m_sd_max
128,0.739,hetero_m_sd_max
128,0.751,hetero_m_sd_max
128,0.738,hetero_m_sd_max
128,0.707,hetero_m_sd_max
128,0.682,hetero_m_sd_max
128,0.655,hetero_m_sd_max
128,0.678,hetero_m_sd_max
128,0.702,hetero_m_sd_max
128,0.733,hetero_m_sd_max
128,0.729,hetero_m_sd_max
128,0.717,hetero_m_sd_max
128,0.712,hetero_m_sd_max
128,0.714,hetero_m_sd_max
128,0.707,hetero_m_sd_max
128,0.69,hetero_m_sd_max
128,0.636,hetero_m_sd_max
128,0.605,hetero_m_sd_max
128,0.608,hetero_m_sd_max
128,0.616,hetero_m_sd_max
128,0.578,hetero_m_sd_max
128,0.587,hetero_m_sd_max
128,0.572,hetero_m_sd_max
128,0.564,hetero_m_sd_max
128,0.584,hetero_m_sd_max
128,0.592,hetero_m_sd_max
128,0.596,hetero_m_sd_max
128,0.583,hetero_m_sd_max
128,0.581,hetero_m_sd_max
128,0.584,hetero_m_sd_max
128,0.585,hetero_m_sd_max
128,0.599,hetero_m_sd_max
128,0.619,hetero_m_sd_max
128,0.625,hetero_m_sd_max
128,0.623,hetero_m_sd_max
128,0.601,hetero_m_sd_max
128,0.606,hetero_m_sd_max
128,0.629,hetero_m_sd_max
128,0.662,hetero_m_sd_max
128,0.668,hetero_m_sd_max
128,0.637,hetero_m_sd_max
128,0.633,hetero_m_sd_max
128,0.605,hetero_m_sd_max
128,0.618,hetero_m_sd_max
128,0.628,hetero_m_sd_max
128,0.646,hetero_m_sd_max
128,0.638,hetero_m_sd_max
128,0.652,hetero_m_sd_max
128,0.649,hetero_m_sd_max
128,0.637,hetero_m_sd_max
128,0.655,hetero_m_sd_max
128,0.654,hetero_m_sd_max
128,0.642,hetero_m_sd_max
128,0.626,hetero_m_sd_max
128,0.614,hetero_m_sd_max
128,0.613,hetero_m_sd_max
128,0.616,hetero_m_sd_max
128,0.601,hetero_m_sd_max
128,0.622,hetero_m_sd_max
128,0.632,hetero_m_sd_max
128,0.611,hetero_m_sd_max
128,0.656,hetero_m_sd_max
128,0.66,hetero_m_sd_max
128,0.669,hetero_m_sd_max
128,0.641,hetero_m_sd_max
128,0.622,hetero_m_sd_max
128,0.649,hetero_m_sd_max
128,0.686,hetero_m_sd_max
128,0.67,hetero_m_sd_max
128,0.657,hetero_m_sd_max
128,0.65,hetero_m_sd_max
128,0.663,hetero_m_sd_max
128,0.667,hetero_m_sd_max
128,0.662,hetero_m_sd_max
128,0.644,hetero_m_sd_max
128,0.634,hetero_m_sd_max
128,0.657,hetero_m_sd_max
128,0.642,hetero_m_sd_max
128,0.633,hetero_m_sd_max
128,0.641,hetero_m_sd_max
128,0.637,hetero_m_sd_max
128,0.652,hetero_m_sd_max
128,0.679,hetero_m_sd_max
128,0.656,hetero_m_sd_max
128,0.643,hetero_m_sd_max
128,0.639,hetero_m_sd_max
128,0.626,hetero_m_sd_max
128,0.626,hetero_m_sd_max
128,0.62,hetero_m_sd_max
128,0.622,hetero_m_sd_max
128,0.633,hetero_m_sd_max
128,0.645,hetero_m_sd_max
128,0.654,hetero_m_sd_max
128,0.667,hetero_m_sd_max
128,0.679,hetero_m_sd_max
128,0.697,hetero_m_sd_max
128,0.685,hetero_m_sd_max
128,0.664,hetero_m_sd_max
128,0.672,hetero_m_sd_max
128,0.668,hetero_m_sd_max
128,0.678,hetero_m_sd_max
128,0.687,hetero_m_sd_max
128,0.692,hetero_m_sd_max
128,0.683,hetero_m_sd_max
128,0.674,hetero_m_sd_max
128,0.691,hetero_m_sd_max
128,0.7,hetero_m_sd_max
128,0.705,hetero_m_sd_max
128,0.716,hetero_m_sd_max
128,0.737,hetero_m_sd_max
128,0.713,hetero_m_sd_max
128,0.739,hetero_m_sd_max
128,0.752,hetero_m_sd_max
128,0.753,hetero_m_sd_max
128,0.736,hetero_m_sd_max
128,0.746,hetero_m_sd_max
128,0.744,hetero_m_sd_max
128,0.74,hetero_m_sd_max
128,0.731,hetero_m_sd_max
128,0.708,hetero_m_sd_max
128,0.707,hetero_m_sd_max
128,0.732,hetero_m_sd_max
128,0.733,hetero_m_sd_max
128,0.728,hetero_m_sd_max
128,0.754,hetero_m_sd_max
128,0.771,hetero_m_sd_max
128,0.779,hetero_m_sd_max
128,0.79,hetero_m_sd_max
128,0.805,hetero_m_sd_max
128,0.822,hetero_m_sd_max
128,0.826,hetero_m_sd_max
128,0.833,hetero_m_sd_max
128,0.826,hetero_m_sd_max
128,0.83,hetero_m_sd_max
128,0.831,hetero_m_sd_max
128,0.832,hetero_m_sd_max
128,0.828,hetero_m_sd_max
128,0.825,hetero_m_sd_max
128,0.814,hetero_m_sd_max
128,0.814,hetero_m_sd_max
128,0.823,hetero_m_sd_max
128,0.829,hetero_m_sd_max
128,0.82,hetero_m_sd_max
128,0.825,hetero_m_sd_max
128,0.849,hetero_m_sd_max
128,0.851,hetero_m_sd_max
128,0.851,hetero_m_sd_max
128,0.863,hetero_m_sd_max
128,0.855,hetero_m_sd_max
128,0.862,hetero_m_sd_max
128,0.855,hetero_m_sd_max
128,0.859,hetero_m_sd_max
128,0.857,hetero_m_sd_max
128,0.857,hetero_m_sd_max
128,0.855,hetero_m_sd_max
128,0.854,hetero_m_sd_max
128,0.852,hetero_m_sd_max
128,0.839,hetero_m_sd_max
128,0.846,hetero_m_sd_max
128,0.857,hetero_m_sd_max
128,0.848,hetero_m_sd_max
128,0.862,hetero_m_sd_max
128,0.849,hetero_m_sd_max
128,0.834,hetero_m_sd_max
128,0.829,hetero_m_sd_max
128,0.821,hetero_m_sd_max
128,0.779,hetero_m_sd_max
128,0.756,hetero_m_sd_max
128,0.766,hetero_m_sd_max
128,0.759,hetero_m_sd_max
128,0.743,hetero_m_sd_max
128,0.74,hetero_m_sd_max
128,0.748,hetero_m_sd_max
128,0.746,hetero_m_sd_max
128,0.776,hetero_m_sd_max
128,0.761,hetero_m_sd_max
128,0.757,hetero_m_sd_max
128,0.739,hetero_m_sd_max
128,0.737,hetero_m_sd_max
128,0.743,hetero_m_sd_max
128,0.747,hetero_m_sd_max
128,0.752,hetero_m_sd_max
128,0.748,hetero_m_sd_max
128,0.749,hetero_m_sd_max
128,0.742,hetero_m_sd_max
128,0.733,hetero_m_sd_max
128,0.736,hetero_m_sd_max
128,0.759,hetero_m_sd_max
128,0.772,hetero_m_sd_max
128,0.753,hetero_m_sd_max
128,0.734,hetero_m_sd_max
128,0.728,hetero_m_sd_max
128,0.743,hetero_m_sd_max
128,0.755,hetero_m_sd_max
128,0.789,hetero_m_sd_max
128,0.79,hetero_m_sd_max
128,0.781,hetero_m_sd_max
128,0.781,hetero_m_sd_max
128,0.797,hetero_m_sd_max
128,0.798,hetero_m_sd_max
128,0.794,hetero_m_sd_max
128,0.795,hetero_m_sd_max
128,0.8,hetero_m_sd_max
128,0.8,hetero_m_sd_max
128,0.811,hetero_m_sd_max
128,0.81,hetero_m_sd_max
128,0.795,hetero_m_sd_max
128,0.785,hetero_m_sd_max
128,0.77,hetero_m_sd_max
128,0.735,hetero_m_sd_max
128,0.711,hetero_m_sd_max
128,0.711,hetero_m_sd_max
128,0.709,hetero_m_sd_max
128,0.696,hetero_m_sd_max
128,0.682,hetero_m_sd_max
128,0.652,hetero_m_sd_max
128,0.644,hetero_m_sd_max
128,0.662,hetero_m_sd_max
128,0.661,hetero_m_sd_max
128,0.662,hetero_m_sd_max
128,0.681,hetero_m_sd_max
128,0.688,hetero_m_sd_max
128,0.67,hetero_m_sd_max
128,0.673,hetero_m_sd_max
128,0.66,hetero_m_sd_max
128,0.644,hetero_m_sd_max
128,0.623,hetero_m_sd_max
128,0.618,hetero_m_sd_max
128,0.632,hetero_m_sd_max
128,0.643,hetero_m_sd_max
128,0.661,hetero_m_sd_max
128,0.656,hetero_m_sd_max
128,0.648,hetero_m_sd_max
128,0.636,hetero_m_sd_max
128,0.669,hetero_m_sd_max
128,0.673,hetero_m_sd_max
128,0.672,hetero_m_sd_max
128,0.653,hetero_m_sd_max
128,0.66,hetero_m_sd_max
128,0.669,hetero_m_sd_max
128,0.669,hetero_m_sd_max
128,0.686,hetero_m_sd_max
128,0.705,hetero_m_sd_max
128,0.688,hetero_m_sd_max
128,0.668,hetero_m_sd_max
128,0.665,hetero_m_sd_max
128,0.689,hetero_m_sd_max
128,0.709,hetero_m_sd_max
128,0.715,hetero_m_sd_max
128,0.725,hetero_m_sd_max
128,0.702,hetero_m_sd_max
128,0.703,hetero_m_sd_max
128,0.693,hetero_m_sd_max
128,0.681,hetero_m_sd_max
128,0.684,hetero_m_sd_max
128,0.677,hetero_m_sd_max
128,0.681,hetero_m_sd_max
128,0.669,hetero_m_sd_max
128,0.673,hetero_m_sd_max
128,0.693,hetero_m_sd_max
128,0.695,hetero_m_sd_max
128,0.705,hetero_m_sd_max
128,0.697,hetero_m_sd_max
128,0.688,hetero_m_sd_max
128,0.701,hetero_m_sd_max
128,0.714,hetero_m_sd_max
128,0.715,hetero_m_sd_max
128,0.724,hetero_m_sd_max
128,0.737,hetero_m_sd_max
128,0.74,hetero_m_sd_max
128,0.755,hetero_m_sd_max
128,0.751,hetero_m_sd_max
128,0.717,hetero_m_sd_max
128,0.707,hetero_m_sd_max
128,0.7,hetero_m_sd_max
128,0.704,hetero_m_sd_max
128,0.713,hetero_m_sd_max
128,0.736,hetero_m_sd_max
128,0.76,hetero_m_sd_max
128,0.751,hetero_m_sd_max
128,0.732,hetero_m_sd_max
128,0.722,hetero_m_sd_max
128,0.723,hetero_m_sd_max
128,0.727,hetero_m_sd_max
128,0.714,hetero_m_sd_max
128,0.682,hetero_m_sd_max
128,0.664,hetero_m_sd_max
128,0.65,hetero_m_sd_max
128,0.658,hetero_m_sd_max
128,0.65,hetero_m_sd_max
128,0.636,hetero_m_sd_max
128,0.622,hetero_m_sd_max
128,0.639,hetero_m_sd_max
128,0.647,hetero_m_sd_max
128,0.668,hetero_m_sd_max
128,0.667,hetero_m_sd_max
128,0.651,hetero_m_sd_max
128,0.648,hetero_m_sd_max
128,0.653,hetero_m_sd_max
128,0.666,hetero_m_sd_max
128,0.671,hetero_m_sd_max
128,0.685,hetero_m_sd_max
128,0.682,hetero_m_sd_max
128,0.69,hetero_m_sd_max
128,0.692,hetero_m_sd_max
128,0.7,hetero_m_sd_max
128,0.711,hetero_m_sd_max
128,0.707,hetero_m_sd_max
128,0.711,hetero_m_sd_max
128,0.728,hetero_m_sd_max
128,0.724,hetero_m_sd_max
128,0.734,hetero_m_sd_max
128,0.741,hetero_m_sd_max
128,0.734,hetero_m_sd_max
128,0.723,hetero_m_sd_max
128,0.717,hetero_m_sd_max
128,0.707,hetero_m_sd_max
128,0.705,hetero_m_sd_max
128,0.704,hetero_m_sd_max
128,0.717,hetero_m_sd_max
128,0.736,hetero_m_sd_max
128,0.748,hetero_m_sd_max
128,0.753,hetero_m_sd_max
128,0.768,hetero_m_sd_max
128,0.776,hetero_m_sd_max
128,0.768,hetero_m_sd_max
128,0.773,hetero_m_sd_max
128,0.767,hetero_m_sd_max
128,0.756,hetero_m_sd_max
128,0.762,hetero_m_sd_max
128,0.779,hetero_m_sd_max
128,0.789,hetero_m_sd_max
128,0.789,hetero_m_sd_max
128,0.796,hetero_m_sd_max
128,0.805,hetero_m_sd_max
128,0.817,hetero_m_sd_max
128,0.832,hetero_m_sd_max
128,0.842,hetero_m_sd_max
128,0.834,hetero_m_sd_max
128,0.83,hetero_m_sd_max
128,0.825,hetero_m_sd_max
128,0.826,hetero_m_sd_max
128,0.784,hetero_m_sd_max
128,0.762,hetero_m_sd_max
128,0.758,hetero_m_sd_max
128,0.75,hetero_m_sd_max
128,0.715,hetero_m_sd_max
128,0.7,hetero_m_sd_max
128,0.711,hetero_m_sd_max
128,0.704,hetero_m_sd_max
128,0.694,hetero_m_sd_max
128,0.646,hetero_m_sd_max
128,0.628,hetero_m_sd_max
128,0.611,hetero_m_sd_max
128,0.612,hetero_m_sd_max
128,0.625,hetero_m_sd_max
128,0.647,hetero_m_sd_max
128,0.637,hetero_m_sd_max
128,0.62,hetero_m_sd_max
128,0.634,hetero_m_sd_max
128,0.634,hetero_m_sd_max
128,0.645,hetero_m_sd_max
128,0.631,hetero_m_sd_max
128,0.635,hetero_m_sd_max
128,0.645,hetero_m_sd_max
128,0.652,hetero_m_sd_max
128,0.651,hetero_m_sd_max
128,0.651,hetero_m_sd_max
128,0.654,hetero_m_sd_max
128,0.655,hetero_m_sd_max
128,0.658,hetero_m_sd_max
128,0.679,hetero_m_sd_max
128,0.703,hetero_m_sd_max
128,0.707,hetero_m_sd_max
128,0.698,hetero_m_sd_max
128,0.695,hetero_m_sd_max
128,0.682,hetero_m_sd_max
128,0.675,hetero_m_sd_max
128,0.663,hetero_m_sd_max
128,0.66,hetero_m_sd_max
128,0.66,hetero_m_sd_max
128,0.677,hetero_m_sd_max
128,0.696,hetero_m_sd_max
128,0.721,hetero_m_sd_max
128,0.708,hetero_m_sd_max
128,0.703,hetero_m_sd_max
128,0.711,hetero_m_sd_max
128,0.717,hetero_m_sd_max
128,0.729,hetero_m_sd_max
128,0.738,hetero_m_sd_max
128,0.757,hetero_m_sd_max
128,0.751,hetero_m_sd_max
128,0.761,hetero_m_sd_max
128,0.768,hetero_m_sd_max
128,0.775,hetero_m_sd_max
128,0.786,hetero_m_sd_max
128,0.802,hetero_m_sd_max
128,0.819,hetero_m_sd_max
128,0.835,hetero_m_sd_max
128,0.837,hetero_m_sd_max
128,0.839,hetero_m_sd_max
128,0.847,hetero_m_sd_max
128,0.85,hetero_m_sd_max
128,0.852,hetero_m_sd_max
128,0.854,hetero_m_sd_max
128,0.858,hetero_m_sd_max
128,0.858,hetero_m_sd_max
128,0.848,hetero_m_sd_max
128,0.845,hetero_m_sd_max
128,0.841,hetero_m_sd_max
128,0.843,hetero_m_sd_max
128,0.841,hetero_m_sd_max
128,0.84,hetero_m_sd_max
128,0.851,hetero_m_sd_max
128,0.86,hetero_m_sd_max
128,0.829,hetero_m_sd_max
128,0.795,hetero_m_sd_max
128,0.794,hetero_m_sd_max
128,0.783,hetero_m_sd_max
128,0.793,hetero_m_sd_max
128,0.798,hetero_m_sd_max
128,0.801,hetero_m_sd_max
128,0.804,hetero_m_sd_max
128,0.817,hetero_m_sd_max
128,0.819,hetero_m_sd_max
128,0.794,hetero_m_sd_max
128,0.793,hetero_m_sd_max
128,0.818,hetero_m_sd_max
128,0.832,hetero_m_sd_max
128,0.853,hetero_m_sd_max
128,0.859,hetero_m_sd_max
128,0.85,hetero_m_sd_max
128,0.827,hetero_m_sd_max
128,0.818,hetero_m_sd_max
128,0.806,hetero_m_sd_max
128,0.801,hetero_m_sd_max
128,0.775,hetero_m_sd_max
128,0.766,hetero_m_sd_max
128,0.79,hetero_m_sd_max
128,0.804,hetero_m_sd_max
128,0.809,hetero_m_sd_max
128,0.825,hetero_m_sd_max
128,0.841,hetero_m_sd_max
128,0.854,hetero_m_sd_max
128,0.845,hetero_m_sd_max
128,0.828,hetero_m_sd_max
128,0.816,hetero_m_sd_max
128,0.82,hetero_m_sd_max
128,0.824,hetero_m_sd_max
128,0.806,hetero_m_sd_max
128,0.792,hetero_m_sd_max
128,0.781,hetero_m_sd_max
128,0.771,hetero_m_sd_max
128,0.76,hetero_m_sd_max
128,0.758,hetero_m_sd_max
128,0.744,hetero_m_sd_max
128,0.753,hetero_m_sd_max
128,0.762,hetero_m_sd_max
128,0.749,hetero_m_sd_max
128,0.743,hetero_m_sd_max
128,0.741,hetero_m_sd_max
128,0.736,hetero_m_sd_max
128,0.727,hetero_m_sd_max
128,0.724,hetero_m_sd_max
128,0.734,hetero_m_sd_max
128,0.731,hetero_m_sd_max
128,0.754,hetero_m_sd_max
128,0.764,hetero_m_sd_max
128,0.762,hetero_m_sd_max
128,0.753,hetero_m_sd_max
128,0.768,hetero_m_sd_max
128,0.794,hetero_m_sd_max
128,0.813,hetero_m_sd_max
128,0.825,hetero_m_sd_max
128,0.838,hetero_m_sd_max
128,0.843,hetero_m_sd_max
128,0.854,hetero_m_sd_max
128,0.853,hetero_m_sd_max
128,0.859,hetero_m_sd_max
128,0.854,hetero_m_sd_max
128,0.857,hetero_m_sd_max
128,0.862,hetero_m_sd_max
128,0.877,hetero_m_sd_max
128,0.879,hetero_m_sd_max
128,0.878,hetero_m_sd_max
128,0.875,hetero_m_sd_max
128,0.871,hetero_m_sd_max
128,0.876,hetero_m_sd_max
128,0.876,hetero_m_sd_max
128,0.869,hetero_m_sd_max
128,0.869,hetero_m_sd_max
128,0.876,hetero_m_sd_max
128,0.893,hetero_m_sd_max
128,0.898,hetero_m_sd_max
128,0.891,hetero_m_sd_max
128,0.89,hetero_m_sd_max
128,0.884,hetero_m_sd_max
128,0.873,hetero_m_sd_max
128,0.865,hetero_m_sd_max
128,0.876,hetero_m_sd_max
128,0.871,hetero_m_sd_max
128,0.86,hetero_m_sd_max
128,0.86,hetero_m_sd_max
128,0.852,hetero_m_sd_max
128,0.85,hetero_m_sd_max
128,0.821,hetero_m_sd_max
128,0.799,hetero_m_sd_max
128,0.765,hetero_m_sd_max
128,0.757,hetero_m_sd_max
128,0.752,hetero_m_sd_max
128,0.763,hetero_m_sd_max
128,0.772,hetero_m_sd_max
128,0.775,hetero_m_sd_max
128,0.751,hetero_m_sd_max
128,0.76,hetero_m_sd_max
128,0.763,hetero_m_sd_max
128,0.752,hetero_m_sd_max
128,0.743,hetero_m_sd_max
128,0.731,hetero_m_sd_max
128,0.694,hetero_m_sd_max
128,0.678,hetero_m_sd_max
128,0.682,hetero_m_sd_max
128,0.699,hetero_m_sd_max
128,0.664,hetero_m_sd_max
128,0.658,hetero_m_sd_max
128,0.665,hetero_m_sd_max
128,0.662,hetero_m_sd_max
128,0.639,hetero_m_sd_max
128,0.626,hetero_m_sd_max
128,0.61,hetero_m_sd_max
128,0.643,hetero_m_sd_max
128,0.672,hetero_m_sd_max
128,0.66,hetero_m_sd_max
128,0.682,hetero_m_sd_max
128,0.678,hetero_m_sd_max
128,0.655,hetero_m_sd_max
128,0.643,hetero_m_sd_max
128,0.642,hetero_m_sd_max
128,0.635,hetero_m_sd_max
128,0.612,hetero_m_sd_max
128,0.59,hetero_m_sd_max
128,0.558,hetero_m_sd_max
128,0.563,hetero_m_sd_max
128,0.568,hetero_m_sd_max
128,0.545,hetero_m_sd_max
128,0.543,hetero_m_sd_max
128,0.578,hetero_m_sd_max
128,0.589,hetero_m_sd_max
128,0.603,hetero_m_sd_max
128,0.6,hetero_m_sd_max
128,0.594,hetero_m_sd_max
128,0.614,hetero_m_sd_max
128,0.644,hetero_m_sd_max
128,0.649,hetero_m_sd_max
128,0.66,hetero_m_sd_max
128,0.678,hetero_m_sd_max
128,0.661,hetero_m_sd_max
128,0.633,hetero_m_sd_max
128,0.632,hetero_m_sd_max
128,0.646,hetero_m_sd_max
128,0.653,hetero_m_sd_max
128,0.674,hetero_m_sd_max
128,0.682,hetero_m_sd_max
128,0.699,hetero_m_sd_max
128,0.711,hetero_m_sd_max
128,0.741,hetero_m_sd_max
128,0.726,hetero_m_sd_max
128,0.705,hetero_m_sd_max
128,0.676,hetero_m_sd_max
128,0.689,hetero_m_sd_max
128,0.723,hetero_m_sd_max
128,0.726,hetero_m_sd_max
128,0.725,hetero_m_sd_max
128,0.717,hetero_m_sd_max
128,0.722,hetero_m_sd_max
128,0.724,hetero_m_sd_max
128,0.714,hetero_m_sd_max
128,0.703,hetero_m_sd_max
128,0.698,hetero_m_sd_max
128,0.717,hetero_m_sd_max
128,0.743,hetero_m_sd_max
128,0.74,hetero_m_sd_max
128,0.742,hetero_m_sd_max
128,0.731,hetero_m_sd_max
128,0.736,hetero_m_sd_max
128,0.704,hetero_m_sd_max
128,0.711,hetero_m_sd_max
128,0.706,hetero_m_sd_max
128,0.703,hetero_m_sd_max
128,0.709,hetero_m_sd_max
128,0.693,hetero_m_sd_max
128,0.675,hetero_m_sd_max
128,0.675,hetero_m_sd_max
128,0.674,hetero_m_sd_max
128,0.664,hetero_m_sd_max
128,0.648,hetero_m_sd_max
128,0.659,hetero_m_sd_max
128,0.673,hetero_m_sd_max
128,0.692,hetero_m_sd_max
128,0.706,hetero_m_sd_max
128,0.713,hetero_m_sd_max
128,0.7,hetero_m_sd_max
128,0.689,hetero_m_sd_max
128,0.675,hetero_m_sd_max
128,0.687,hetero_m_sd_max
128,0.71,hetero_m_sd_max
128,0.715,hetero_m_sd_max
128,0.722,hetero_m_sd_max
128,0.715,hetero_m_sd_max
128,0.724,hetero_m_sd_max
128,0.73,hetero_m_sd_max
128,0.741,hetero_m_sd_max
128,0.739,hetero_m_sd_max
128,0.756,hetero_m_sd_max
128,0.776,hetero_m_sd_max
128,0.789,hetero_m_sd_max
128,0.787,hetero_m_sd_max
128,0.766,hetero_m_sd_max
128,0.77,hetero_m_sd_max
128,0.768,hetero_m_sd_max
128,0.769,hetero_m_sd_max
128,0.765,hetero_m_sd_max
128,0.76,hetero_m_sd_max
128,0.765,hetero_m_sd_max
128,0.758,hetero_m_sd_max
128,0.776,hetero_m_sd_max
128,0.792,hetero_m_sd_max
128,0.793,hetero_m_sd_max
128,0.806,hetero_m_sd_max
128,0.797,hetero_m_sd_max
128,0.793,hetero_m_sd_max
128,0.805,hetero_m_sd_max
128,0.801,hetero_m_sd_max
128,0.788,hetero_m_sd_max
128,0.747,hetero_m_sd_max
128,0.741,hetero_m_sd_max
128,0.744,hetero_m_sd_max
128,0.744,hetero_m_sd_max
128,0.754,hetero_m_sd_max
128,0.777,hetero_m_sd_max
128,0.764,hetero_m_sd_max
128,0.78,hetero_m_sd_max
128,0.781,hetero_m_sd_max
128,0.783,hetero_m_sd_max
128,0.767,hetero_m_sd_max
128,0.751,hetero_m_sd_max
128,0.731,hetero_m_sd_max
128,0.705,hetero_m_sd_max
128,0.667,hetero_m_sd_max
128,0.633,hetero_m_sd_max
128,0.625,hetero_m_sd_max
128,0.606,hetero_m_sd_max
128,0.589,hetero_m_sd_max
128,0.587,hetero_m_sd_max
128,0.606,hetero_m_sd_max
128,0.61,hetero_m_sd_max
128,0.626,hetero_m_sd_max
128,0.603,hetero_m_sd_max
128,0.6,hetero_m_sd_max
128,0.601,hetero_m_sd_max
128,0.624,hetero_m_sd_max
128,0.608,hetero_m_sd_max
128,0.596,hetero_m_sd_max
128,0.603,hetero_m_sd_max
128,0.611,hetero_m_sd_max
128,0.612,hetero_m_sd_max
128,0.605,hetero_m_sd_max
128,0.573,hetero_m_sd_max
128,0.567,hetero_m_sd_max
128,0.56,hetero_m_sd_max
128,0.528,hetero_m_sd_max
128,0.529,hetero_m_sd_max
128,0.562,hetero_m_sd_max
128,0.571,hetero_m_sd_max
128,0.596,hetero_m_sd_max
128,0.583,hetero_m_sd_max
128,0.583,hetero_m_sd_max
128,0.596,hetero_m_sd_max
128,0.587,hetero_m_sd_max
128,0.595,hetero_m_sd_max
128,0.592,hetero_m_sd_max
128,0.574,hetero_m_sd_max
128,0.567,hetero_m_sd_max
128,0.544,hetero_m_sd_max
128,0.551,hetero_m_sd_max
128,0.572,hetero_m_sd_max
128,0.605,hetero_m_sd_max
128,0.614,hetero_m_sd_max
128,0.604,hetero_m_sd_max
128,0.611,hetero_m_sd_max
128,0.618,hetero_m_sd_max
128,0.615,hetero_m_sd_max
128,0.61,hetero_m_sd_max
128,0.606,hetero_m_sd_max
128,0.617,hetero_m_sd_max
128,0.617,hetero_m_sd_max
128,0.605,hetero_m_sd_max
128,0.617,hetero_m_sd_max
128,0.613,hetero_m_sd_max
128,0.635,hetero_m_sd_max
128,0.636,hetero_m_sd_max
128,0.636,hetero_m_sd_max
128,0.632,hetero_m_sd_max
128,0.628,hetero_m_sd_max
128,0.613,hetero_m_sd_max
128,0.61,hetero_m_sd_max
128,0.617,hetero_m_sd_max
128,0.607,hetero_m_sd_max
128,0.59,hetero_m_sd_max
128,0.587,hetero_m_sd_max
128,0.569,hetero_m_sd_max
128,0.565,hetero_m_sd_max
128,0.583,hetero_m_sd_max
128,0.566,hetero_m_sd_max
128,0.571,hetero_m_sd_max
128,0.588,hetero_m_sd_max
128,0.604,hetero_m_sd_max
128,0.621,hetero_m_sd_max
128,0.629,hetero_m_sd_max
128,0.655,hetero_m_sd_max
128,0.659,hetero_m_sd_max
128,0.662,hetero_m_sd_max
128,0.657,hetero_m_sd_max
128,0.669,hetero_m_sd_max
128,0.689,hetero_m_sd_max
128,0.686,hetero_m_sd_max
128,0.677,hetero_m_sd_max
128,0.693,hetero_m_sd_max
128,0.702,hetero_m_sd_max
128,0.69,hetero_m_sd_max
128,0.684,hetero_m_sd_max
128,0.699,hetero_m_sd_max
128,0.729,hetero_m_sd_max
128,0.721,hetero_m_sd_max
128,0.725,hetero_m_sd_max
128,0.718,hetero_m_sd_max
128,0.717,hetero_m_sd_max
128,0.712,hetero_m_sd_max
128,0.721,hetero_m_sd_max
128,0.735,hetero_m_sd_max
128,0.744,hetero_m_sd_max
128,0.755,hetero_m_sd_max
128,0.753,hetero_m_sd_max
128,0.749,hetero_m_sd_max
128,0.75,hetero_m_sd_max
128,0.73,hetero_m_sd_max
128,0.721,hetero_m_sd_max
128,0.714,hetero_m_sd_max
128,0.711,hetero_m_sd_max
128,0.71,hetero_m_sd_max
128,0.724,hetero_m_sd_max
128,0.715,hetero_m_sd_max
128,0.714,hetero_m_sd_max
128,0.724,hetero_m_sd_max
128,0.742,hetero_m_sd_max
128,0.731,hetero_m_sd_max
128,0.742,hetero_m_sd_max
128,0.748,hetero_m_sd_max
128,0.75,hetero_m_sd_max
128,0.76,hetero_m_sd_max
128,0.771,hetero_m_sd_max
128,0.778,hetero_m_sd_max
128,0.772,hetero_m_sd_max
128,0.77,hetero_m_sd_max
128,0.768,hetero_m_sd_max
128,0.768,hetero_m_sd_max
128,0.758,hetero_m_sd_max
128,0.744,hetero_m_sd_max
128,0.738,hetero_m_sd_max
128,0.734,hetero_m_sd_max
128,0.742,hetero_m_sd_max
128,0.743,hetero_m_sd_max
128,0.758,hetero_m_sd_max
128,0.779,hetero_m_sd_max
128,0.788,hetero_m_sd_max
128,0.773,hetero_m_sd_max
128,0.766,hetero_m_sd_max
128,0.774,hetero_m_sd_max
128,0.772,hetero_m_sd_max
128,0.754,hetero_m_sd_max
128,0.743,hetero_m_sd_max
128,0.749,hetero_m_sd_max
128,0.753,hetero_m_sd_max
128,0.756,hetero_m_sd_max
128,0.759,hetero_m_sd_max
128,0.772,hetero_m_sd_max
128,0.78,hetero_m_sd_max
128,0.78,hetero_m_sd_max
128,0.778,hetero_m_sd_max
128,0.777,hetero_m_sd_max
128,0.759,hetero_m_sd_max
