seed,coop_ratio,tournament_type
8,0.319,hetero_m_sd_max
8,0.312,hetero_m_sd_max
8,0.309,hetero_m_sd_max
8,0.304,hetero_m_sd_max
8,0.335,hetero_m_sd_max
8,0.316,hetero_m_sd_max
8,0.293,hetero_m_sd_max
8,0.286,hetero_m_sd_max
8,0.315,hetero_m_sd_max
8,0.328,hetero_m_sd_max
8,0.312,hetero_m_sd_max
8,0.312,hetero_m_sd_max
8,0.306,hetero_m_sd_max
8,0.318,hetero_m_sd_max
8,0.311,hetero_m_sd_max
8,0.352,hetero_m_sd_max
8,0.361,hetero_m_sd_max
8,0.355,hetero_m_sd_max
8,0.357,hetero_m_sd_max
8,0.338,hetero_m_sd_max
8,0.335,hetero_m_sd_max
8,0.295,hetero_m_sd_max
8,0.29,hetero_m_sd_max
8,0.299,hetero_m_sd_max
8,0.318,hetero_m_sd_max
8,0.339,hetero_m_sd_max
8,0.353,hetero_m_sd_max
8,0.335,hetero_m_sd_max
8,0.339,hetero_m_sd_max
8,0.348,hetero_m_sd_max
8,0.352,hetero_m_sd_max
8,0.337,hetero_m_sd_max
8,0.332,hetero_m_sd_max
8,0.347,hetero_m_sd_max
8,0.352,hetero_m_sd_max
8,0.358,hetero_m_sd_max
8,0.361,hetero_m_sd_max
8,0.347,hetero_m_sd_max
8,0.346,hetero_m_sd_max
8,0.355,hetero_m_sd_max
8,0.366,hetero_m_sd_max
8,0.352,hetero_m_sd_max
8,0.339,hetero_m_sd_max
8,0.356,hetero_m_sd_max
8,0.391,hetero_m_sd_max
8,0.376,hetero_m_sd_max
8,0.378,hetero_m_sd_max
8,0.381,hetero_m_sd_max
8,0.388,hetero_m_sd_max
8,0.398,hetero_m_sd_max
8,0.422,hetero_m_sd_max
8,0.401,hetero_m_sd_max
8,0.424,hetero_m_sd_max
8,0.413,hetero_m_sd_max
8,0.402,hetero_m_sd_max
8,0.385,hetero_m_sd_max
8,0.376,hetero_m_sd_max
8,0.36,hetero_m_sd_max
8,0.4,hetero_m_sd_max
8,0.397,hetero_m_sd_max
8,0.394,hetero_m_sd_max
8,0.427,hetero_m_sd_max
8,0.409,hetero_m_sd_max
8,0.417,hetero_m_sd_max
8,0.399,hetero_m_sd_max
8,0.389,hetero_m_sd_max
8,0.421,hetero_m_sd_max
8,0.447,hetero_m_sd_max
8,0.435,hetero_m_sd_max
8,0.428,hetero_m_sd_max
8,0.449,hetero_m_sd_max
8,0.455,hetero_m_sd_max
8,0.437,hetero_m_sd_max
8,0.436,hetero_m_sd_max
8,0.446,hetero_m_sd_max
8,0.447,hetero_m_sd_max
8,0.445,hetero_m_sd_max
8,0.402,hetero_m_sd_max
8,0.394,hetero_m_sd_max
8,0.395,hetero_m_sd_max
8,0.399,hetero_m_sd_max
8,0.414,hetero_m_sd_max
8,0.403,hetero_m_sd_max
8,0.401,hetero_m_sd_max
8,0.412,hetero_m_sd_max
8,0.414,hetero_m_sd_max
8,0.45,hetero_m_sd_max
8,0.425,hetero_m_sd_max
8,0.402,hetero_m_sd_max
8,0.385,hetero_m_sd_max
8,0.386,hetero_m_sd_max
8,0.36,hetero_m_sd_max
8,0.357,hetero_m_sd_max
8,0.362,hetero_m_sd_max
8,0.359,hetero_m_sd_max
8,0.392,hetero_m_sd_max
8,0.412,hetero_m_sd_max
8,0.423,hetero_m_sd_max
8,0.417,hetero_m_sd_max
8,0.428,hetero_m_sd_max
8,0.436,hetero_m_sd_max
8,0.432,hetero_m_sd_max
8,0.444,hetero_m_sd_max
8,0.45,hetero_m_sd_max
8,0.432,hetero_m_sd_max
8,0.413,hetero_m_sd_max
8,0.406,hetero_m_sd_max
8,0.394,hetero_m_sd_max
8,0.388,hetero_m_sd_max
8,0.374,hetero_m_sd_max
8,0.387,hetero_m_sd_max
8,0.367,hetero_m_sd_max
8,0.332,hetero_m_sd_max
8,0.297,hetero_m_sd_max
8,0.325,hetero_m_sd_max
8,0.313,hetero_m_sd_max
8,0.318,hetero_m_sd_max
8,0.327,hetero_m_sd_max
8,0.303,hetero_m_sd_max
8,0.28,hetero_m_sd_max
8,0.285,hetero_m_sd_max
8,0.289,hetero_m_sd_max
8,0.299,hetero_m_sd_max
8,0.345,hetero_m_sd_max
8,0.381,hetero_m_sd_max
8,0.363,hetero_m_sd_max
8,0.38,hetero_m_sd_max
8,0.367,hetero_m_sd_max
8,0.343,hetero_m_sd_max
8,0.351,hetero_m_sd_max
8,0.359,hetero_m_sd_max
8,0.349,hetero_m_sd_max
8,0.359,hetero_m_sd_max
8,0.361,hetero_m_sd_max
8,0.363,hetero_m_sd_max
8,0.34,hetero_m_sd_max
8,0.303,hetero_m_sd_max
8,0.282,hetero_m_sd_max
8,0.288,hetero_m_sd_max
8,0.274,hetero_m_sd_max
8,0.265,hetero_m_sd_max
8,0.253,hetero_m_sd_max
8,0.249,hetero_m_sd_max
8,0.237,hetero_m_sd_max
8,0.24,hetero_m_sd_max
8,0.254,hetero_m_sd_max
8,0.26,hetero_m_sd_max
8,0.257,hetero_m_sd_max
8,0.28,hetero_m_sd_max
8,0.287,hetero_m_sd_max
8,0.304,hetero_m_sd_max
8,0.315,hetero_m_sd_max
8,0.33,hetero_m_sd_max
8,0.331,hetero_m_sd_max
8,0.323,hetero_m_sd_max
8,0.33,hetero_m_sd_max
8,0.338,hetero_m_sd_max
8,0.339,hetero_m_sd_max
8,0.327,hetero_m_sd_max
8,0.342,hetero_m_sd_max
8,0.352,hetero_m_sd_max
8,0.352,hetero_m_sd_max
8,0.326,hetero_m_sd_max
8,0.307,hetero_m_sd_max
8,0.287,hetero_m_sd_max
8,0.301,hetero_m_sd_max
8,0.307,hetero_m_sd_max
8,0.313,hetero_m_sd_max
8,0.314,hetero_m_sd_max
8,0.304,hetero_m_sd_max
8,0.29,hetero_m_sd_max
8,0.283,hetero_m_sd_max
8,0.309,hetero_m_sd_max
8,0.31,hetero_m_sd_max
8,0.323,hetero_m_sd_max
8,0.323,hetero_m_sd_max
8,0.329,hetero_m_sd_max
8,0.339,hetero_m_sd_max
8,0.361,hetero_m_sd_max
8,0.345,hetero_m_sd_max
8,0.326,hetero_m_sd_max
8,0.326,hetero_m_sd_max
8,0.354,hetero_m_sd_max
8,0.373,hetero_m_sd_max
8,0.374,hetero_m_sd_max
8,0.396,hetero_m_sd_max
8,0.375,hetero_m_sd_max
8,0.359,hetero_m_sd_max
8,0.363,hetero_m_sd_max
8,0.353,hetero_m_sd_max
8,0.36,hetero_m_sd_max
8,0.371,hetero_m_sd_max
8,0.353,hetero_m_sd_max
8,0.338,hetero_m_sd_max
8,0.323,hetero_m_sd_max
8,0.321,hetero_m_sd_max
8,0.315,hetero_m_sd_max
8,0.327,hetero_m_sd_max
8,0.307,hetero_m_sd_max
8,0.302,hetero_m_sd_max
8,0.3,hetero_m_sd_max
8,0.314,hetero_m_sd_max
8,0.315,hetero_m_sd_max
8,0.323,hetero_m_sd_max
8,0.313,hetero_m_sd_max
8,0.305,hetero_m_sd_max
8,0.294,hetero_m_sd_max
8,0.302,hetero_m_sd_max
8,0.3,hetero_m_sd_max
8,0.293,hetero_m_sd_max
8,0.283,hetero_m_sd_max
8,0.27,hetero_m_sd_max
8,0.276,hetero_m_sd_max
8,0.283,hetero_m_sd_max
8,0.279,hetero_m_sd_max
8,0.294,hetero_m_sd_max
8,0.306,hetero_m_sd_max
8,0.303,hetero_m_sd_max
8,0.297,hetero_m_sd_max
8,0.298,hetero_m_sd_max
8,0.321,hetero_m_sd_max
8,0.331,hetero_m_sd_max
8,0.335,hetero_m_sd_max
8,0.35,hetero_m_sd_max
8,0.358,hetero_m_sd_max
8,0.327,hetero_m_sd_max
8,0.304,hetero_m_sd_max
8,0.308,hetero_m_sd_max
8,0.311,hetero_m_sd_max
8,0.327,hetero_m_sd_max
8,0.339,hetero_m_sd_max
8,0.36,hetero_m_sd_max
8,0.392,hetero_m_sd_max
8,0.405,hetero_m_sd_max
8,0.428,hetero_m_sd_max
8,0.449,hetero_m_sd_max
8,0.465,hetero_m_sd_max
8,0.478,hetero_m_sd_max
8,0.461,hetero_m_sd_max
8,0.442,hetero_m_sd_max
8,0.426,hetero_m_sd_max
8,0.417,hetero_m_sd_max
8,0.429,hetero_m_sd_max
8,0.429,hetero_m_sd_max
8,0.44,hetero_m_sd_max
8,0.45,hetero_m_sd_max
8,0.471,hetero_m_sd_max
8,0.461,hetero_m_sd_max
8,0.452,hetero_m_sd_max
8,0.459,hetero_m_sd_max
8,0.456,hetero_m_sd_max
8,0.483,hetero_m_sd_max
8,0.511,hetero_m_sd_max
8,0.483,hetero_m_sd_max
8,0.483,hetero_m_sd_max
8,0.473,hetero_m_sd_max
8,0.447,hetero_m_sd_max
8,0.438,hetero_m_sd_max
8,0.439,hetero_m_sd_max
8,0.429,hetero_m_sd_max
8,0.425,hetero_m_sd_max
8,0.416,hetero_m_sd_max
8,0.401,hetero_m_sd_max
8,0.386,hetero_m_sd_max
8,0.408,hetero_m_sd_max
8,0.416,hetero_m_sd_max
8,0.377,hetero_m_sd_max
8,0.368,hetero_m_sd_max
8,0.34,hetero_m_sd_max
8,0.342,hetero_m_sd_max
8,0.333,hetero_m_sd_max
8,0.32,hetero_m_sd_max
8,0.317,hetero_m_sd_max
8,0.32,hetero_m_sd_max
8,0.336,hetero_m_sd_max
8,0.333,hetero_m_sd_max
8,0.324,hetero_m_sd_max
8,0.32,hetero_m_sd_max
8,0.332,hetero_m_sd_max
8,0.338,hetero_m_sd_max
8,0.35,hetero_m_sd_max
8,0.374,hetero_m_sd_max
8,0.402,hetero_m_sd_max
8,0.437,hetero_m_sd_max
8,0.447,hetero_m_sd_max
8,0.421,hetero_m_sd_max
8,0.386,hetero_m_sd_max
8,0.374,hetero_m_sd_max
8,0.367,hetero_m_sd_max
8,0.351,hetero_m_sd_max
8,0.354,hetero_m_sd_max
8,0.358,hetero_m_sd_max
8,0.356,hetero_m_sd_max
8,0.358,hetero_m_sd_max
8,0.353,hetero_m_sd_max
8,0.35,hetero_m_sd_max
8,0.376,hetero_m_sd_max
8,0.378,hetero_m_sd_max
8,0.36,hetero_m_sd_max
8,0.368,hetero_m_sd_max
8,0.386,hetero_m_sd_max
8,0.374,hetero_m_sd_max
8,0.386,hetero_m_sd_max
8,0.395,hetero_m_sd_max
8,0.403,hetero_m_sd_max
8,0.415,hetero_m_sd_max
8,0.401,hetero_m_sd_max
8,0.401,hetero_m_sd_max
8,0.409,hetero_m_sd_max
8,0.423,hetero_m_sd_max
8,0.431,hetero_m_sd_max
8,0.421,hetero_m_sd_max
8,0.428,hetero_m_sd_max
8,0.438,hetero_m_sd_max
8,0.431,hetero_m_sd_max
8,0.446,hetero_m_sd_max
8,0.454,hetero_m_sd_max
8,0.442,hetero_m_sd_max
8,0.436,hetero_m_sd_max
8,0.447,hetero_m_sd_max
8,0.471,hetero_m_sd_max
8,0.487,hetero_m_sd_max
8,0.491,hetero_m_sd_max
8,0.511,hetero_m_sd_max
8,0.491,hetero_m_sd_max
8,0.47,hetero_m_sd_max
8,0.474,hetero_m_sd_max
8,0.479,hetero_m_sd_max
8,0.469,hetero_m_sd_max
8,0.467,hetero_m_sd_max
8,0.468,hetero_m_sd_max
8,0.438,hetero_m_sd_max
8,0.41,hetero_m_sd_max
8,0.389,hetero_m_sd_max
8,0.402,hetero_m_sd_max
8,0.443,hetero_m_sd_max
8,0.432,hetero_m_sd_max
8,0.423,hetero_m_sd_max
8,0.392,hetero_m_sd_max
8,0.392,hetero_m_sd_max
8,0.383,hetero_m_sd_max
8,0.385,hetero_m_sd_max
8,0.392,hetero_m_sd_max
8,0.39,hetero_m_sd_max
8,0.398,hetero_m_sd_max
8,0.409,hetero_m_sd_max
8,0.393,hetero_m_sd_max
8,0.386,hetero_m_sd_max
8,0.402,hetero_m_sd_max
8,0.446,hetero_m_sd_max
8,0.476,hetero_m_sd_max
8,0.499,hetero_m_sd_max
8,0.516,hetero_m_sd_max
8,0.493,hetero_m_sd_max
8,0.463,hetero_m_sd_max
8,0.456,hetero_m_sd_max
8,0.489,hetero_m_sd_max
8,0.479,hetero_m_sd_max
8,0.442,hetero_m_sd_max
8,0.429,hetero_m_sd_max
8,0.417,hetero_m_sd_max
8,0.407,hetero_m_sd_max
8,0.409,hetero_m_sd_max
8,0.398,hetero_m_sd_max
8,0.396,hetero_m_sd_max
8,0.426,hetero_m_sd_max
8,0.45,hetero_m_sd_max
8,0.448,hetero_m_sd_max
8,0.455,hetero_m_sd_max
8,0.462,hetero_m_sd_max
8,0.455,hetero_m_sd_max
8,0.42,hetero_m_sd_max
8,0.427,hetero_m_sd_max
8,0.445,hetero_m_sd_max
8,0.442,hetero_m_sd_max
8,0.491,hetero_m_sd_max
8,0.517,hetero_m_sd_max
8,0.51,hetero_m_sd_max
8,0.489,hetero_m_sd_max
8,0.468,hetero_m_sd_max
8,0.46,hetero_m_sd_max
8,0.483,hetero_m_sd_max
8,0.475,hetero_m_sd_max
8,0.468,hetero_m_sd_max
8,0.454,hetero_m_sd_max
8,0.468,hetero_m_sd_max
8,0.471,hetero_m_sd_max
8,0.448,hetero_m_sd_max
8,0.46,hetero_m_sd_max
8,0.484,hetero_m_sd_max
8,0.512,hetero_m_sd_max
8,0.526,hetero_m_sd_max
8,0.519,hetero_m_sd_max
8,0.537,hetero_m_sd_max
8,0.543,hetero_m_sd_max
8,0.509,hetero_m_sd_max
8,0.507,hetero_m_sd_max
8,0.504,hetero_m_sd_max
8,0.515,hetero_m_sd_max
8,0.506,hetero_m_sd_max
8,0.528,hetero_m_sd_max
8,0.539,hetero_m_sd_max
8,0.562,hetero_m_sd_max
8,0.549,hetero_m_sd_max
8,0.558,hetero_m_sd_max
8,0.549,hetero_m_sd_max
8,0.562,hetero_m_sd_max
8,0.548,hetero_m_sd_max
8,0.565,hetero_m_sd_max
8,0.574,hetero_m_sd_max
8,0.554,hetero_m_sd_max
8,0.562,hetero_m_sd_max
8,0.58,hetero_m_sd_max
8,0.599,hetero_m_sd_max
8,0.584,hetero_m_sd_max
8,0.594,hetero_m_sd_max
8,0.572,hetero_m_sd_max
8,0.563,hetero_m_sd_max
8,0.562,hetero_m_sd_max
8,0.567,hetero_m_sd_max
8,0.592,hetero_m_sd_max
8,0.608,hetero_m_sd_max
8,0.625,hetero_m_sd_max
8,0.629,hetero_m_sd_max
8,0.629,hetero_m_sd_max
8,0.62,hetero_m_sd_max
8,0.62,hetero_m_sd_max
8,0.635,hetero_m_sd_max
8,0.615,hetero_m_sd_max
8,0.635,hetero_m_sd_max
8,0.637,hetero_m_sd_max
8,0.662,hetero_m_sd_max
8,0.671,hetero_m_sd_max
8,0.681,hetero_m_sd_max
8,0.699,hetero_m_sd_max
8,0.708,hetero_m_sd_max
8,0.717,hetero_m_sd_max
8,0.727,hetero_m_sd_max
8,0.724,hetero_m_sd_max
8,0.724,hetero_m_sd_max
8,0.73,hetero_m_sd_max
8,0.73,hetero_m_sd_max
8,0.706,hetero_m_sd_max
8,0.682,hetero_m_sd_max
8,0.659,hetero_m_sd_max
8,0.636,hetero_m_sd_max
8,0.637,hetero_m_sd_max
8,0.651,hetero_m_sd_max
8,0.677,hetero_m_sd_max
8,0.693,hetero_m_sd_max
8,0.703,hetero_m_sd_max
8,0.693,hetero_m_sd_max
8,0.683,hetero_m_sd_max
8,0.685,hetero_m_sd_max
8,0.676,hetero_m_sd_max
8,0.689,hetero_m_sd_max
8,0.701,hetero_m_sd_max
8,0.698,hetero_m_sd_max
8,0.703,hetero_m_sd_max
8,0.714,hetero_m_sd_max
8,0.729,hetero_m_sd_max
8,0.744,hetero_m_sd_max
8,0.751,hetero_m_sd_max
8,0.749,hetero_m_sd_max
8,0.752,hetero_m_sd_max
8,0.744,hetero_m_sd_max
8,0.754,hetero_m_sd_max
8,0.765,hetero_m_sd_max
8,0.786,hetero_m_sd_max
8,0.81,hetero_m_sd_max
8,0.819,hetero_m_sd_max
8,0.803,hetero_m_sd_max
8,0.804,hetero_m_sd_max
8,0.803,hetero_m_sd_max
8,0.793,hetero_m_sd_max
8,0.803,hetero_m_sd_max
8,0.805,hetero_m_sd_max
8,0.806,hetero_m_sd_max
8,0.81,hetero_m_sd_max
8,0.807,hetero_m_sd_max
8,0.828,hetero_m_sd_max
8,0.826,hetero_m_sd_max
8,0.801,hetero_m_sd_max
8,0.795,hetero_m_sd_max
8,0.806,hetero_m_sd_max
8,0.825,hetero_m_sd_max
8,0.815,hetero_m_sd_max
8,0.83,hetero_m_sd_max
8,0.82,hetero_m_sd_max
8,0.799,hetero_m_sd_max
8,0.792,hetero_m_sd_max
8,0.78,hetero_m_sd_max
8,0.773,hetero_m_sd_max
8,0.777,hetero_m_sd_max
8,0.785,hetero_m_sd_max
8,0.768,hetero_m_sd_max
8,0.775,hetero_m_sd_max
8,0.786,hetero_m_sd_max
8,0.781,hetero_m_sd_max
8,0.779,hetero_m_sd_max
8,0.789,hetero_m_sd_max
8,0.807,hetero_m_sd_max
8,0.821,hetero_m_sd_max
8,0.797,hetero_m_sd_max
8,0.798,hetero_m_sd_max
8,0.81,hetero_m_sd_max
8,0.808,hetero_m_sd_max
8,0.822,hetero_m_sd_max
8,0.825,hetero_m_sd_max
8,0.815,hetero_m_sd_max
8,0.821,hetero_m_sd_max
8,0.826,hetero_m_sd_max
8,0.801,hetero_m_sd_max
8,0.778,hetero_m_sd_max
8,0.768,hetero_m_sd_max
8,0.773,hetero_m_sd_max
8,0.758,hetero_m_sd_max
8,0.754,hetero_m_sd_max
8,0.745,hetero_m_sd_max
8,0.763,hetero_m_sd_max
8,0.735,hetero_m_sd_max
8,0.704,hetero_m_sd_max
8,0.69,hetero_m_sd_max
8,0.684,hetero_m_sd_max
8,0.696,hetero_m_sd_max
8,0.682,hetero_m_sd_max
8,0.672,hetero_m_sd_max
8,0.677,hetero_m_sd_max
8,0.672,hetero_m_sd_max
8,0.671,hetero_m_sd_max
8,0.674,hetero_m_sd_max
8,0.682,hetero_m_sd_max
8,0.656,hetero_m_sd_max
8,0.64,hetero_m_sd_max
8,0.646,hetero_m_sd_max
8,0.642,hetero_m_sd_max
8,0.627,hetero_m_sd_max
8,0.608,hetero_m_sd_max
8,0.577,hetero_m_sd_max
8,0.563,hetero_m_sd_max
8,0.576,hetero_m_sd_max
8,0.553,hetero_m_sd_max
8,0.582,hetero_m_sd_max
8,0.588,hetero_m_sd_max
8,0.593,hetero_m_sd_max
8,0.602,hetero_m_sd_max
8,0.612,hetero_m_sd_max
8,0.611,hetero_m_sd_max
8,0.612,hetero_m_sd_max
8,0.605,hetero_m_sd_max
8,0.605,hetero_m_sd_max
8,0.601,hetero_m_sd_max
8,0.578,hetero_m_sd_max
8,0.568,hetero_m_sd_max
8,0.593,hetero_m_sd_max
8,0.623,hetero_m_sd_max
8,0.636,hetero_m_sd_max
8,0.638,hetero_m_sd_max
8,0.655,hetero_m_sd_max
8,0.662,hetero_m_sd_max
8,0.648,hetero_m_sd_max
8,0.642,hetero_m_sd_max
8,0.637,hetero_m_sd_max
8,0.633,hetero_m_sd_max
8,0.656,hetero_m_sd_max
8,0.651,hetero_m_sd_max
8,0.648,hetero_m_sd_max
8,0.655,hetero_m_sd_max
8,0.649,hetero_m_sd_max
8,0.641,hetero_m_sd_max
8,0.643,hetero_m_sd_max
8,0.645,hetero_m_sd_max
8,0.663,hetero_m_sd_max
8,0.679,hetero_m_sd_max
8,0.686,hetero_m_sd_max
8,0.68,hetero_m_sd_max
8,0.662,hetero_m_sd_max
8,0.672,hetero_m_sd_max
8,0.688,hetero_m_sd_max
8,0.702,hetero_m_sd_max
8,0.7,hetero_m_sd_max
8,0.708,hetero_m_sd_max
8,0.692,hetero_m_sd_max
8,0.704,hetero_m_sd_max
8,0.719,hetero_m_sd_max
8,0.728,hetero_m_sd_max
8,0.742,hetero_m_sd_max
8,0.77,hetero_m_sd_max
8,0.789,hetero_m_sd_max
8,0.791,hetero_m_sd_max
8,0.805,hetero_m_sd_max
8,0.807,hetero_m_sd_max
8,0.821,hetero_m_sd_max
8,0.815,hetero_m_sd_max
8,0.819,hetero_m_sd_max
8,0.824,hetero_m_sd_max
8,0.824,hetero_m_sd_max
8,0.831,hetero_m_sd_max
8,0.84,hetero_m_sd_max
8,0.85,hetero_m_sd_max
8,0.862,hetero_m_sd_max
8,0.865,hetero_m_sd_max
8,0.868,hetero_m_sd_max
8,0.867,hetero_m_sd_max
8,0.872,hetero_m_sd_max
8,0.853,hetero_m_sd_max
8,0.824,hetero_m_sd_max
8,0.822,hetero_m_sd_max
8,0.828,hetero_m_sd_max
8,0.833,hetero_m_sd_max
8,0.836,hetero_m_sd_max
8,0.829,hetero_m_sd_max
8,0.815,hetero_m_sd_max
8,0.83,hetero_m_sd_max
8,0.832,hetero_m_sd_max
8,0.817,hetero_m_sd_max
8,0.817,hetero_m_sd_max
8,0.802,hetero_m_sd_max
8,0.803,hetero_m_sd_max
8,0.796,hetero_m_sd_max
8,0.797,hetero_m_sd_max
8,0.803,hetero_m_sd_max
8,0.81,hetero_m_sd_max
8,0.815,hetero_m_sd_max
8,0.806,hetero_m_sd_max
8,0.773,hetero_m_sd_max
8,0.737,hetero_m_sd_max
8,0.746,hetero_m_sd_max
8,0.753,hetero_m_sd_max
8,0.735,hetero_m_sd_max
8,0.725,hetero_m_sd_max
8,0.734,hetero_m_sd_max
8,0.741,hetero_m_sd_max
8,0.741,hetero_m_sd_max
8,0.752,hetero_m_sd_max
8,0.783,hetero_m_sd_max
8,0.779,hetero_m_sd_max
8,0.773,hetero_m_sd_max
8,0.753,hetero_m_sd_max
8,0.75,hetero_m_sd_max
8,0.76,hetero_m_sd_max
8,0.76,hetero_m_sd_max
8,0.744,hetero_m_sd_max
8,0.737,hetero_m_sd_max
8,0.726,hetero_m_sd_max
8,0.732,hetero_m_sd_max
8,0.728,hetero_m_sd_max
8,0.743,hetero_m_sd_max
8,0.755,hetero_m_sd_max
8,0.756,hetero_m_sd_max
8,0.765,hetero_m_sd_max
8,0.783,hetero_m_sd_max
8,0.792,hetero_m_sd_max
8,0.793,hetero_m_sd_max
8,0.794,hetero_m_sd_max
8,0.788,hetero_m_sd_max
8,0.786,hetero_m_sd_max
8,0.804,hetero_m_sd_max
8,0.79,hetero_m_sd_max
8,0.768,hetero_m_sd_max
8,0.752,hetero_m_sd_max
8,0.75,hetero_m_sd_max
8,0.752,hetero_m_sd_max
8,0.751,hetero_m_sd_max
8,0.741,hetero_m_sd_max
8,0.717,hetero_m_sd_max
8,0.684,hetero_m_sd_max
8,0.692,hetero_m_sd_max
8,0.701,hetero_m_sd_max
8,0.668,hetero_m_sd_max
8,0.639,hetero_m_sd_max
8,0.635,hetero_m_sd_max
8,0.629,hetero_m_sd_max
8,0.614,hetero_m_sd_max
8,0.622,hetero_m_sd_max
8,0.621,hetero_m_sd_max
8,0.598,hetero_m_sd_max
8,0.581,hetero_m_sd_max
8,0.577,hetero_m_sd_max
8,0.593,hetero_m_sd_max
8,0.582,hetero_m_sd_max
8,0.571,hetero_m_sd_max
8,0.556,hetero_m_sd_max
8,0.55,hetero_m_sd_max
8,0.532,hetero_m_sd_max
8,0.505,hetero_m_sd_max
8,0.485,hetero_m_sd_max
8,0.495,hetero_m_sd_max
8,0.481,hetero_m_sd_max
8,0.474,hetero_m_sd_max
8,0.471,hetero_m_sd_max
8,0.467,hetero_m_sd_max
8,0.48,hetero_m_sd_max
8,0.487,hetero_m_sd_max
8,0.476,hetero_m_sd_max
8,0.48,hetero_m_sd_max
8,0.477,hetero_m_sd_max
8,0.481,hetero_m_sd_max
8,0.499,hetero_m_sd_max
8,0.514,hetero_m_sd_max
8,0.529,hetero_m_sd_max
8,0.561,hetero_m_sd_max
8,0.568,hetero_m_sd_max
8,0.578,hetero_m_sd_max
8,0.577,hetero_m_sd_max
8,0.569,hetero_m_sd_max
8,0.546,hetero_m_sd_max
8,0.544,hetero_m_sd_max
8,0.55,hetero_m_sd_max
8,0.544,hetero_m_sd_max
8,0.53,hetero_m_sd_max
8,0.526,hetero_m_sd_max
8,0.542,hetero_m_sd_max
8,0.522,hetero_m_sd_max
8,0.512,hetero_m_sd_max
8,0.521,hetero_m_sd_max
8,0.491,hetero_m_sd_max
8,0.489,hetero_m_sd_max
8,0.49,hetero_m_sd_max
8,0.48,hetero_m_sd_max
8,0.479,hetero_m_sd_max
8,0.499,hetero_m_sd_max
8,0.483,hetero_m_sd_max
8,0.444,hetero_m_sd_max
8,0.434,hetero_m_sd_max
8,0.459,hetero_m_sd_max
8,0.454,hetero_m_sd_max
8,0.452,hetero_m_sd_max
8,0.453,hetero_m_sd_max
8,0.428,hetero_m_sd_max
8,0.406,hetero_m_sd_max
8,0.382,hetero_m_sd_max
8,0.356,hetero_m_sd_max
8,0.337,hetero_m_sd_max
8,0.313,hetero_m_sd_max
8,0.301,hetero_m_sd_max
8,0.295,hetero_m_sd_max
8,0.293,hetero_m_sd_max
8,0.288,hetero_m_sd_max
8,0.301,hetero_m_sd_max
8,0.321,hetero_m_sd_max
8,0.308,hetero_m_sd_max
8,0.31,hetero_m_sd_max
8,0.301,hetero_m_sd_max
8,0.292,hetero_m_sd_max
8,0.288,hetero_m_sd_max
8,0.289,hetero_m_sd_max
8,0.272,hetero_m_sd_max
8,0.268,hetero_m_sd_max
8,0.26,hetero_m_sd_max
8,0.271,hetero_m_sd_max
8,0.28,hetero_m_sd_max
8,0.313,hetero_m_sd_max
8,0.336,hetero_m_sd_max
8,0.369,hetero_m_sd_max
8,0.39,hetero_m_sd_max
8,0.395,hetero_m_sd_max
8,0.414,hetero_m_sd_max
8,0.421,hetero_m_sd_max
8,0.433,hetero_m_sd_max
8,0.444,hetero_m_sd_max
8,0.443,hetero_m_sd_max
8,0.448,hetero_m_sd_max
8,0.471,hetero_m_sd_max
8,0.474,hetero_m_sd_max
8,0.482,hetero_m_sd_max
8,0.496,hetero_m_sd_max
8,0.485,hetero_m_sd_max
8,0.465,hetero_m_sd_max
8,0.498,hetero_m_sd_max
8,0.506,hetero_m_sd_max
8,0.515,hetero_m_sd_max
8,0.514,hetero_m_sd_max
8,0.497,hetero_m_sd_max
8,0.503,hetero_m_sd_max
8,0.495,hetero_m_sd_max
8,0.49,hetero_m_sd_max
8,0.509,hetero_m_sd_max
8,0.53,hetero_m_sd_max
8,0.568,hetero_m_sd_max
8,0.573,hetero_m_sd_max
8,0.573,hetero_m_sd_max
8,0.584,hetero_m_sd_max
8,0.566,hetero_m_sd_max
8,0.557,hetero_m_sd_max
8,0.553,hetero_m_sd_max
8,0.555,hetero_m_sd_max
8,0.569,hetero_m_sd_max
8,0.583,hetero_m_sd_max
8,0.579,hetero_m_sd_max
8,0.57,hetero_m_sd_max
8,0.572,hetero_m_sd_max
8,0.56,hetero_m_sd_max
8,0.557,hetero_m_sd_max
8,0.576,hetero_m_sd_max
8,0.594,hetero_m_sd_max
8,0.581,hetero_m_sd_max
8,0.579,hetero_m_sd_max
8,0.566,hetero_m_sd_max
8,0.55,hetero_m_sd_max
8,0.571,hetero_m_sd_max
8,0.587,hetero_m_sd_max
8,0.579,hetero_m_sd_max
8,0.578,hetero_m_sd_max
8,0.568,hetero_m_sd_max
8,0.592,hetero_m_sd_max
8,0.628,hetero_m_sd_max
8,0.654,hetero_m_sd_max
8,0.649,hetero_m_sd_max
8,0.638,hetero_m_sd_max
8,0.588,hetero_m_sd_max
8,0.569,hetero_m_sd_max
8,0.553,hetero_m_sd_max
8,0.55,hetero_m_sd_max
8,0.536,hetero_m_sd_max
8,0.523,hetero_m_sd_max
8,0.521,hetero_m_sd_max
8,0.527,hetero_m_sd_max
8,0.522,hetero_m_sd_max
8,0.526,hetero_m_sd_max
8,0.528,hetero_m_sd_max
8,0.523,hetero_m_sd_max
