seed,coop_ratio,tournament_type
128,0.799,pareto_mdr_min
128,0.784,pareto_mdr_min
128,0.773,pareto_mdr_min
128,0.787,pareto_mdr_min
128,0.795,pareto_mdr_min
128,0.81,pareto_mdr_min
128,0.802,pareto_mdr_min
128,0.788,pareto_mdr_min
128,0.774,pareto_mdr_min
128,0.778,pareto_mdr_min
128,0.808,pareto_mdr_min
128,0.821,pareto_mdr_min
128,0.846,pareto_mdr_min
128,0.854,pareto_mdr_min
128,0.852,pareto_mdr_min
128,0.854,pareto_mdr_min
128,0.856,pareto_mdr_min
128,0.86,pareto_mdr_min
128,0.851,pareto_mdr_min
128,0.856,pareto_mdr_min
128,0.856,pareto_mdr_min
128,0.863,pareto_mdr_min
128,0.87,pareto_mdr_min
128,0.859,pareto_mdr_min
128,0.859,pareto_mdr_min
128,0.878,pareto_mdr_min
128,0.889,pareto_mdr_min
128,0.887,pareto_mdr_min
128,0.891,pareto_mdr_min
128,0.893,pareto_mdr_min
128,0.881,pareto_mdr_min
128,0.867,pareto_mdr_min
128,0.86,pareto_mdr_min
128,0.872,pareto_mdr_min
128,0.876,pareto_mdr_min
128,0.876,pareto_mdr_min
128,0.892,pareto_mdr_min
128,0.895,pareto_mdr_min
128,0.891,pareto_mdr_min
128,0.899,pareto_mdr_min
128,0.905,pareto_mdr_min
128,0.905,pareto_mdr_min
128,0.889,pareto_mdr_min
128,0.893,pareto_mdr_min
128,0.907,pareto_mdr_min
128,0.91,pareto_mdr_min
128,0.896,pareto_mdr_min
128,0.891,pareto_mdr_min
128,0.889,pareto_mdr_min
128,0.895,pareto_mdr_min
128,0.9,pareto_mdr_min
128,0.898,pareto_mdr_min
128,0.893,pareto_mdr_min
128,0.887,pareto_mdr_min
128,0.881,pareto_mdr_min
128,0.881,pareto_mdr_min
128,0.865,pareto_mdr_min
128,0.85,pareto_mdr_min
128,0.848,pareto_mdr_min
128,0.858,pareto_mdr_min
128,0.861,pareto_mdr_min
128,0.872,pareto_mdr_min
128,0.884,pareto_mdr_min
128,0.881,pareto_mdr_min
128,0.896,pareto_mdr_min
128,0.921,pareto_mdr_min
128,0.931,pareto_mdr_min
128,0.919,pareto_mdr_min
128,0.914,pareto_mdr_min
128,0.903,pareto_mdr_min
128,0.897,pareto_mdr_min
128,0.896,pareto_mdr_min
128,0.899,pareto_mdr_min
128,0.905,pareto_mdr_min
128,0.904,pareto_mdr_min
128,0.891,pareto_mdr_min
128,0.888,pareto_mdr_min
128,0.884,pareto_mdr_min
128,0.875,pareto_mdr_min
128,0.871,pareto_mdr_min
128,0.883,pareto_mdr_min
128,0.88,pareto_mdr_min
128,0.872,pareto_mdr_min
128,0.872,pareto_mdr_min
128,0.876,pareto_mdr_min
128,0.863,pareto_mdr_min
128,0.859,pareto_mdr_min
128,0.859,pareto_mdr_min
128,0.842,pareto_mdr_min
128,0.847,pareto_mdr_min
128,0.84,pareto_mdr_min
128,0.854,pareto_mdr_min
128,0.865,pareto_mdr_min
128,0.872,pareto_mdr_min
128,0.867,pareto_mdr_min
128,0.888,pareto_mdr_min
128,0.89,pareto_mdr_min
128,0.874,pareto_mdr_min
128,0.856,pareto_mdr_min
128,0.831,pareto_mdr_min
128,0.851,pareto_mdr_min
128,0.859,pareto_mdr_min
128,0.859,pareto_mdr_min
128,0.857,pareto_mdr_min
128,0.852,pareto_mdr_min
128,0.872,pareto_mdr_min
128,0.868,pareto_mdr_min
128,0.87,pareto_mdr_min
128,0.864,pareto_mdr_min
128,0.857,pareto_mdr_min
128,0.847,pareto_mdr_min
128,0.849,pareto_mdr_min
128,0.838,pareto_mdr_min
128,0.855,pareto_mdr_min
128,0.873,pareto_mdr_min
128,0.872,pareto_mdr_min
128,0.87,pareto_mdr_min
128,0.87,pareto_mdr_min
128,0.878,pareto_mdr_min
128,0.85,pareto_mdr_min
128,0.862,pareto_mdr_min
128,0.869,pareto_mdr_min
128,0.854,pareto_mdr_min
128,0.839,pareto_mdr_min
128,0.842,pareto_mdr_min
128,0.858,pareto_mdr_min
128,0.884,pareto_mdr_min
128,0.881,pareto_mdr_min
128,0.868,pareto_mdr_min
128,0.877,pareto_mdr_min
128,0.878,pareto_mdr_min
128,0.886,pareto_mdr_min
128,0.877,pareto_mdr_min
128,0.862,pareto_mdr_min
128,0.863,pareto_mdr_min
128,0.869,pareto_mdr_min
128,0.884,pareto_mdr_min
128,0.889,pareto_mdr_min
128,0.886,pareto_mdr_min
128,0.895,pareto_mdr_min
128,0.883,pareto_mdr_min
128,0.897,pareto_mdr_min
128,0.9,pareto_mdr_min
128,0.897,pareto_mdr_min
128,0.911,pareto_mdr_min
128,0.914,pareto_mdr_min
128,0.911,pareto_mdr_min
128,0.911,pareto_mdr_min
128,0.915,pareto_mdr_min
128,0.918,pareto_mdr_min
128,0.936,pareto_mdr_min
128,0.942,pareto_mdr_min
128,0.943,pareto_mdr_min
128,0.944,pareto_mdr_min
128,0.937,pareto_mdr_min
128,0.922,pareto_mdr_min
128,0.911,pareto_mdr_min
128,0.9,pareto_mdr_min
128,0.891,pareto_mdr_min
128,0.882,pareto_mdr_min
128,0.879,pareto_mdr_min
128,0.861,pareto_mdr_min
128,0.853,pareto_mdr_min
128,0.856,pareto_mdr_min
128,0.875,pareto_mdr_min
128,0.887,pareto_mdr_min
128,0.896,pareto_mdr_min
128,0.89,pareto_mdr_min
128,0.886,pareto_mdr_min
128,0.877,pareto_mdr_min
128,0.882,pareto_mdr_min
128,0.867,pareto_mdr_min
128,0.868,pareto_mdr_min
128,0.876,pareto_mdr_min
128,0.869,pareto_mdr_min
128,0.875,pareto_mdr_min
128,0.871,pareto_mdr_min
128,0.868,pareto_mdr_min
128,0.863,pareto_mdr_min
128,0.843,pareto_mdr_min
128,0.852,pareto_mdr_min
128,0.86,pareto_mdr_min
128,0.85,pareto_mdr_min
128,0.844,pareto_mdr_min
128,0.839,pareto_mdr_min
128,0.839,pareto_mdr_min
128,0.851,pareto_mdr_min
128,0.859,pareto_mdr_min
128,0.844,pareto_mdr_min
128,0.846,pareto_mdr_min
128,0.851,pareto_mdr_min
128,0.862,pareto_mdr_min
128,0.875,pareto_mdr_min
128,0.877,pareto_mdr_min
128,0.882,pareto_mdr_min
128,0.887,pareto_mdr_min
128,0.897,pareto_mdr_min
128,0.902,pareto_mdr_min
128,0.911,pareto_mdr_min
128,0.9,pareto_mdr_min
128,0.898,pareto_mdr_min
128,0.906,pareto_mdr_min
128,0.885,pareto_mdr_min
128,0.864,pareto_mdr_min
128,0.845,pareto_mdr_min
128,0.84,pareto_mdr_min
128,0.828,pareto_mdr_min
128,0.829,pareto_mdr_min
128,0.827,pareto_mdr_min
128,0.846,pareto_mdr_min
128,0.825,pareto_mdr_min
128,0.816,pareto_mdr_min
128,0.802,pareto_mdr_min
128,0.801,pareto_mdr_min
128,0.795,pareto_mdr_min
128,0.798,pareto_mdr_min
128,0.777,pareto_mdr_min
128,0.771,pareto_mdr_min
128,0.776,pareto_mdr_min
128,0.761,pareto_mdr_min
128,0.77,pareto_mdr_min
128,0.766,pareto_mdr_min
128,0.787,pareto_mdr_min
128,0.804,pareto_mdr_min
128,0.783,pareto_mdr_min
128,0.758,pareto_mdr_min
128,0.751,pareto_mdr_min
128,0.743,pareto_mdr_min
128,0.755,pareto_mdr_min
128,0.761,pareto_mdr_min
128,0.762,pareto_mdr_min
128,0.738,pareto_mdr_min
128,0.75,pareto_mdr_min
128,0.754,pareto_mdr_min
128,0.756,pareto_mdr_min
128,0.756,pareto_mdr_min
128,0.747,pareto_mdr_min
128,0.758,pareto_mdr_min
128,0.755,pareto_mdr_min
128,0.744,pareto_mdr_min
128,0.752,pareto_mdr_min
128,0.737,pareto_mdr_min
128,0.719,pareto_mdr_min
128,0.708,pareto_mdr_min
128,0.716,pareto_mdr_min
128,0.718,pareto_mdr_min
128,0.714,pareto_mdr_min
128,0.707,pareto_mdr_min
128,0.702,pareto_mdr_min
128,0.696,pareto_mdr_min
128,0.702,pareto_mdr_min
128,0.72,pareto_mdr_min
128,0.73,pareto_mdr_min
128,0.753,pareto_mdr_min
128,0.766,pareto_mdr_min
128,0.773,pareto_mdr_min
128,0.777,pareto_mdr_min
128,0.763,pareto_mdr_min
128,0.762,pareto_mdr_min
128,0.748,pareto_mdr_min
128,0.704,pareto_mdr_min
128,0.69,pareto_mdr_min
128,0.698,pareto_mdr_min
128,0.694,pareto_mdr_min
128,0.682,pareto_mdr_min
128,0.701,pareto_mdr_min
128,0.707,pareto_mdr_min
128,0.707,pareto_mdr_min
128,0.72,pareto_mdr_min
128,0.696,pareto_mdr_min
128,0.658,pareto_mdr_min
128,0.664,pareto_mdr_min
128,0.651,pareto_mdr_min
128,0.647,pareto_mdr_min
128,0.611,pareto_mdr_min
128,0.617,pareto_mdr_min
128,0.61,pareto_mdr_min
128,0.609,pareto_mdr_min
128,0.631,pareto_mdr_min
128,0.591,pareto_mdr_min
128,0.57,pareto_mdr_min
128,0.541,pareto_mdr_min
128,0.551,pareto_mdr_min
128,0.537,pareto_mdr_min
128,0.534,pareto_mdr_min
128,0.515,pareto_mdr_min
128,0.509,pareto_mdr_min
128,0.514,pareto_mdr_min
128,0.537,pareto_mdr_min
128,0.539,pareto_mdr_min
128,0.521,pareto_mdr_min
128,0.509,pareto_mdr_min
128,0.514,pareto_mdr_min
128,0.505,pareto_mdr_min
128,0.484,pareto_mdr_min
128,0.484,pareto_mdr_min
128,0.484,pareto_mdr_min
128,0.494,pareto_mdr_min
128,0.525,pareto_mdr_min
128,0.523,pareto_mdr_min
128,0.521,pareto_mdr_min
128,0.526,pareto_mdr_min
128,0.535,pareto_mdr_min
128,0.561,pareto_mdr_min
128,0.555,pareto_mdr_min
128,0.567,pareto_mdr_min
128,0.584,pareto_mdr_min
128,0.584,pareto_mdr_min
128,0.58,pareto_mdr_min
128,0.569,pareto_mdr_min
128,0.574,pareto_mdr_min
128,0.565,pareto_mdr_min
128,0.558,pareto_mdr_min
128,0.527,pareto_mdr_min
128,0.519,pareto_mdr_min
128,0.512,pareto_mdr_min
128,0.509,pareto_mdr_min
128,0.522,pareto_mdr_min
128,0.545,pareto_mdr_min
128,0.549,pareto_mdr_min
128,0.542,pareto_mdr_min
128,0.539,pareto_mdr_min
128,0.546,pareto_mdr_min
128,0.525,pareto_mdr_min
128,0.494,pareto_mdr_min
128,0.491,pareto_mdr_min
128,0.501,pareto_mdr_min
128,0.505,pareto_mdr_min
128,0.493,pareto_mdr_min
128,0.484,pareto_mdr_min
128,0.485,pareto_mdr_min
128,0.491,pareto_mdr_min
128,0.482,pareto_mdr_min
128,0.494,pareto_mdr_min
128,0.514,pareto_mdr_min
128,0.52,pareto_mdr_min
128,0.545,pareto_mdr_min
128,0.549,pareto_mdr_min
128,0.523,pareto_mdr_min
128,0.538,pareto_mdr_min
128,0.528,pareto_mdr_min
128,0.543,pareto_mdr_min
128,0.553,pareto_mdr_min
128,0.553,pareto_mdr_min
128,0.552,pareto_mdr_min
128,0.557,pareto_mdr_min
128,0.554,pareto_mdr_min
128,0.551,pareto_mdr_min
128,0.555,pareto_mdr_min
128,0.544,pareto_mdr_min
128,0.522,pareto_mdr_min
128,0.496,pareto_mdr_min
128,0.463,pareto_mdr_min
128,0.436,pareto_mdr_min
128,0.449,pareto_mdr_min
128,0.463,pareto_mdr_min
128,0.462,pareto_mdr_min
128,0.468,pareto_mdr_min
128,0.462,pareto_mdr_min
128,0.467,pareto_mdr_min
128,0.464,pareto_mdr_min
128,0.468,pareto_mdr_min
128,0.515,pareto_mdr_min
128,0.538,pareto_mdr_min
128,0.55,pareto_mdr_min
128,0.524,pareto_mdr_min
128,0.488,pareto_mdr_min
128,0.482,pareto_mdr_min
128,0.475,pareto_mdr_min
128,0.461,pareto_mdr_min
128,0.467,pareto_mdr_min
128,0.464,pareto_mdr_min
128,0.471,pareto_mdr_min
128,0.49,pareto_mdr_min
128,0.495,pareto_mdr_min
128,0.48,pareto_mdr_min
128,0.466,pareto_mdr_min
128,0.479,pareto_mdr_min
128,0.473,pareto_mdr_min
128,0.469,pareto_mdr_min
128,0.476,pareto_mdr_min
128,0.475,pareto_mdr_min
128,0.458,pareto_mdr_min
128,0.465,pareto_mdr_min
128,0.466,pareto_mdr_min
128,0.452,pareto_mdr_min
128,0.439,pareto_mdr_min
128,0.44,pareto_mdr_min
128,0.439,pareto_mdr_min
128,0.425,pareto_mdr_min
128,0.44,pareto_mdr_min
128,0.45,pareto_mdr_min
128,0.44,pareto_mdr_min
128,0.46,pareto_mdr_min
128,0.458,pareto_mdr_min
128,0.492,pareto_mdr_min
128,0.503,pareto_mdr_min
128,0.499,pareto_mdr_min
128,0.519,pareto_mdr_min
128,0.517,pareto_mdr_min
128,0.521,pareto_mdr_min
128,0.518,pareto_mdr_min
128,0.489,pareto_mdr_min
128,0.503,pareto_mdr_min
128,0.539,pareto_mdr_min
128,0.531,pareto_mdr_min
128,0.538,pareto_mdr_min
128,0.528,pareto_mdr_min
128,0.472,pareto_mdr_min
128,0.454,pareto_mdr_min
128,0.47,pareto_mdr_min
128,0.458,pareto_mdr_min
128,0.474,pareto_mdr_min
128,0.487,pareto_mdr_min
128,0.51,pareto_mdr_min
128,0.506,pareto_mdr_min
128,0.525,pareto_mdr_min
128,0.532,pareto_mdr_min
128,0.555,pareto_mdr_min
128,0.562,pareto_mdr_min
128,0.549,pareto_mdr_min
128,0.546,pareto_mdr_min
128,0.532,pareto_mdr_min
128,0.527,pareto_mdr_min
128,0.495,pareto_mdr_min
128,0.509,pareto_mdr_min
128,0.518,pareto_mdr_min
128,0.513,pareto_mdr_min
128,0.508,pareto_mdr_min
128,0.521,pareto_mdr_min
128,0.512,pareto_mdr_min
128,0.52,pareto_mdr_min
128,0.542,pareto_mdr_min
128,0.567,pareto_mdr_min
128,0.61,pareto_mdr_min
128,0.636,pareto_mdr_min
128,0.642,pareto_mdr_min
128,0.619,pareto_mdr_min
128,0.625,pareto_mdr_min
128,0.603,pareto_mdr_min
128,0.571,pareto_mdr_min
128,0.582,pareto_mdr_min
128,0.586,pareto_mdr_min
128,0.576,pareto_mdr_min
128,0.584,pareto_mdr_min
128,0.566,pareto_mdr_min
128,0.581,pareto_mdr_min
128,0.569,pareto_mdr_min
128,0.572,pareto_mdr_min
128,0.571,pareto_mdr_min
128,0.555,pareto_mdr_min
128,0.552,pareto_mdr_min
128,0.544,pareto_mdr_min
128,0.515,pareto_mdr_min
128,0.501,pareto_mdr_min
128,0.5,pareto_mdr_min
128,0.499,pareto_mdr_min
128,0.526,pareto_mdr_min
128,0.515,pareto_mdr_min
128,0.535,pareto_mdr_min
128,0.517,pareto_mdr_min
128,0.501,pareto_mdr_min
128,0.497,pareto_mdr_min
128,0.506,pareto_mdr_min
128,0.496,pareto_mdr_min
128,0.499,pareto_mdr_min
128,0.505,pareto_mdr_min
128,0.514,pareto_mdr_min
128,0.551,pareto_mdr_min
128,0.563,pareto_mdr_min
128,0.541,pareto_mdr_min
128,0.527,pareto_mdr_min
128,0.549,pareto_mdr_min
128,0.56,pareto_mdr_min
128,0.572,pareto_mdr_min
128,0.54,pareto_mdr_min
128,0.526,pareto_mdr_min
128,0.505,pareto_mdr_min
128,0.516,pareto_mdr_min
128,0.505,pareto_mdr_min
128,0.538,pareto_mdr_min
128,0.537,pareto_mdr_min
128,0.537,pareto_mdr_min
128,0.542,pareto_mdr_min
128,0.525,pareto_mdr_min
128,0.525,pareto_mdr_min
128,0.508,pareto_mdr_min
128,0.494,pareto_mdr_min
128,0.497,pareto_mdr_min
128,0.498,pareto_mdr_min
128,0.517,pareto_mdr_min
128,0.517,pareto_mdr_min
128,0.533,pareto_mdr_min
128,0.506,pareto_mdr_min
128,0.536,pareto_mdr_min
128,0.567,pareto_mdr_min
128,0.573,pareto_mdr_min
128,0.572,pareto_mdr_min
128,0.563,pareto_mdr_min
128,0.598,pareto_mdr_min
128,0.595,pareto_mdr_min
128,0.596,pareto_mdr_min
128,0.599,pareto_mdr_min
128,0.628,pareto_mdr_min
128,0.64,pareto_mdr_min
128,0.658,pareto_mdr_min
128,0.646,pareto_mdr_min
128,0.677,pareto_mdr_min
128,0.684,pareto_mdr_min
128,0.685,pareto_mdr_min
128,0.69,pareto_mdr_min
128,0.682,pareto_mdr_min
128,0.71,pareto_mdr_min
128,0.72,pareto_mdr_min
128,0.731,pareto_mdr_min
128,0.742,pareto_mdr_min
128,0.692,pareto_mdr_min
128,0.668,pareto_mdr_min
128,0.675,pareto_mdr_min
128,0.691,pareto_mdr_min
128,0.691,pareto_mdr_min
128,0.675,pareto_mdr_min
128,0.694,pareto_mdr_min
128,0.704,pareto_mdr_min
128,0.703,pareto_mdr_min
128,0.723,pareto_mdr_min
128,0.704,pareto_mdr_min
128,0.701,pareto_mdr_min
128,0.682,pareto_mdr_min
128,0.694,pareto_mdr_min
128,0.687,pareto_mdr_min
128,0.665,pareto_mdr_min
128,0.647,pareto_mdr_min
128,0.666,pareto_mdr_min
128,0.67,pareto_mdr_min
128,0.687,pareto_mdr_min
128,0.713,pareto_mdr_min
128,0.73,pareto_mdr_min
128,0.708,pareto_mdr_min
128,0.68,pareto_mdr_min
128,0.68,pareto_mdr_min
128,0.653,pareto_mdr_min
128,0.629,pareto_mdr_min
128,0.626,pareto_mdr_min
128,0.616,pareto_mdr_min
128,0.598,pareto_mdr_min
128,0.61,pareto_mdr_min
128,0.614,pareto_mdr_min
128,0.641,pareto_mdr_min
128,0.647,pareto_mdr_min
128,0.667,pareto_mdr_min
128,0.691,pareto_mdr_min
128,0.699,pareto_mdr_min
128,0.677,pareto_mdr_min
128,0.695,pareto_mdr_min
128,0.702,pareto_mdr_min
128,0.691,pareto_mdr_min
128,0.696,pareto_mdr_min
128,0.678,pareto_mdr_min
128,0.682,pareto_mdr_min
128,0.713,pareto_mdr_min
128,0.715,pareto_mdr_min
128,0.708,pareto_mdr_min
128,0.72,pareto_mdr_min
128,0.728,pareto_mdr_min
128,0.705,pareto_mdr_min
128,0.711,pareto_mdr_min
128,0.693,pareto_mdr_min
128,0.679,pareto_mdr_min
128,0.644,pareto_mdr_min
128,0.628,pareto_mdr_min
128,0.619,pareto_mdr_min
128,0.597,pareto_mdr_min
128,0.594,pareto_mdr_min
128,0.588,pareto_mdr_min
128,0.571,pareto_mdr_min
128,0.548,pareto_mdr_min
128,0.56,pareto_mdr_min
128,0.565,pareto_mdr_min
128,0.549,pareto_mdr_min
128,0.529,pareto_mdr_min
128,0.538,pareto_mdr_min
128,0.556,pareto_mdr_min
128,0.558,pareto_mdr_min
128,0.563,pareto_mdr_min
128,0.556,pareto_mdr_min
128,0.565,pareto_mdr_min
128,0.584,pareto_mdr_min
128,0.604,pareto_mdr_min
128,0.614,pareto_mdr_min
128,0.608,pareto_mdr_min
128,0.622,pareto_mdr_min
128,0.626,pareto_mdr_min
128,0.64,pareto_mdr_min
128,0.655,pareto_mdr_min
128,0.66,pareto_mdr_min
128,0.668,pareto_mdr_min
128,0.659,pareto_mdr_min
128,0.647,pareto_mdr_min
128,0.637,pareto_mdr_min
128,0.626,pareto_mdr_min
128,0.66,pareto_mdr_min
128,0.691,pareto_mdr_min
128,0.665,pareto_mdr_min
128,0.666,pareto_mdr_min
128,0.687,pareto_mdr_min
128,0.682,pareto_mdr_min
128,0.679,pareto_mdr_min
128,0.673,pareto_mdr_min
128,0.669,pareto_mdr_min
128,0.665,pareto_mdr_min
128,0.67,pareto_mdr_min
128,0.681,pareto_mdr_min
128,0.696,pareto_mdr_min
128,0.702,pareto_mdr_min
128,0.707,pareto_mdr_min
128,0.722,pareto_mdr_min
128,0.735,pareto_mdr_min
128,0.734,pareto_mdr_min
128,0.727,pareto_mdr_min
128,0.734,pareto_mdr_min
128,0.735,pareto_mdr_min
128,0.754,pareto_mdr_min
128,0.751,pareto_mdr_min
128,0.743,pareto_mdr_min
128,0.737,pareto_mdr_min
128,0.761,pareto_mdr_min
128,0.752,pareto_mdr_min
128,0.74,pareto_mdr_min
128,0.745,pareto_mdr_min
128,0.743,pareto_mdr_min
128,0.727,pareto_mdr_min
128,0.736,pareto_mdr_min
128,0.759,pareto_mdr_min
128,0.755,pareto_mdr_min
128,0.767,pareto_mdr_min
128,0.79,pareto_mdr_min
128,0.789,pareto_mdr_min
128,0.78,pareto_mdr_min
128,0.774,pareto_mdr_min
128,0.753,pareto_mdr_min
128,0.74,pareto_mdr_min
128,0.75,pareto_mdr_min
128,0.765,pareto_mdr_min
128,0.769,pareto_mdr_min
128,0.76,pareto_mdr_min
128,0.719,pareto_mdr_min
128,0.708,pareto_mdr_min
128,0.694,pareto_mdr_min
128,0.671,pareto_mdr_min
128,0.659,pareto_mdr_min
128,0.691,pareto_mdr_min
128,0.7,pareto_mdr_min
128,0.689,pareto_mdr_min
128,0.687,pareto_mdr_min
128,0.668,pareto_mdr_min
128,0.657,pareto_mdr_min
128,0.662,pareto_mdr_min
128,0.669,pareto_mdr_min
128,0.654,pareto_mdr_min
128,0.635,pareto_mdr_min
128,0.635,pareto_mdr_min
128,0.625,pareto_mdr_min
128,0.627,pareto_mdr_min
128,0.632,pareto_mdr_min
128,0.617,pareto_mdr_min
128,0.608,pareto_mdr_min
128,0.603,pareto_mdr_min
128,0.586,pareto_mdr_min
128,0.573,pareto_mdr_min
128,0.544,pareto_mdr_min
128,0.523,pareto_mdr_min
128,0.518,pareto_mdr_min
128,0.497,pareto_mdr_min
128,0.469,pareto_mdr_min
128,0.464,pareto_mdr_min
128,0.456,pareto_mdr_min
128,0.437,pareto_mdr_min
128,0.421,pareto_mdr_min
128,0.442,pareto_mdr_min
128,0.437,pareto_mdr_min
128,0.418,pareto_mdr_min
128,0.422,pareto_mdr_min
128,0.43,pareto_mdr_min
128,0.421,pareto_mdr_min
128,0.423,pareto_mdr_min
128,0.421,pareto_mdr_min
128,0.407,pareto_mdr_min
128,0.393,pareto_mdr_min
128,0.42,pareto_mdr_min
128,0.417,pareto_mdr_min
128,0.401,pareto_mdr_min
128,0.38,pareto_mdr_min
128,0.369,pareto_mdr_min
128,0.361,pareto_mdr_min
128,0.353,pareto_mdr_min
128,0.357,pareto_mdr_min
128,0.359,pareto_mdr_min
128,0.341,pareto_mdr_min
128,0.315,pareto_mdr_min
128,0.327,pareto_mdr_min
128,0.326,pareto_mdr_min
128,0.315,pareto_mdr_min
128,0.311,pareto_mdr_min
128,0.314,pareto_mdr_min
128,0.31,pareto_mdr_min
128,0.294,pareto_mdr_min
128,0.3,pareto_mdr_min
128,0.297,pareto_mdr_min
128,0.286,pareto_mdr_min
128,0.279,pareto_mdr_min
128,0.275,pareto_mdr_min
128,0.278,pareto_mdr_min
128,0.281,pareto_mdr_min
128,0.27,pareto_mdr_min
128,0.263,pareto_mdr_min
128,0.279,pareto_mdr_min
128,0.286,pareto_mdr_min
128,0.295,pareto_mdr_min
128,0.287,pareto_mdr_min
128,0.295,pareto_mdr_min
128,0.285,pareto_mdr_min
128,0.252,pareto_mdr_min
128,0.258,pareto_mdr_min
128,0.265,pareto_mdr_min
128,0.265,pareto_mdr_min
128,0.257,pareto_mdr_min
128,0.261,pareto_mdr_min
128,0.235,pareto_mdr_min
128,0.228,pareto_mdr_min
128,0.218,pareto_mdr_min
128,0.215,pareto_mdr_min
128,0.221,pareto_mdr_min
128,0.213,pareto_mdr_min
128,0.196,pareto_mdr_min
128,0.172,pareto_mdr_min
128,0.159,pareto_mdr_min
128,0.171,pareto_mdr_min
128,0.176,pareto_mdr_min
128,0.186,pareto_mdr_min
128,0.192,pareto_mdr_min
128,0.21,pareto_mdr_min
128,0.213,pareto_mdr_min
128,0.238,pareto_mdr_min
128,0.252,pareto_mdr_min
128,0.248,pareto_mdr_min
128,0.253,pareto_mdr_min
128,0.278,pareto_mdr_min
128,0.289,pareto_mdr_min
128,0.298,pareto_mdr_min
128,0.323,pareto_mdr_min
128,0.328,pareto_mdr_min
128,0.321,pareto_mdr_min
128,0.347,pareto_mdr_min
128,0.363,pareto_mdr_min
128,0.362,pareto_mdr_min
128,0.333,pareto_mdr_min
128,0.313,pareto_mdr_min
128,0.313,pareto_mdr_min
128,0.324,pareto_mdr_min
128,0.327,pareto_mdr_min
128,0.348,pareto_mdr_min
128,0.341,pareto_mdr_min
128,0.35,pareto_mdr_min
128,0.369,pareto_mdr_min
128,0.371,pareto_mdr_min
128,0.384,pareto_mdr_min
128,0.401,pareto_mdr_min
128,0.42,pareto_mdr_min
128,0.437,pareto_mdr_min
128,0.437,pareto_mdr_min
128,0.459,pareto_mdr_min
128,0.482,pareto_mdr_min
128,0.493,pareto_mdr_min
128,0.492,pareto_mdr_min
128,0.496,pareto_mdr_min
128,0.508,pareto_mdr_min
128,0.518,pareto_mdr_min
128,0.558,pareto_mdr_min
128,0.569,pareto_mdr_min
128,0.549,pareto_mdr_min
128,0.561,pareto_mdr_min
128,0.584,pareto_mdr_min
128,0.591,pareto_mdr_min
128,0.612,pareto_mdr_min
128,0.619,pareto_mdr_min
128,0.618,pareto_mdr_min
128,0.645,pareto_mdr_min
128,0.668,pareto_mdr_min
128,0.673,pareto_mdr_min
128,0.677,pareto_mdr_min
128,0.67,pareto_mdr_min
128,0.668,pareto_mdr_min
128,0.656,pareto_mdr_min
128,0.633,pareto_mdr_min
128,0.616,pareto_mdr_min
128,0.576,pareto_mdr_min
128,0.579,pareto_mdr_min
128,0.579,pareto_mdr_min
128,0.575,pareto_mdr_min
128,0.584,pareto_mdr_min
128,0.582,pareto_mdr_min
128,0.572,pareto_mdr_min
128,0.599,pareto_mdr_min
128,0.589,pareto_mdr_min
128,0.579,pareto_mdr_min
128,0.577,pareto_mdr_min
128,0.564,pareto_mdr_min
128,0.558,pareto_mdr_min
128,0.553,pareto_mdr_min
128,0.561,pareto_mdr_min
128,0.575,pareto_mdr_min
128,0.582,pareto_mdr_min
128,0.573,pareto_mdr_min
128,0.577,pareto_mdr_min
128,0.569,pareto_mdr_min
128,0.568,pareto_mdr_min
128,0.573,pareto_mdr_min
128,0.586,pareto_mdr_min
128,0.61,pareto_mdr_min
128,0.602,pareto_mdr_min
128,0.595,pareto_mdr_min
128,0.596,pareto_mdr_min
128,0.568,pareto_mdr_min
128,0.559,pareto_mdr_min
128,0.545,pareto_mdr_min
128,0.548,pareto_mdr_min
128,0.521,pareto_mdr_min
128,0.497,pareto_mdr_min
128,0.494,pareto_mdr_min
128,0.494,pareto_mdr_min
128,0.498,pareto_mdr_min
128,0.47,pareto_mdr_min
128,0.484,pareto_mdr_min
128,0.477,pareto_mdr_min
128,0.472,pareto_mdr_min
128,0.477,pareto_mdr_min
128,0.459,pareto_mdr_min
128,0.448,pareto_mdr_min
128,0.434,pareto_mdr_min
128,0.435,pareto_mdr_min
128,0.433,pareto_mdr_min
128,0.439,pareto_mdr_min
128,0.42,pareto_mdr_min
128,0.409,pareto_mdr_min
128,0.403,pareto_mdr_min
128,0.403,pareto_mdr_min
128,0.39,pareto_mdr_min
128,0.387,pareto_mdr_min
128,0.369,pareto_mdr_min
128,0.349,pareto_mdr_min
128,0.351,pareto_mdr_min
128,0.341,pareto_mdr_min
128,0.325,pareto_mdr_min
128,0.332,pareto_mdr_min
128,0.31,pareto_mdr_min
128,0.302,pareto_mdr_min
128,0.293,pareto_mdr_min
128,0.291,pareto_mdr_min
128,0.276,pareto_mdr_min
128,0.284,pareto_mdr_min
128,0.283,pareto_mdr_min
128,0.278,pareto_mdr_min
128,0.266,pareto_mdr_min
128,0.249,pareto_mdr_min
128,0.231,pareto_mdr_min
128,0.253,pareto_mdr_min
128,0.251,pareto_mdr_min
128,0.254,pareto_mdr_min
128,0.274,pareto_mdr_min
128,0.291,pareto_mdr_min
128,0.29,pareto_mdr_min
128,0.288,pareto_mdr_min
128,0.294,pareto_mdr_min
