seed,coop_ratio,tournament_type
4,0.49,pareto_mdr_min
4,0.491,pareto_mdr_min
4,0.46,pareto_mdr_min
4,0.44,pareto_mdr_min
4,0.463,pareto_mdr_min
4,0.461,pareto_mdr_min
4,0.471,pareto_mdr_min
4,0.459,pareto_mdr_min
4,0.467,pareto_mdr_min
4,0.469,pareto_mdr_min
4,0.478,pareto_mdr_min
4,0.459,pareto_mdr_min
4,0.458,pareto_mdr_min
4,0.455,pareto_mdr_min
4,0.462,pareto_mdr_min
4,0.474,pareto_mdr_min
4,0.472,pareto_mdr_min
4,0.466,pareto_mdr_min
4,0.453,pareto_mdr_min
4,0.441,pareto_mdr_min
4,0.446,pareto_mdr_min
4,0.444,pareto_mdr_min
4,0.437,pareto_mdr_min
4,0.44,pareto_mdr_min
4,0.454,pareto_mdr_min
4,0.425,pareto_mdr_min
4,0.435,pareto_mdr_min
4,0.45,pareto_mdr_min
4,0.483,pareto_mdr_min
4,0.488,pareto_mdr_min
4,0.458,pareto_mdr_min
4,0.429,pareto_mdr_min
4,0.407,pareto_mdr_min
4,0.405,pareto_mdr_min
4,0.413,pareto_mdr_min
4,0.404,pareto_mdr_min
4,0.408,pareto_mdr_min
4,0.404,pareto_mdr_min
4,0.409,pareto_mdr_min
4,0.403,pareto_mdr_min
4,0.403,pareto_mdr_min
4,0.398,pareto_mdr_min
4,0.411,pareto_mdr_min
4,0.407,pareto_mdr_min
4,0.385,pareto_mdr_min
4,0.385,pareto_mdr_min
4,0.404,pareto_mdr_min
4,0.417,pareto_mdr_min
4,0.428,pareto_mdr_min
4,0.435,pareto_mdr_min
4,0.43,pareto_mdr_min
4,0.411,pareto_mdr_min
4,0.422,pareto_mdr_min
4,0.425,pareto_mdr_min
4,0.444,pareto_mdr_min
4,0.459,pareto_mdr_min
4,0.462,pareto_mdr_min
4,0.497,pareto_mdr_min
4,0.508,pareto_mdr_min
4,0.523,pareto_mdr_min
4,0.555,pareto_mdr_min
4,0.557,pareto_mdr_min
4,0.558,pareto_mdr_min
4,0.573,pareto_mdr_min
4,0.599,pareto_mdr_min
4,0.605,pareto_mdr_min
4,0.599,pareto_mdr_min
4,0.582,pareto_mdr_min
4,0.583,pareto_mdr_min
4,0.558,pareto_mdr_min
4,0.538,pareto_mdr_min
4,0.522,pareto_mdr_min
4,0.524,pareto_mdr_min
4,0.535,pareto_mdr_min
4,0.534,pareto_mdr_min
4,0.543,pareto_mdr_min
4,0.557,pareto_mdr_min
4,0.583,pareto_mdr_min
4,0.604,pareto_mdr_min
4,0.622,pareto_mdr_min
4,0.618,pareto_mdr_min
4,0.618,pareto_mdr_min
4,0.634,pareto_mdr_min
4,0.613,pareto_mdr_min
4,0.609,pareto_mdr_min
4,0.607,pareto_mdr_min
4,0.61,pareto_mdr_min
4,0.603,pareto_mdr_min
4,0.599,pareto_mdr_min
4,0.605,pareto_mdr_min
4,0.592,pareto_mdr_min
4,0.583,pareto_mdr_min
4,0.57,pareto_mdr_min
4,0.556,pareto_mdr_min
4,0.556,pareto_mdr_min
4,0.578,pareto_mdr_min
4,0.583,pareto_mdr_min
4,0.58,pareto_mdr_min
4,0.566,pareto_mdr_min
4,0.543,pareto_mdr_min
4,0.548,pareto_mdr_min
4,0.564,pareto_mdr_min
4,0.569,pareto_mdr_min
4,0.562,pareto_mdr_min
4,0.547,pareto_mdr_min
4,0.53,pareto_mdr_min
4,0.548,pareto_mdr_min
4,0.574,pareto_mdr_min
4,0.587,pareto_mdr_min
4,0.609,pareto_mdr_min
4,0.636,pareto_mdr_min
4,0.644,pareto_mdr_min
4,0.63,pareto_mdr_min
4,0.629,pareto_mdr_min
4,0.638,pareto_mdr_min
4,0.641,pareto_mdr_min
4,0.64,pareto_mdr_min
4,0.625,pareto_mdr_min
4,0.626,pareto_mdr_min
4,0.606,pareto_mdr_min
4,0.587,pareto_mdr_min
4,0.562,pareto_mdr_min
4,0.56,pareto_mdr_min
4,0.558,pareto_mdr_min
4,0.569,pareto_mdr_min
4,0.594,pareto_mdr_min
4,0.595,pareto_mdr_min
4,0.586,pareto_mdr_min
4,0.591,pareto_mdr_min
4,0.594,pareto_mdr_min
4,0.591,pareto_mdr_min
4,0.582,pareto_mdr_min
4,0.592,pareto_mdr_min
4,0.586,pareto_mdr_min
4,0.564,pareto_mdr_min
4,0.565,pareto_mdr_min
4,0.576,pareto_mdr_min
4,0.565,pareto_mdr_min
4,0.575,pareto_mdr_min
4,0.561,pareto_mdr_min
4,0.565,pareto_mdr_min
4,0.588,pareto_mdr_min
4,0.615,pareto_mdr_min
4,0.618,pareto_mdr_min
4,0.622,pareto_mdr_min
4,0.643,pareto_mdr_min
4,0.64,pareto_mdr_min
4,0.614,pareto_mdr_min
4,0.624,pareto_mdr_min
4,0.614,pareto_mdr_min
4,0.606,pareto_mdr_min
4,0.599,pareto_mdr_min
4,0.606,pareto_mdr_min
4,0.623,pareto_mdr_min
4,0.646,pareto_mdr_min
4,0.661,pareto_mdr_min
4,0.679,pareto_mdr_min
4,0.681,pareto_mdr_min
4,0.687,pareto_mdr_min
4,0.696,pareto_mdr_min
4,0.695,pareto_mdr_min
4,0.699,pareto_mdr_min
4,0.705,pareto_mdr_min
4,0.722,pareto_mdr_min
4,0.73,pareto_mdr_min
4,0.737,pareto_mdr_min
4,0.738,pareto_mdr_min
4,0.738,pareto_mdr_min
4,0.731,pareto_mdr_min
4,0.732,pareto_mdr_min
4,0.724,pareto_mdr_min
4,0.723,pareto_mdr_min
4,0.732,pareto_mdr_min
4,0.726,pareto_mdr_min
4,0.739,pareto_mdr_min
4,0.727,pareto_mdr_min
4,0.704,pareto_mdr_min
4,0.684,pareto_mdr_min
4,0.694,pareto_mdr_min
4,0.708,pareto_mdr_min
4,0.725,pareto_mdr_min
4,0.733,pareto_mdr_min
4,0.753,pareto_mdr_min
4,0.751,pareto_mdr_min
4,0.761,pareto_mdr_min
4,0.752,pareto_mdr_min
4,0.768,pareto_mdr_min
4,0.786,pareto_mdr_min
4,0.783,pareto_mdr_min
4,0.794,pareto_mdr_min
4,0.809,pareto_mdr_min
4,0.813,pareto_mdr_min
4,0.803,pareto_mdr_min
4,0.809,pareto_mdr_min
4,0.819,pareto_mdr_min
4,0.813,pareto_mdr_min
4,0.794,pareto_mdr_min
4,0.768,pareto_mdr_min
4,0.762,pareto_mdr_min
4,0.75,pareto_mdr_min
4,0.736,pareto_mdr_min
4,0.724,pareto_mdr_min
4,0.73,pareto_mdr_min
4,0.717,pareto_mdr_min
4,0.72,pareto_mdr_min
4,0.725,pareto_mdr_min
4,0.717,pareto_mdr_min
4,0.694,pareto_mdr_min
4,0.701,pareto_mdr_min
4,0.733,pareto_mdr_min
4,0.731,pareto_mdr_min
4,0.714,pareto_mdr_min
4,0.708,pareto_mdr_min
4,0.699,pareto_mdr_min
4,0.693,pareto_mdr_min
4,0.674,pareto_mdr_min
4,0.66,pareto_mdr_min
4,0.651,pareto_mdr_min
4,0.652,pareto_mdr_min
4,0.65,pareto_mdr_min
4,0.661,pareto_mdr_min
4,0.672,pareto_mdr_min
4,0.664,pareto_mdr_min
4,0.657,pareto_mdr_min
4,0.634,pareto_mdr_min
4,0.628,pareto_mdr_min
4,0.652,pareto_mdr_min
4,0.685,pareto_mdr_min
4,0.719,pareto_mdr_min
4,0.728,pareto_mdr_min
4,0.732,pareto_mdr_min
4,0.735,pareto_mdr_min
4,0.731,pareto_mdr_min
4,0.733,pareto_mdr_min
4,0.753,pareto_mdr_min
4,0.768,pareto_mdr_min
4,0.767,pareto_mdr_min
4,0.753,pareto_mdr_min
4,0.736,pareto_mdr_min
4,0.746,pareto_mdr_min
4,0.746,pareto_mdr_min
4,0.738,pareto_mdr_min
4,0.731,pareto_mdr_min
4,0.736,pareto_mdr_min
4,0.736,pareto_mdr_min
4,0.744,pareto_mdr_min
4,0.759,pareto_mdr_min
4,0.771,pareto_mdr_min
4,0.763,pareto_mdr_min
4,0.759,pareto_mdr_min
4,0.743,pareto_mdr_min
4,0.728,pareto_mdr_min
4,0.741,pareto_mdr_min
4,0.75,pareto_mdr_min
4,0.753,pareto_mdr_min
4,0.755,pareto_mdr_min
4,0.771,pareto_mdr_min
4,0.783,pareto_mdr_min
4,0.785,pareto_mdr_min
4,0.774,pareto_mdr_min
4,0.762,pareto_mdr_min
4,0.767,pareto_mdr_min
4,0.777,pareto_mdr_min
4,0.778,pareto_mdr_min
4,0.764,pareto_mdr_min
4,0.756,pareto_mdr_min
4,0.762,pareto_mdr_min
4,0.772,pareto_mdr_min
4,0.767,pareto_mdr_min
4,0.765,pareto_mdr_min
4,0.781,pareto_mdr_min
4,0.79,pareto_mdr_min
4,0.791,pareto_mdr_min
4,0.783,pareto_mdr_min
4,0.769,pareto_mdr_min
4,0.753,pareto_mdr_min
4,0.753,pareto_mdr_min
4,0.741,pareto_mdr_min
4,0.742,pareto_mdr_min
4,0.735,pareto_mdr_min
4,0.713,pareto_mdr_min
4,0.72,pareto_mdr_min
4,0.719,pareto_mdr_min
4,0.7,pareto_mdr_min
4,0.705,pareto_mdr_min
4,0.714,pareto_mdr_min
4,0.709,pareto_mdr_min
4,0.704,pareto_mdr_min
4,0.695,pareto_mdr_min
4,0.699,pareto_mdr_min
4,0.711,pareto_mdr_min
4,0.706,pareto_mdr_min
4,0.686,pareto_mdr_min
4,0.68,pareto_mdr_min
4,0.679,pareto_mdr_min
4,0.66,pareto_mdr_min
4,0.651,pareto_mdr_min
4,0.632,pareto_mdr_min
4,0.615,pareto_mdr_min
4,0.643,pareto_mdr_min
4,0.651,pareto_mdr_min
4,0.652,pareto_mdr_min
4,0.661,pareto_mdr_min
4,0.668,pareto_mdr_min
4,0.659,pareto_mdr_min
4,0.662,pareto_mdr_min
4,0.666,pareto_mdr_min
4,0.669,pareto_mdr_min
4,0.676,pareto_mdr_min
4,0.675,pareto_mdr_min
4,0.687,pareto_mdr_min
4,0.7,pareto_mdr_min
4,0.692,pareto_mdr_min
4,0.68,pareto_mdr_min
4,0.692,pareto_mdr_min
4,0.687,pareto_mdr_min
4,0.685,pareto_mdr_min
4,0.694,pareto_mdr_min
4,0.702,pareto_mdr_min
4,0.712,pareto_mdr_min
4,0.725,pareto_mdr_min
4,0.714,pareto_mdr_min
4,0.713,pareto_mdr_min
4,0.716,pareto_mdr_min
4,0.747,pareto_mdr_min
4,0.766,pareto_mdr_min
4,0.771,pareto_mdr_min
4,0.759,pareto_mdr_min
4,0.767,pareto_mdr_min
4,0.788,pareto_mdr_min
4,0.796,pareto_mdr_min
4,0.802,pareto_mdr_min
4,0.809,pareto_mdr_min
4,0.799,pareto_mdr_min
4,0.801,pareto_mdr_min
4,0.801,pareto_mdr_min
4,0.797,pareto_mdr_min
4,0.792,pareto_mdr_min
4,0.782,pareto_mdr_min
4,0.749,pareto_mdr_min
4,0.736,pareto_mdr_min
4,0.745,pareto_mdr_min
4,0.747,pareto_mdr_min
4,0.754,pareto_mdr_min
4,0.752,pareto_mdr_min
4,0.757,pareto_mdr_min
4,0.743,pareto_mdr_min
4,0.737,pareto_mdr_min
4,0.726,pareto_mdr_min
4,0.72,pareto_mdr_min
4,0.717,pareto_mdr_min
4,0.704,pareto_mdr_min
4,0.703,pareto_mdr_min
4,0.709,pareto_mdr_min
4,0.684,pareto_mdr_min
4,0.677,pareto_mdr_min
4,0.639,pareto_mdr_min
4,0.636,pareto_mdr_min
4,0.644,pareto_mdr_min
4,0.659,pareto_mdr_min
4,0.672,pareto_mdr_min
4,0.691,pareto_mdr_min
4,0.701,pareto_mdr_min
4,0.702,pareto_mdr_min
4,0.691,pareto_mdr_min
4,0.703,pareto_mdr_min
4,0.719,pareto_mdr_min
4,0.722,pareto_mdr_min
4,0.735,pareto_mdr_min
4,0.737,pareto_mdr_min
4,0.724,pareto_mdr_min
4,0.713,pareto_mdr_min
4,0.699,pareto_mdr_min
4,0.687,pareto_mdr_min
4,0.717,pareto_mdr_min
4,0.73,pareto_mdr_min
4,0.722,pareto_mdr_min
4,0.715,pareto_mdr_min
4,0.69,pareto_mdr_min
4,0.698,pareto_mdr_min
4,0.69,pareto_mdr_min
4,0.692,pareto_mdr_min
4,0.702,pareto_mdr_min
4,0.697,pareto_mdr_min
4,0.704,pareto_mdr_min
4,0.699,pareto_mdr_min
4,0.658,pareto_mdr_min
4,0.673,pareto_mdr_min
4,0.651,pareto_mdr_min
4,0.649,pareto_mdr_min
4,0.618,pareto_mdr_min
4,0.626,pareto_mdr_min
4,0.616,pareto_mdr_min
4,0.624,pareto_mdr_min
4,0.601,pareto_mdr_min
4,0.587,pareto_mdr_min
4,0.603,pareto_mdr_min
4,0.608,pareto_mdr_min
4,0.592,pareto_mdr_min
4,0.593,pareto_mdr_min
4,0.637,pareto_mdr_min
4,0.665,pareto_mdr_min
4,0.681,pareto_mdr_min
4,0.718,pareto_mdr_min
4,0.701,pareto_mdr_min
4,0.687,pareto_mdr_min
4,0.668,pareto_mdr_min
4,0.645,pareto_mdr_min
4,0.653,pareto_mdr_min
4,0.632,pareto_mdr_min
4,0.675,pareto_mdr_min
4,0.668,pareto_mdr_min
4,0.665,pareto_mdr_min
4,0.637,pareto_mdr_min
4,0.639,pareto_mdr_min
4,0.664,pareto_mdr_min
4,0.674,pareto_mdr_min
4,0.68,pareto_mdr_min
4,0.684,pareto_mdr_min
4,0.701,pareto_mdr_min
4,0.731,pareto_mdr_min
4,0.732,pareto_mdr_min
4,0.699,pareto_mdr_min
4,0.66,pareto_mdr_min
4,0.671,pareto_mdr_min
4,0.673,pareto_mdr_min
4,0.692,pareto_mdr_min
4,0.694,pareto_mdr_min
4,0.699,pareto_mdr_min
4,0.684,pareto_mdr_min
4,0.675,pareto_mdr_min
4,0.67,pareto_mdr_min
4,0.67,pareto_mdr_min
4,0.627,pareto_mdr_min
4,0.59,pareto_mdr_min
4,0.583,pareto_mdr_min
4,0.576,pareto_mdr_min
4,0.554,pareto_mdr_min
4,0.554,pareto_mdr_min
4,0.551,pareto_mdr_min
4,0.562,pareto_mdr_min
4,0.559,pareto_mdr_min
4,0.549,pareto_mdr_min
4,0.557,pareto_mdr_min
4,0.543,pareto_mdr_min
4,0.502,pareto_mdr_min
4,0.492,pareto_mdr_min
4,0.507,pareto_mdr_min
4,0.489,pareto_mdr_min
4,0.48,pareto_mdr_min
4,0.446,pareto_mdr_min
4,0.431,pareto_mdr_min
4,0.439,pareto_mdr_min
4,0.435,pareto_mdr_min
4,0.452,pareto_mdr_min
4,0.443,pareto_mdr_min
4,0.459,pareto_mdr_min
4,0.474,pareto_mdr_min
4,0.468,pareto_mdr_min
4,0.477,pareto_mdr_min
4,0.487,pareto_mdr_min
4,0.492,pareto_mdr_min
4,0.487,pareto_mdr_min
4,0.484,pareto_mdr_min
4,0.485,pareto_mdr_min
4,0.498,pareto_mdr_min
4,0.481,pareto_mdr_min
4,0.477,pareto_mdr_min
4,0.486,pareto_mdr_min
4,0.507,pareto_mdr_min
4,0.502,pareto_mdr_min
4,0.495,pareto_mdr_min
4,0.477,pareto_mdr_min
4,0.482,pareto_mdr_min
4,0.487,pareto_mdr_min
4,0.492,pareto_mdr_min
4,0.5,pareto_mdr_min
4,0.507,pareto_mdr_min
4,0.497,pareto_mdr_min
4,0.49,pareto_mdr_min
4,0.472,pareto_mdr_min
4,0.449,pareto_mdr_min
4,0.427,pareto_mdr_min
4,0.416,pareto_mdr_min
4,0.418,pareto_mdr_min
4,0.414,pareto_mdr_min
4,0.403,pareto_mdr_min
4,0.394,pareto_mdr_min
4,0.369,pareto_mdr_min
4,0.363,pareto_mdr_min
4,0.421,pareto_mdr_min
4,0.446,pareto_mdr_min
4,0.46,pareto_mdr_min
4,0.437,pareto_mdr_min
4,0.412,pareto_mdr_min
4,0.39,pareto_mdr_min
4,0.375,pareto_mdr_min
4,0.383,pareto_mdr_min
4,0.369,pareto_mdr_min
4,0.378,pareto_mdr_min
4,0.405,pareto_mdr_min
4,0.447,pareto_mdr_min
4,0.454,pareto_mdr_min
4,0.452,pareto_mdr_min
4,0.458,pareto_mdr_min
4,0.431,pareto_mdr_min
4,0.409,pareto_mdr_min
4,0.422,pareto_mdr_min
4,0.437,pareto_mdr_min
4,0.462,pareto_mdr_min
4,0.478,pareto_mdr_min
4,0.47,pareto_mdr_min
4,0.483,pareto_mdr_min
4,0.49,pareto_mdr_min
4,0.506,pareto_mdr_min
4,0.5,pareto_mdr_min
4,0.476,pareto_mdr_min
4,0.441,pareto_mdr_min
4,0.452,pareto_mdr_min
4,0.443,pareto_mdr_min
4,0.429,pareto_mdr_min
4,0.443,pareto_mdr_min
4,0.438,pareto_mdr_min
4,0.432,pareto_mdr_min
4,0.442,pareto_mdr_min
4,0.448,pareto_mdr_min
4,0.438,pareto_mdr_min
4,0.415,pareto_mdr_min
4,0.433,pareto_mdr_min
4,0.438,pareto_mdr_min
4,0.427,pareto_mdr_min
4,0.415,pareto_mdr_min
4,0.39,pareto_mdr_min
4,0.417,pareto_mdr_min
4,0.393,pareto_mdr_min
4,0.398,pareto_mdr_min
4,0.401,pareto_mdr_min
4,0.4,pareto_mdr_min
4,0.375,pareto_mdr_min
4,0.345,pareto_mdr_min
4,0.366,pareto_mdr_min
4,0.366,pareto_mdr_min
4,0.37,pareto_mdr_min
4,0.375,pareto_mdr_min
4,0.389,pareto_mdr_min
4,0.383,pareto_mdr_min
4,0.38,pareto_mdr_min
4,0.387,pareto_mdr_min
4,0.396,pareto_mdr_min
4,0.405,pareto_mdr_min
4,0.395,pareto_mdr_min
4,0.404,pareto_mdr_min
4,0.418,pareto_mdr_min
4,0.427,pareto_mdr_min
4,0.399,pareto_mdr_min
4,0.377,pareto_mdr_min
4,0.385,pareto_mdr_min
4,0.38,pareto_mdr_min
4,0.374,pareto_mdr_min
4,0.369,pareto_mdr_min
4,0.369,pareto_mdr_min
4,0.39,pareto_mdr_min
4,0.406,pareto_mdr_min
4,0.419,pareto_mdr_min
4,0.434,pareto_mdr_min
4,0.389,pareto_mdr_min
4,0.387,pareto_mdr_min
4,0.37,pareto_mdr_min
4,0.349,pareto_mdr_min
4,0.374,pareto_mdr_min
4,0.393,pareto_mdr_min
4,0.405,pareto_mdr_min
4,0.422,pareto_mdr_min
4,0.437,pareto_mdr_min
4,0.45,pareto_mdr_min
4,0.459,pareto_mdr_min
4,0.445,pareto_mdr_min
4,0.444,pareto_mdr_min
4,0.426,pareto_mdr_min
4,0.418,pareto_mdr_min
4,0.443,pareto_mdr_min
4,0.473,pareto_mdr_min
4,0.497,pareto_mdr_min
4,0.496,pareto_mdr_min
4,0.501,pareto_mdr_min
4,0.506,pareto_mdr_min
4,0.493,pareto_mdr_min
4,0.513,pareto_mdr_min
4,0.506,pareto_mdr_min
4,0.465,pareto_mdr_min
4,0.441,pareto_mdr_min
4,0.443,pareto_mdr_min
4,0.457,pareto_mdr_min
4,0.483,pareto_mdr_min
4,0.503,pareto_mdr_min
4,0.491,pareto_mdr_min
4,0.47,pareto_mdr_min
4,0.459,pareto_mdr_min
4,0.458,pareto_mdr_min
4,0.445,pareto_mdr_min
4,0.444,pareto_mdr_min
4,0.445,pareto_mdr_min
4,0.461,pareto_mdr_min
4,0.453,pareto_mdr_min
4,0.452,pareto_mdr_min
4,0.447,pareto_mdr_min
4,0.444,pareto_mdr_min
4,0.427,pareto_mdr_min
4,0.447,pareto_mdr_min
4,0.443,pareto_mdr_min
4,0.414,pareto_mdr_min
4,0.404,pareto_mdr_min
4,0.387,pareto_mdr_min
4,0.377,pareto_mdr_min
4,0.393,pareto_mdr_min
4,0.392,pareto_mdr_min
4,0.409,pareto_mdr_min
4,0.394,pareto_mdr_min
4,0.378,pareto_mdr_min
4,0.383,pareto_mdr_min
4,0.388,pareto_mdr_min
4,0.372,pareto_mdr_min
4,0.354,pareto_mdr_min
4,0.342,pareto_mdr_min
4,0.344,pareto_mdr_min
4,0.383,pareto_mdr_min
4,0.398,pareto_mdr_min
4,0.411,pareto_mdr_min
4,0.439,pareto_mdr_min
4,0.471,pareto_mdr_min
4,0.466,pareto_mdr_min
4,0.419,pareto_mdr_min
4,0.425,pareto_mdr_min
4,0.435,pareto_mdr_min
4,0.435,pareto_mdr_min
4,0.436,pareto_mdr_min
4,0.46,pareto_mdr_min
4,0.459,pareto_mdr_min
4,0.479,pareto_mdr_min
4,0.484,pareto_mdr_min
4,0.471,pareto_mdr_min
4,0.466,pareto_mdr_min
4,0.456,pareto_mdr_min
4,0.438,pareto_mdr_min
4,0.437,pareto_mdr_min
4,0.438,pareto_mdr_min
4,0.448,pareto_mdr_min
4,0.452,pareto_mdr_min
4,0.47,pareto_mdr_min
4,0.466,pareto_mdr_min
4,0.47,pareto_mdr_min
4,0.46,pareto_mdr_min
4,0.447,pareto_mdr_min
4,0.472,pareto_mdr_min
4,0.491,pareto_mdr_min
4,0.496,pareto_mdr_min
4,0.494,pareto_mdr_min
4,0.494,pareto_mdr_min
4,0.514,pareto_mdr_min
4,0.518,pareto_mdr_min
4,0.519,pareto_mdr_min
4,0.526,pareto_mdr_min
4,0.537,pareto_mdr_min
4,0.526,pareto_mdr_min
4,0.527,pareto_mdr_min
4,0.527,pareto_mdr_min
4,0.511,pareto_mdr_min
4,0.524,pareto_mdr_min
4,0.553,pareto_mdr_min
4,0.534,pareto_mdr_min
4,0.538,pareto_mdr_min
4,0.529,pareto_mdr_min
4,0.51,pareto_mdr_min
4,0.498,pareto_mdr_min
4,0.455,pareto_mdr_min
4,0.453,pareto_mdr_min
4,0.458,pareto_mdr_min
4,0.446,pareto_mdr_min
4,0.457,pareto_mdr_min
4,0.487,pareto_mdr_min
4,0.504,pareto_mdr_min
4,0.502,pareto_mdr_min
4,0.494,pareto_mdr_min
4,0.503,pareto_mdr_min
4,0.488,pareto_mdr_min
4,0.481,pareto_mdr_min
4,0.484,pareto_mdr_min
4,0.495,pareto_mdr_min
4,0.483,pareto_mdr_min
4,0.482,pareto_mdr_min
4,0.483,pareto_mdr_min
4,0.472,pareto_mdr_min
4,0.446,pareto_mdr_min
4,0.423,pareto_mdr_min
4,0.424,pareto_mdr_min
4,0.416,pareto_mdr_min
4,0.4,pareto_mdr_min
4,0.401,pareto_mdr_min
4,0.395,pareto_mdr_min
4,0.392,pareto_mdr_min
4,0.392,pareto_mdr_min
4,0.404,pareto_mdr_min
4,0.401,pareto_mdr_min
4,0.41,pareto_mdr_min
4,0.431,pareto_mdr_min
4,0.43,pareto_mdr_min
4,0.417,pareto_mdr_min
4,0.416,pareto_mdr_min
4,0.413,pareto_mdr_min
4,0.421,pareto_mdr_min
4,0.441,pareto_mdr_min
4,0.444,pareto_mdr_min
4,0.429,pareto_mdr_min
4,0.413,pareto_mdr_min
4,0.438,pareto_mdr_min
4,0.438,pareto_mdr_min
4,0.446,pareto_mdr_min
4,0.439,pareto_mdr_min
4,0.453,pareto_mdr_min
4,0.48,pareto_mdr_min
4,0.488,pareto_mdr_min
4,0.499,pareto_mdr_min
4,0.471,pareto_mdr_min
4,0.479,pareto_mdr_min
4,0.473,pareto_mdr_min
4,0.488,pareto_mdr_min
4,0.493,pareto_mdr_min
4,0.477,pareto_mdr_min
4,0.491,pareto_mdr_min
4,0.508,pareto_mdr_min
4,0.495,pareto_mdr_min
4,0.527,pareto_mdr_min
4,0.518,pareto_mdr_min
4,0.507,pareto_mdr_min
4,0.525,pareto_mdr_min
4,0.537,pareto_mdr_min
4,0.564,pareto_mdr_min
4,0.578,pareto_mdr_min
4,0.594,pareto_mdr_min
4,0.62,pareto_mdr_min
4,0.627,pareto_mdr_min
4,0.635,pareto_mdr_min
4,0.645,pareto_mdr_min
4,0.666,pareto_mdr_min
4,0.667,pareto_mdr_min
4,0.664,pareto_mdr_min
4,0.677,pareto_mdr_min
4,0.697,pareto_mdr_min
4,0.688,pareto_mdr_min
4,0.686,pareto_mdr_min
4,0.707,pareto_mdr_min
4,0.72,pareto_mdr_min
4,0.716,pareto_mdr_min
4,0.716,pareto_mdr_min
4,0.719,pareto_mdr_min
4,0.724,pareto_mdr_min
4,0.725,pareto_mdr_min
4,0.711,pareto_mdr_min
4,0.722,pareto_mdr_min
4,0.723,pareto_mdr_min
4,0.731,pareto_mdr_min
4,0.735,pareto_mdr_min
4,0.755,pareto_mdr_min
4,0.761,pareto_mdr_min
4,0.745,pareto_mdr_min
4,0.735,pareto_mdr_min
4,0.744,pareto_mdr_min
4,0.75,pareto_mdr_min
4,0.748,pareto_mdr_min
4,0.774,pareto_mdr_min
4,0.794,pareto_mdr_min
4,0.803,pareto_mdr_min
4,0.811,pareto_mdr_min
4,0.831,pareto_mdr_min
4,0.848,pareto_mdr_min
4,0.842,pareto_mdr_min
4,0.849,pareto_mdr_min
4,0.862,pareto_mdr_min
4,0.869,pareto_mdr_min
4,0.872,pareto_mdr_min
4,0.862,pareto_mdr_min
4,0.853,pareto_mdr_min
4,0.858,pareto_mdr_min
4,0.855,pareto_mdr_min
4,0.85,pareto_mdr_min
4,0.856,pareto_mdr_min
4,0.863,pareto_mdr_min
4,0.858,pareto_mdr_min
4,0.863,pareto_mdr_min
4,0.851,pareto_mdr_min
4,0.834,pareto_mdr_min
4,0.813,pareto_mdr_min
4,0.804,pareto_mdr_min
4,0.792,pareto_mdr_min
4,0.775,pareto_mdr_min
4,0.777,pareto_mdr_min
4,0.778,pareto_mdr_min
4,0.792,pareto_mdr_min
4,0.793,pareto_mdr_min
4,0.765,pareto_mdr_min
4,0.75,pareto_mdr_min
4,0.761,pareto_mdr_min
4,0.78,pareto_mdr_min
4,0.78,pareto_mdr_min
4,0.785,pareto_mdr_min
4,0.795,pareto_mdr_min
4,0.81,pareto_mdr_min
4,0.822,pareto_mdr_min
4,0.833,pareto_mdr_min
4,0.828,pareto_mdr_min
4,0.835,pareto_mdr_min
4,0.827,pareto_mdr_min
4,0.849,pareto_mdr_min
4,0.86,pareto_mdr_min
4,0.862,pareto_mdr_min
4,0.845,pareto_mdr_min
4,0.838,pareto_mdr_min
4,0.807,pareto_mdr_min
4,0.777,pareto_mdr_min
4,0.765,pareto_mdr_min
4,0.783,pareto_mdr_min
4,0.792,pareto_mdr_min
4,0.787,pareto_mdr_min
4,0.775,pareto_mdr_min
4,0.774,pareto_mdr_min
4,0.783,pareto_mdr_min
4,0.787,pareto_mdr_min
4,0.791,pareto_mdr_min
4,0.795,pareto_mdr_min
4,0.806,pareto_mdr_min
4,0.812,pareto_mdr_min
4,0.816,pareto_mdr_min
4,0.81,pareto_mdr_min
4,0.798,pareto_mdr_min
4,0.782,pareto_mdr_min
4,0.769,pareto_mdr_min
4,0.761,pareto_mdr_min
4,0.721,pareto_mdr_min
4,0.708,pareto_mdr_min
4,0.719,pareto_mdr_min
4,0.696,pareto_mdr_min
4,0.699,pareto_mdr_min
4,0.707,pareto_mdr_min
4,0.713,pareto_mdr_min
4,0.721,pareto_mdr_min
4,0.74,pareto_mdr_min
4,0.734,pareto_mdr_min
4,0.744,pareto_mdr_min
4,0.745,pareto_mdr_min
4,0.734,pareto_mdr_min
4,0.709,pareto_mdr_min
4,0.698,pareto_mdr_min
4,0.7,pareto_mdr_min
4,0.711,pareto_mdr_min
4,0.729,pareto_mdr_min
4,0.743,pareto_mdr_min
4,0.746,pareto_mdr_min
4,0.743,pareto_mdr_min
4,0.745,pareto_mdr_min
4,0.757,pareto_mdr_min
4,0.763,pareto_mdr_min
4,0.761,pareto_mdr_min
4,0.787,pareto_mdr_min
4,0.794,pareto_mdr_min
4,0.792,pareto_mdr_min
4,0.801,pareto_mdr_min
4,0.811,pareto_mdr_min
4,0.818,pareto_mdr_min
4,0.824,pareto_mdr_min
4,0.825,pareto_mdr_min
4,0.829,pareto_mdr_min
4,0.818,pareto_mdr_min
4,0.825,pareto_mdr_min
4,0.831,pareto_mdr_min
