seed,coop_ratio,tournament_type
1024,0.541,pareto_mdr_min
1024,0.534,pareto_mdr_min
1024,0.536,pareto_mdr_min
1024,0.518,pareto_mdr_min
1024,0.53,pareto_mdr_min
1024,0.538,pareto_mdr_min
1024,0.534,pareto_mdr_min
1024,0.517,pareto_mdr_min
1024,0.503,pareto_mdr_min
1024,0.517,pareto_mdr_min
1024,0.526,pareto_mdr_min
1024,0.55,pareto_mdr_min
1024,0.565,pareto_mdr_min
1024,0.547,pareto_mdr_min
1024,0.521,pareto_mdr_min
1024,0.499,pareto_mdr_min
1024,0.488,pareto_mdr_min
1024,0.488,pareto_mdr_min
1024,0.489,pareto_mdr_min
1024,0.493,pareto_mdr_min
1024,0.477,pareto_mdr_min
1024,0.484,pareto_mdr_min
1024,0.466,pareto_mdr_min
1024,0.466,pareto_mdr_min
1024,0.467,pareto_mdr_min
1024,0.471,pareto_mdr_min
1024,0.477,pareto_mdr_min
1024,0.484,pareto_mdr_min
1024,0.496,pareto_mdr_min
1024,0.505,pareto_mdr_min
1024,0.538,pareto_mdr_min
1024,0.545,pareto_mdr_min
1024,0.549,pareto_mdr_min
1024,0.571,pareto_mdr_min
1024,0.592,pareto_mdr_min
1024,0.625,pareto_mdr_min
1024,0.634,pareto_mdr_min
1024,0.654,pareto_mdr_min
1024,0.66,pareto_mdr_min
1024,0.643,pareto_mdr_min
1024,0.642,pareto_mdr_min
1024,0.626,pareto_mdr_min
1024,0.639,pareto_mdr_min
1024,0.622,pareto_mdr_min
1024,0.625,pareto_mdr_min
1024,0.62,pareto_mdr_min
1024,0.631,pareto_mdr_min
1024,0.614,pareto_mdr_min
1024,0.607,pareto_mdr_min
1024,0.607,pareto_mdr_min
1024,0.588,pareto_mdr_min
1024,0.576,pareto_mdr_min
1024,0.548,pareto_mdr_min
1024,0.521,pareto_mdr_min
1024,0.51,pareto_mdr_min
1024,0.507,pareto_mdr_min
1024,0.509,pareto_mdr_min
1024,0.536,pareto_mdr_min
1024,0.553,pareto_mdr_min
1024,0.571,pareto_mdr_min
1024,0.582,pareto_mdr_min
1024,0.621,pareto_mdr_min
1024,0.659,pareto_mdr_min
1024,0.681,pareto_mdr_min
1024,0.691,pareto_mdr_min
1024,0.7,pareto_mdr_min
1024,0.715,pareto_mdr_min
1024,0.72,pareto_mdr_min
1024,0.715,pareto_mdr_min
1024,0.734,pareto_mdr_min
1024,0.723,pareto_mdr_min
1024,0.722,pareto_mdr_min
1024,0.735,pareto_mdr_min
1024,0.72,pareto_mdr_min
1024,0.695,pareto_mdr_min
1024,0.674,pareto_mdr_min
1024,0.657,pareto_mdr_min
1024,0.655,pareto_mdr_min
1024,0.662,pareto_mdr_min
1024,0.671,pareto_mdr_min
1024,0.685,pareto_mdr_min
1024,0.678,pareto_mdr_min
1024,0.712,pareto_mdr_min
1024,0.722,pareto_mdr_min
1024,0.721,pareto_mdr_min
1024,0.712,pareto_mdr_min
1024,0.715,pareto_mdr_min
1024,0.707,pareto_mdr_min
1024,0.709,pareto_mdr_min
1024,0.701,pareto_mdr_min
1024,0.687,pareto_mdr_min
1024,0.682,pareto_mdr_min
1024,0.679,pareto_mdr_min
1024,0.664,pareto_mdr_min
1024,0.677,pareto_mdr_min
1024,0.698,pareto_mdr_min
1024,0.706,pareto_mdr_min
1024,0.698,pareto_mdr_min
1024,0.701,pareto_mdr_min
1024,0.686,pareto_mdr_min
1024,0.676,pareto_mdr_min
1024,0.669,pareto_mdr_min
1024,0.653,pareto_mdr_min
1024,0.669,pareto_mdr_min
1024,0.679,pareto_mdr_min
1024,0.681,pareto_mdr_min
1024,0.682,pareto_mdr_min
1024,0.69,pareto_mdr_min
1024,0.692,pareto_mdr_min
1024,0.663,pareto_mdr_min
1024,0.652,pareto_mdr_min
1024,0.639,pareto_mdr_min
1024,0.619,pareto_mdr_min
1024,0.636,pareto_mdr_min
1024,0.643,pareto_mdr_min
1024,0.662,pareto_mdr_min
1024,0.665,pareto_mdr_min
1024,0.657,pareto_mdr_min
1024,0.655,pareto_mdr_min
1024,0.627,pareto_mdr_min
1024,0.606,pareto_mdr_min
1024,0.6,pareto_mdr_min
1024,0.616,pareto_mdr_min
1024,0.639,pareto_mdr_min
1024,0.62,pareto_mdr_min
1024,0.599,pareto_mdr_min
1024,0.607,pareto_mdr_min
1024,0.608,pareto_mdr_min
1024,0.601,pareto_mdr_min
1024,0.601,pareto_mdr_min
1024,0.588,pareto_mdr_min
1024,0.576,pareto_mdr_min
1024,0.56,pareto_mdr_min
1024,0.577,pareto_mdr_min
1024,0.583,pareto_mdr_min
1024,0.607,pareto_mdr_min
1024,0.602,pareto_mdr_min
1024,0.609,pareto_mdr_min
1024,0.621,pareto_mdr_min
1024,0.654,pareto_mdr_min
1024,0.679,pareto_mdr_min
1024,0.661,pareto_mdr_min
1024,0.659,pareto_mdr_min
1024,0.655,pareto_mdr_min
1024,0.661,pareto_mdr_min
1024,0.685,pareto_mdr_min
1024,0.713,pareto_mdr_min
1024,0.732,pareto_mdr_min
1024,0.742,pareto_mdr_min
1024,0.737,pareto_mdr_min
1024,0.755,pareto_mdr_min
1024,0.776,pareto_mdr_min
1024,0.773,pareto_mdr_min
1024,0.787,pareto_mdr_min
1024,0.787,pareto_mdr_min
1024,0.791,pareto_mdr_min
1024,0.774,pareto_mdr_min
1024,0.781,pareto_mdr_min
1024,0.791,pareto_mdr_min
1024,0.804,pareto_mdr_min
1024,0.815,pareto_mdr_min
1024,0.818,pareto_mdr_min
1024,0.819,pareto_mdr_min
1024,0.822,pareto_mdr_min
1024,0.817,pareto_mdr_min
1024,0.816,pareto_mdr_min
1024,0.812,pareto_mdr_min
1024,0.805,pareto_mdr_min
1024,0.807,pareto_mdr_min
1024,0.816,pareto_mdr_min
1024,0.823,pareto_mdr_min
1024,0.828,pareto_mdr_min
1024,0.817,pareto_mdr_min
1024,0.818,pareto_mdr_min
1024,0.831,pareto_mdr_min
1024,0.826,pareto_mdr_min
1024,0.831,pareto_mdr_min
1024,0.841,pareto_mdr_min
1024,0.851,pareto_mdr_min
1024,0.863,pareto_mdr_min
1024,0.871,pareto_mdr_min
1024,0.877,pareto_mdr_min
1024,0.884,pareto_mdr_min
1024,0.877,pareto_mdr_min
1024,0.863,pareto_mdr_min
1024,0.867,pareto_mdr_min
1024,0.871,pareto_mdr_min
1024,0.865,pareto_mdr_min
1024,0.862,pareto_mdr_min
1024,0.866,pareto_mdr_min
1024,0.866,pareto_mdr_min
1024,0.869,pareto_mdr_min
1024,0.872,pareto_mdr_min
1024,0.881,pareto_mdr_min
1024,0.878,pareto_mdr_min
1024,0.862,pareto_mdr_min
1024,0.86,pareto_mdr_min
1024,0.867,pareto_mdr_min
1024,0.874,pareto_mdr_min
1024,0.88,pareto_mdr_min
1024,0.885,pareto_mdr_min
1024,0.891,pareto_mdr_min
1024,0.898,pareto_mdr_min
1024,0.893,pareto_mdr_min
1024,0.889,pareto_mdr_min
1024,0.877,pareto_mdr_min
1024,0.847,pareto_mdr_min
1024,0.837,pareto_mdr_min
1024,0.833,pareto_mdr_min
1024,0.837,pareto_mdr_min
1024,0.841,pareto_mdr_min
1024,0.836,pareto_mdr_min
1024,0.831,pareto_mdr_min
1024,0.828,pareto_mdr_min
1024,0.838,pareto_mdr_min
1024,0.855,pareto_mdr_min
1024,0.848,pareto_mdr_min
1024,0.841,pareto_mdr_min
1024,0.834,pareto_mdr_min
1024,0.838,pareto_mdr_min
1024,0.851,pareto_mdr_min
1024,0.863,pareto_mdr_min
1024,0.858,pareto_mdr_min
1024,0.833,pareto_mdr_min
1024,0.828,pareto_mdr_min
1024,0.844,pareto_mdr_min
1024,0.859,pareto_mdr_min
1024,0.852,pareto_mdr_min
1024,0.844,pareto_mdr_min
1024,0.833,pareto_mdr_min
1024,0.821,pareto_mdr_min
1024,0.793,pareto_mdr_min
1024,0.794,pareto_mdr_min
1024,0.783,pareto_mdr_min
1024,0.765,pareto_mdr_min
1024,0.767,pareto_mdr_min
1024,0.765,pareto_mdr_min
1024,0.769,pareto_mdr_min
1024,0.782,pareto_mdr_min
1024,0.764,pareto_mdr_min
1024,0.741,pareto_mdr_min
1024,0.746,pareto_mdr_min
1024,0.771,pareto_mdr_min
1024,0.777,pareto_mdr_min
1024,0.784,pareto_mdr_min
1024,0.797,pareto_mdr_min
1024,0.795,pareto_mdr_min
1024,0.796,pareto_mdr_min
1024,0.797,pareto_mdr_min
1024,0.802,pareto_mdr_min
1024,0.787,pareto_mdr_min
1024,0.757,pareto_mdr_min
1024,0.737,pareto_mdr_min
1024,0.724,pareto_mdr_min
1024,0.713,pareto_mdr_min
1024,0.688,pareto_mdr_min
1024,0.684,pareto_mdr_min
1024,0.677,pareto_mdr_min
1024,0.692,pareto_mdr_min
1024,0.689,pareto_mdr_min
1024,0.694,pareto_mdr_min
1024,0.714,pareto_mdr_min
1024,0.722,pareto_mdr_min
1024,0.727,pareto_mdr_min
1024,0.728,pareto_mdr_min
1024,0.73,pareto_mdr_min
1024,0.722,pareto_mdr_min
1024,0.737,pareto_mdr_min
1024,0.726,pareto_mdr_min
1024,0.731,pareto_mdr_min
1024,0.725,pareto_mdr_min
1024,0.737,pareto_mdr_min
1024,0.738,pareto_mdr_min
1024,0.737,pareto_mdr_min
1024,0.743,pareto_mdr_min
1024,0.745,pareto_mdr_min
1024,0.737,pareto_mdr_min
1024,0.762,pareto_mdr_min
1024,0.768,pareto_mdr_min
1024,0.748,pareto_mdr_min
1024,0.732,pareto_mdr_min
1024,0.731,pareto_mdr_min
1024,0.718,pareto_mdr_min
1024,0.72,pareto_mdr_min
1024,0.738,pareto_mdr_min
1024,0.749,pareto_mdr_min
1024,0.76,pareto_mdr_min
1024,0.757,pareto_mdr_min
1024,0.762,pareto_mdr_min
1024,0.75,pareto_mdr_min
1024,0.727,pareto_mdr_min
1024,0.748,pareto_mdr_min
1024,0.758,pareto_mdr_min
1024,0.755,pareto_mdr_min
1024,0.741,pareto_mdr_min
1024,0.736,pareto_mdr_min
1024,0.738,pareto_mdr_min
1024,0.717,pareto_mdr_min
1024,0.701,pareto_mdr_min
1024,0.692,pareto_mdr_min
1024,0.689,pareto_mdr_min
1024,0.713,pareto_mdr_min
1024,0.709,pareto_mdr_min
1024,0.697,pareto_mdr_min
1024,0.671,pareto_mdr_min
1024,0.638,pareto_mdr_min
1024,0.637,pareto_mdr_min
1024,0.654,pareto_mdr_min
1024,0.655,pareto_mdr_min
1024,0.658,pareto_mdr_min
1024,0.64,pareto_mdr_min
1024,0.633,pareto_mdr_min
1024,0.639,pareto_mdr_min
1024,0.643,pareto_mdr_min
1024,0.667,pareto_mdr_min
1024,0.651,pareto_mdr_min
1024,0.664,pareto_mdr_min
1024,0.685,pareto_mdr_min
1024,0.701,pareto_mdr_min
1024,0.714,pareto_mdr_min
1024,0.7,pareto_mdr_min
1024,0.676,pareto_mdr_min
1024,0.689,pareto_mdr_min
1024,0.692,pareto_mdr_min
1024,0.678,pareto_mdr_min
1024,0.643,pareto_mdr_min
1024,0.602,pareto_mdr_min
1024,0.613,pareto_mdr_min
1024,0.612,pareto_mdr_min
1024,0.594,pareto_mdr_min
1024,0.604,pareto_mdr_min
1024,0.624,pareto_mdr_min
1024,0.639,pareto_mdr_min
1024,0.639,pareto_mdr_min
1024,0.653,pareto_mdr_min
1024,0.657,pareto_mdr_min
1024,0.661,pareto_mdr_min
1024,0.658,pareto_mdr_min
1024,0.654,pareto_mdr_min
1024,0.643,pareto_mdr_min
1024,0.628,pareto_mdr_min
1024,0.627,pareto_mdr_min
1024,0.633,pareto_mdr_min
1024,0.618,pareto_mdr_min
1024,0.631,pareto_mdr_min
1024,0.651,pareto_mdr_min
1024,0.663,pareto_mdr_min
1024,0.682,pareto_mdr_min
1024,0.689,pareto_mdr_min
1024,0.678,pareto_mdr_min
1024,0.673,pareto_mdr_min
1024,0.656,pareto_mdr_min
1024,0.662,pareto_mdr_min
1024,0.653,pareto_mdr_min
1024,0.633,pareto_mdr_min
1024,0.648,pareto_mdr_min
1024,0.646,pareto_mdr_min
1024,0.638,pareto_mdr_min
1024,0.633,pareto_mdr_min
1024,0.634,pareto_mdr_min
1024,0.649,pareto_mdr_min
1024,0.647,pareto_mdr_min
1024,0.623,pareto_mdr_min
1024,0.621,pareto_mdr_min
1024,0.621,pareto_mdr_min
1024,0.646,pareto_mdr_min
1024,0.658,pareto_mdr_min
1024,0.654,pareto_mdr_min
1024,0.672,pareto_mdr_min
1024,0.662,pareto_mdr_min
1024,0.639,pareto_mdr_min
1024,0.638,pareto_mdr_min
1024,0.671,pareto_mdr_min
1024,0.691,pareto_mdr_min
1024,0.709,pareto_mdr_min
1024,0.715,pareto_mdr_min
1024,0.733,pareto_mdr_min
1024,0.745,pareto_mdr_min
1024,0.722,pareto_mdr_min
1024,0.738,pareto_mdr_min
1024,0.753,pareto_mdr_min
1024,0.758,pareto_mdr_min
1024,0.731,pareto_mdr_min
1024,0.711,pareto_mdr_min
1024,0.712,pareto_mdr_min
1024,0.709,pareto_mdr_min
1024,0.689,pareto_mdr_min
1024,0.669,pareto_mdr_min
1024,0.67,pareto_mdr_min
1024,0.684,pareto_mdr_min
1024,0.679,pareto_mdr_min
1024,0.693,pareto_mdr_min
1024,0.682,pareto_mdr_min
1024,0.68,pareto_mdr_min
1024,0.648,pareto_mdr_min
1024,0.658,pareto_mdr_min
1024,0.652,pareto_mdr_min
1024,0.65,pareto_mdr_min
1024,0.682,pareto_mdr_min
1024,0.688,pareto_mdr_min
1024,0.717,pareto_mdr_min
1024,0.738,pareto_mdr_min
1024,0.749,pareto_mdr_min
1024,0.739,pareto_mdr_min
1024,0.76,pareto_mdr_min
1024,0.776,pareto_mdr_min
1024,0.785,pareto_mdr_min
1024,0.779,pareto_mdr_min
1024,0.77,pareto_mdr_min
1024,0.768,pareto_mdr_min
1024,0.781,pareto_mdr_min
1024,0.783,pareto_mdr_min
1024,0.776,pareto_mdr_min
1024,0.761,pareto_mdr_min
1024,0.758,pareto_mdr_min
1024,0.77,pareto_mdr_min
1024,0.783,pareto_mdr_min
1024,0.776,pareto_mdr_min
1024,0.781,pareto_mdr_min
1024,0.775,pareto_mdr_min
1024,0.763,pareto_mdr_min
1024,0.753,pareto_mdr_min
1024,0.745,pareto_mdr_min
1024,0.727,pareto_mdr_min
1024,0.715,pareto_mdr_min
1024,0.694,pareto_mdr_min
1024,0.681,pareto_mdr_min
1024,0.669,pareto_mdr_min
1024,0.665,pareto_mdr_min
1024,0.682,pareto_mdr_min
1024,0.687,pareto_mdr_min
1024,0.699,pareto_mdr_min
1024,0.711,pareto_mdr_min
1024,0.72,pareto_mdr_min
1024,0.73,pareto_mdr_min
1024,0.746,pareto_mdr_min
1024,0.756,pareto_mdr_min
1024,0.767,pareto_mdr_min
1024,0.764,pareto_mdr_min
1024,0.767,pareto_mdr_min
1024,0.77,pareto_mdr_min
1024,0.774,pareto_mdr_min
1024,0.751,pareto_mdr_min
1024,0.741,pareto_mdr_min
1024,0.73,pareto_mdr_min
1024,0.729,pareto_mdr_min
1024,0.741,pareto_mdr_min
1024,0.753,pareto_mdr_min
1024,0.755,pareto_mdr_min
1024,0.754,pareto_mdr_min
1024,0.747,pareto_mdr_min
1024,0.738,pareto_mdr_min
1024,0.734,pareto_mdr_min
1024,0.73,pareto_mdr_min
1024,0.737,pareto_mdr_min
1024,0.77,pareto_mdr_min
1024,0.783,pareto_mdr_min
1024,0.782,pareto_mdr_min
1024,0.787,pareto_mdr_min
1024,0.789,pareto_mdr_min
1024,0.797,pareto_mdr_min
1024,0.8,pareto_mdr_min
1024,0.796,pareto_mdr_min
1024,0.796,pareto_mdr_min
1024,0.791,pareto_mdr_min
1024,0.79,pareto_mdr_min
1024,0.79,pareto_mdr_min
1024,0.793,pareto_mdr_min
1024,0.8,pareto_mdr_min
1024,0.807,pareto_mdr_min
1024,0.806,pareto_mdr_min
1024,0.811,pareto_mdr_min
1024,0.804,pareto_mdr_min
1024,0.806,pareto_mdr_min
1024,0.819,pareto_mdr_min
1024,0.838,pareto_mdr_min
1024,0.844,pareto_mdr_min
1024,0.842,pareto_mdr_min
1024,0.847,pareto_mdr_min
1024,0.836,pareto_mdr_min
1024,0.825,pareto_mdr_min
1024,0.834,pareto_mdr_min
1024,0.819,pareto_mdr_min
1024,0.812,pareto_mdr_min
1024,0.809,pareto_mdr_min
1024,0.812,pareto_mdr_min
1024,0.811,pareto_mdr_min
1024,0.821,pareto_mdr_min
1024,0.833,pareto_mdr_min
1024,0.837,pareto_mdr_min
1024,0.85,pareto_mdr_min
1024,0.863,pareto_mdr_min
1024,0.879,pareto_mdr_min
1024,0.884,pareto_mdr_min
1024,0.887,pareto_mdr_min
1024,0.898,pareto_mdr_min
1024,0.903,pareto_mdr_min
1024,0.905,pareto_mdr_min
1024,0.898,pareto_mdr_min
1024,0.896,pareto_mdr_min
1024,0.886,pareto_mdr_min
1024,0.879,pareto_mdr_min
1024,0.872,pareto_mdr_min
1024,0.868,pareto_mdr_min
1024,0.846,pareto_mdr_min
1024,0.821,pareto_mdr_min
1024,0.822,pareto_mdr_min
1024,0.831,pareto_mdr_min
1024,0.836,pareto_mdr_min
1024,0.846,pareto_mdr_min
1024,0.849,pareto_mdr_min
1024,0.853,pareto_mdr_min
1024,0.862,pareto_mdr_min
1024,0.876,pareto_mdr_min
1024,0.871,pareto_mdr_min
1024,0.863,pareto_mdr_min
1024,0.872,pareto_mdr_min
1024,0.872,pareto_mdr_min
1024,0.862,pareto_mdr_min
1024,0.852,pareto_mdr_min
1024,0.834,pareto_mdr_min
1024,0.834,pareto_mdr_min
1024,0.823,pareto_mdr_min
1024,0.82,pareto_mdr_min
1024,0.825,pareto_mdr_min
1024,0.82,pareto_mdr_min
1024,0.817,pareto_mdr_min
1024,0.827,pareto_mdr_min
1024,0.825,pareto_mdr_min
1024,0.821,pareto_mdr_min
1024,0.819,pareto_mdr_min
1024,0.828,pareto_mdr_min
1024,0.832,pareto_mdr_min
1024,0.825,pareto_mdr_min
1024,0.812,pareto_mdr_min
1024,0.796,pareto_mdr_min
1024,0.79,pareto_mdr_min
1024,0.798,pareto_mdr_min
1024,0.808,pareto_mdr_min
1024,0.827,pareto_mdr_min
1024,0.835,pareto_mdr_min
1024,0.821,pareto_mdr_min
1024,0.786,pareto_mdr_min
1024,0.729,pareto_mdr_min
1024,0.699,pareto_mdr_min
1024,0.698,pareto_mdr_min
1024,0.701,pareto_mdr_min
1024,0.7,pareto_mdr_min
1024,0.695,pareto_mdr_min
1024,0.693,pareto_mdr_min
1024,0.712,pareto_mdr_min
1024,0.712,pareto_mdr_min
1024,0.696,pareto_mdr_min
1024,0.7,pareto_mdr_min
1024,0.715,pareto_mdr_min
1024,0.728,pareto_mdr_min
1024,0.72,pareto_mdr_min
1024,0.689,pareto_mdr_min
1024,0.677,pareto_mdr_min
1024,0.679,pareto_mdr_min
1024,0.666,pareto_mdr_min
1024,0.656,pareto_mdr_min
1024,0.666,pareto_mdr_min
1024,0.678,pareto_mdr_min
1024,0.659,pareto_mdr_min
1024,0.654,pareto_mdr_min
1024,0.645,pareto_mdr_min
1024,0.62,pareto_mdr_min
1024,0.618,pareto_mdr_min
1024,0.625,pareto_mdr_min
1024,0.639,pareto_mdr_min
1024,0.64,pareto_mdr_min
1024,0.641,pareto_mdr_min
1024,0.64,pareto_mdr_min
1024,0.646,pareto_mdr_min
1024,0.651,pareto_mdr_min
1024,0.67,pareto_mdr_min
1024,0.693,pareto_mdr_min
1024,0.698,pareto_mdr_min
1024,0.699,pareto_mdr_min
1024,0.707,pareto_mdr_min
1024,0.721,pareto_mdr_min
1024,0.717,pareto_mdr_min
1024,0.716,pareto_mdr_min
1024,0.716,pareto_mdr_min
1024,0.697,pareto_mdr_min
1024,0.683,pareto_mdr_min
1024,0.665,pareto_mdr_min
1024,0.679,pareto_mdr_min
1024,0.695,pareto_mdr_min
1024,0.674,pareto_mdr_min
1024,0.68,pareto_mdr_min
1024,0.686,pareto_mdr_min
1024,0.686,pareto_mdr_min
1024,0.661,pareto_mdr_min
1024,0.656,pareto_mdr_min
1024,0.653,pareto_mdr_min
1024,0.643,pareto_mdr_min
1024,0.642,pareto_mdr_min
1024,0.636,pareto_mdr_min
1024,0.644,pareto_mdr_min
1024,0.662,pareto_mdr_min
1024,0.67,pareto_mdr_min
1024,0.689,pareto_mdr_min
1024,0.694,pareto_mdr_min
1024,0.698,pareto_mdr_min
1024,0.692,pareto_mdr_min
1024,0.691,pareto_mdr_min
1024,0.679,pareto_mdr_min
1024,0.681,pareto_mdr_min
1024,0.702,pareto_mdr_min
1024,0.721,pareto_mdr_min
1024,0.725,pareto_mdr_min
1024,0.724,pareto_mdr_min
1024,0.72,pareto_mdr_min
1024,0.701,pareto_mdr_min
1024,0.69,pareto_mdr_min
1024,0.677,pareto_mdr_min
1024,0.669,pareto_mdr_min
1024,0.663,pareto_mdr_min
1024,0.649,pareto_mdr_min
1024,0.666,pareto_mdr_min
1024,0.668,pareto_mdr_min
1024,0.675,pareto_mdr_min
1024,0.668,pareto_mdr_min
1024,0.664,pareto_mdr_min
1024,0.65,pareto_mdr_min
1024,0.662,pareto_mdr_min
1024,0.66,pareto_mdr_min
1024,0.653,pareto_mdr_min
1024,0.64,pareto_mdr_min
1024,0.63,pareto_mdr_min
1024,0.629,pareto_mdr_min
1024,0.643,pareto_mdr_min
1024,0.619,pareto_mdr_min
1024,0.607,pareto_mdr_min
1024,0.599,pareto_mdr_min
1024,0.586,pareto_mdr_min
1024,0.569,pareto_mdr_min
1024,0.559,pareto_mdr_min
1024,0.56,pareto_mdr_min
1024,0.554,pareto_mdr_min
1024,0.536,pareto_mdr_min
1024,0.52,pareto_mdr_min
1024,0.491,pareto_mdr_min
1024,0.482,pareto_mdr_min
1024,0.497,pareto_mdr_min
1024,0.496,pareto_mdr_min
1024,0.523,pareto_mdr_min
1024,0.535,pareto_mdr_min
1024,0.541,pareto_mdr_min
1024,0.55,pareto_mdr_min
1024,0.565,pareto_mdr_min
1024,0.559,pareto_mdr_min
1024,0.554,pareto_mdr_min
1024,0.571,pareto_mdr_min
1024,0.568,pareto_mdr_min
1024,0.559,pareto_mdr_min
1024,0.572,pareto_mdr_min
1024,0.577,pareto_mdr_min
1024,0.598,pareto_mdr_min
1024,0.604,pareto_mdr_min
1024,0.62,pareto_mdr_min
1024,0.627,pareto_mdr_min
1024,0.613,pareto_mdr_min
1024,0.622,pareto_mdr_min
1024,0.643,pareto_mdr_min
1024,0.654,pareto_mdr_min
1024,0.647,pareto_mdr_min
1024,0.651,pareto_mdr_min
1024,0.651,pareto_mdr_min
1024,0.658,pareto_mdr_min
1024,0.678,pareto_mdr_min
1024,0.676,pareto_mdr_min
1024,0.662,pareto_mdr_min
1024,0.638,pareto_mdr_min
1024,0.649,pareto_mdr_min
1024,0.655,pareto_mdr_min
1024,0.642,pareto_mdr_min
1024,0.647,pareto_mdr_min
1024,0.657,pareto_mdr_min
1024,0.657,pareto_mdr_min
1024,0.631,pareto_mdr_min
1024,0.611,pareto_mdr_min
1024,0.606,pareto_mdr_min
1024,0.6,pareto_mdr_min
1024,0.601,pareto_mdr_min
1024,0.607,pareto_mdr_min
1024,0.578,pareto_mdr_min
1024,0.559,pareto_mdr_min
1024,0.54,pareto_mdr_min
1024,0.548,pareto_mdr_min
1024,0.562,pareto_mdr_min
1024,0.561,pareto_mdr_min
1024,0.554,pareto_mdr_min
1024,0.552,pareto_mdr_min
1024,0.568,pareto_mdr_min
1024,0.568,pareto_mdr_min
1024,0.549,pareto_mdr_min
1024,0.557,pareto_mdr_min
1024,0.566,pareto_mdr_min
1024,0.569,pareto_mdr_min
1024,0.583,pareto_mdr_min
1024,0.592,pareto_mdr_min
1024,0.611,pareto_mdr_min
1024,0.601,pareto_mdr_min
1024,0.578,pareto_mdr_min
1024,0.596,pareto_mdr_min
1024,0.618,pareto_mdr_min
1024,0.602,pareto_mdr_min
1024,0.603,pareto_mdr_min
1024,0.599,pareto_mdr_min
1024,0.612,pareto_mdr_min
1024,0.608,pareto_mdr_min
1024,0.613,pareto_mdr_min
1024,0.616,pareto_mdr_min
1024,0.621,pareto_mdr_min
1024,0.639,pareto_mdr_min
1024,0.646,pareto_mdr_min
1024,0.655,pareto_mdr_min
1024,0.668,pareto_mdr_min
1024,0.666,pareto_mdr_min
1024,0.663,pareto_mdr_min
1024,0.659,pareto_mdr_min
1024,0.629,pareto_mdr_min
1024,0.63,pareto_mdr_min
1024,0.638,pareto_mdr_min
1024,0.641,pareto_mdr_min
1024,0.663,pareto_mdr_min
1024,0.67,pareto_mdr_min
1024,0.683,pareto_mdr_min
1024,0.696,pareto_mdr_min
1024,0.683,pareto_mdr_min
1024,0.693,pareto_mdr_min
1024,0.71,pareto_mdr_min
1024,0.685,pareto_mdr_min
1024,0.672,pareto_mdr_min
1024,0.661,pareto_mdr_min
1024,0.665,pareto_mdr_min
1024,0.662,pareto_mdr_min
1024,0.653,pareto_mdr_min
1024,0.617,pareto_mdr_min
1024,0.598,pareto_mdr_min
1024,0.601,pareto_mdr_min
1024,0.604,pareto_mdr_min
1024,0.599,pareto_mdr_min
1024,0.594,pareto_mdr_min
1024,0.606,pareto_mdr_min
1024,0.623,pareto_mdr_min
1024,0.632,pareto_mdr_min
1024,0.641,pareto_mdr_min
1024,0.635,pareto_mdr_min
1024,0.623,pareto_mdr_min
1024,0.636,pareto_mdr_min
1024,0.636,pareto_mdr_min
1024,0.63,pareto_mdr_min
1024,0.627,pareto_mdr_min
1024,0.627,pareto_mdr_min
1024,0.63,pareto_mdr_min
1024,0.628,pareto_mdr_min
1024,0.615,pareto_mdr_min
1024,0.598,pareto_mdr_min
1024,0.599,pareto_mdr_min
1024,0.566,pareto_mdr_min
1024,0.554,pareto_mdr_min
1024,0.552,pareto_mdr_min
1024,0.523,pareto_mdr_min
1024,0.513,pareto_mdr_min
1024,0.502,pareto_mdr_min
1024,0.5,pareto_mdr_min
1024,0.504,pareto_mdr_min
1024,0.496,pareto_mdr_min
1024,0.485,pareto_mdr_min
1024,0.476,pareto_mdr_min
1024,0.489,pareto_mdr_min
1024,0.501,pareto_mdr_min
1024,0.503,pareto_mdr_min
1024,0.51,pareto_mdr_min
1024,0.515,pareto_mdr_min
1024,0.517,pareto_mdr_min
1024,0.537,pareto_mdr_min
1024,0.543,pareto_mdr_min
1024,0.555,pareto_mdr_min
1024,0.559,pareto_mdr_min
1024,0.556,pareto_mdr_min
1024,0.553,pareto_mdr_min
1024,0.561,pareto_mdr_min
1024,0.558,pareto_mdr_min
1024,0.565,pareto_mdr_min
1024,0.575,pareto_mdr_min
1024,0.581,pareto_mdr_min
1024,0.598,pareto_mdr_min
1024,0.609,pareto_mdr_min
1024,0.633,pareto_mdr_min
1024,0.643,pareto_mdr_min
1024,0.638,pareto_mdr_min
1024,0.626,pareto_mdr_min
1024,0.636,pareto_mdr_min
1024,0.647,pareto_mdr_min
1024,0.653,pareto_mdr_min
1024,0.665,pareto_mdr_min
1024,0.677,pareto_mdr_min
1024,0.675,pareto_mdr_min
1024,0.67,pareto_mdr_min
1024,0.67,pareto_mdr_min
1024,0.672,pareto_mdr_min
1024,0.681,pareto_mdr_min
1024,0.681,pareto_mdr_min
1024,0.697,pareto_mdr_min
1024,0.719,pareto_mdr_min
1024,0.707,pareto_mdr_min
1024,0.706,pareto_mdr_min
1024,0.715,pareto_mdr_min
1024,0.721,pareto_mdr_min
1024,0.723,pareto_mdr_min
1024,0.728,pareto_mdr_min
1024,0.74,pareto_mdr_min
1024,0.747,pareto_mdr_min
1024,0.765,pareto_mdr_min
1024,0.76,pareto_mdr_min
1024,0.743,pareto_mdr_min
1024,0.744,pareto_mdr_min
