seed,coop_ratio,tournament_type
16,0.614,hetero_dr_sd_min
16,0.605,hetero_dr_sd_min
16,0.593,hetero_dr_sd_min
16,0.584,hetero_dr_sd_min
16,0.571,hetero_dr_sd_min
16,0.575,hetero_dr_sd_min
16,0.553,hetero_dr_sd_min
16,0.543,hetero_dr_sd_min
16,0.535,hetero_dr_sd_min
16,0.513,hetero_dr_sd_min
16,0.524,hetero_dr_sd_min
16,0.555,hetero_dr_sd_min
16,0.58,hetero_dr_sd_min
16,0.594,hetero_dr_sd_min
16,0.561,hetero_dr_sd_min
16,0.547,hetero_dr_sd_min
16,0.548,hetero_dr_sd_min
16,0.556,hetero_dr_sd_min
16,0.575,hetero_dr_sd_min
16,0.578,hetero_dr_sd_min
16,0.602,hetero_dr_sd_min
16,0.618,hetero_dr_sd_min
16,0.609,hetero_dr_sd_min
16,0.601,hetero_dr_sd_min
16,0.609,hetero_dr_sd_min
16,0.612,hetero_dr_sd_min
16,0.6,hetero_dr_sd_min
16,0.613,hetero_dr_sd_min
16,0.621,hetero_dr_sd_min
16,0.658,hetero_dr_sd_min
16,0.669,hetero_dr_sd_min
16,0.647,hetero_dr_sd_min
16,0.655,hetero_dr_sd_min
16,0.674,hetero_dr_sd_min
16,0.662,hetero_dr_sd_min
16,0.654,hetero_dr_sd_min
16,0.655,hetero_dr_sd_min
16,0.651,hetero_dr_sd_min
16,0.655,hetero_dr_sd_min
16,0.664,hetero_dr_sd_min
16,0.667,hetero_dr_sd_min
16,0.672,hetero_dr_sd_min
16,0.688,hetero_dr_sd_min
16,0.678,hetero_dr_sd_min
16,0.658,hetero_dr_sd_min
16,0.67,hetero_dr_sd_min
16,0.673,hetero_dr_sd_min
16,0.663,hetero_dr_sd_min
16,0.643,hetero_dr_sd_min
16,0.61,hetero_dr_sd_min
16,0.61,hetero_dr_sd_min
16,0.616,hetero_dr_sd_min
16,0.62,hetero_dr_sd_min
16,0.606,hetero_dr_sd_min
16,0.576,hetero_dr_sd_min
16,0.555,hetero_dr_sd_min
16,0.57,hetero_dr_sd_min
16,0.578,hetero_dr_sd_min
16,0.555,hetero_dr_sd_min
16,0.558,hetero_dr_sd_min
16,0.577,hetero_dr_sd_min
16,0.581,hetero_dr_sd_min
16,0.574,hetero_dr_sd_min
16,0.56,hetero_dr_sd_min
16,0.581,hetero_dr_sd_min
16,0.599,hetero_dr_sd_min
16,0.602,hetero_dr_sd_min
16,0.594,hetero_dr_sd_min
16,0.599,hetero_dr_sd_min
16,0.595,hetero_dr_sd_min
16,0.6,hetero_dr_sd_min
16,0.615,hetero_dr_sd_min
16,0.63,hetero_dr_sd_min
16,0.652,hetero_dr_sd_min
16,0.642,hetero_dr_sd_min
16,0.613,hetero_dr_sd_min
16,0.584,hetero_dr_sd_min
16,0.585,hetero_dr_sd_min
16,0.601,hetero_dr_sd_min
16,0.603,hetero_dr_sd_min
16,0.62,hetero_dr_sd_min
16,0.605,hetero_dr_sd_min
16,0.58,hetero_dr_sd_min
16,0.581,hetero_dr_sd_min
16,0.582,hetero_dr_sd_min
16,0.585,hetero_dr_sd_min
16,0.58,hetero_dr_sd_min
16,0.582,hetero_dr_sd_min
16,0.568,hetero_dr_sd_min
16,0.555,hetero_dr_sd_min
16,0.561,hetero_dr_sd_min
16,0.529,hetero_dr_sd_min
16,0.526,hetero_dr_sd_min
16,0.515,hetero_dr_sd_min
16,0.479,hetero_dr_sd_min
16,0.471,hetero_dr_sd_min
16,0.461,hetero_dr_sd_min
16,0.46,hetero_dr_sd_min
16,0.477,hetero_dr_sd_min
16,0.485,hetero_dr_sd_min
16,0.489,hetero_dr_sd_min
16,0.496,hetero_dr_sd_min
16,0.513,hetero_dr_sd_min
16,0.539,hetero_dr_sd_min
16,0.515,hetero_dr_sd_min
16,0.509,hetero_dr_sd_min
16,0.503,hetero_dr_sd_min
16,0.502,hetero_dr_sd_min
16,0.482,hetero_dr_sd_min
16,0.491,hetero_dr_sd_min
16,0.496,hetero_dr_sd_min
16,0.484,hetero_dr_sd_min
16,0.458,hetero_dr_sd_min
16,0.424,hetero_dr_sd_min
16,0.408,hetero_dr_sd_min
16,0.421,hetero_dr_sd_min
16,0.433,hetero_dr_sd_min
16,0.442,hetero_dr_sd_min
16,0.432,hetero_dr_sd_min
16,0.417,hetero_dr_sd_min
16,0.426,hetero_dr_sd_min
16,0.448,hetero_dr_sd_min
16,0.467,hetero_dr_sd_min
16,0.503,hetero_dr_sd_min
16,0.52,hetero_dr_sd_min
16,0.508,hetero_dr_sd_min
16,0.533,hetero_dr_sd_min
16,0.521,hetero_dr_sd_min
16,0.499,hetero_dr_sd_min
16,0.471,hetero_dr_sd_min
16,0.435,hetero_dr_sd_min
16,0.414,hetero_dr_sd_min
16,0.422,hetero_dr_sd_min
16,0.436,hetero_dr_sd_min
16,0.451,hetero_dr_sd_min
16,0.476,hetero_dr_sd_min
16,0.485,hetero_dr_sd_min
16,0.48,hetero_dr_sd_min
16,0.456,hetero_dr_sd_min
16,0.44,hetero_dr_sd_min
16,0.449,hetero_dr_sd_min
16,0.427,hetero_dr_sd_min
16,0.388,hetero_dr_sd_min
16,0.364,hetero_dr_sd_min
16,0.326,hetero_dr_sd_min
16,0.321,hetero_dr_sd_min
16,0.338,hetero_dr_sd_min
16,0.341,hetero_dr_sd_min
16,0.313,hetero_dr_sd_min
16,0.29,hetero_dr_sd_min
16,0.3,hetero_dr_sd_min
16,0.321,hetero_dr_sd_min
16,0.322,hetero_dr_sd_min
16,0.301,hetero_dr_sd_min
16,0.273,hetero_dr_sd_min
16,0.3,hetero_dr_sd_min
16,0.327,hetero_dr_sd_min
16,0.342,hetero_dr_sd_min
16,0.358,hetero_dr_sd_min
16,0.38,hetero_dr_sd_min
16,0.394,hetero_dr_sd_min
16,0.396,hetero_dr_sd_min
16,0.4,hetero_dr_sd_min
16,0.398,hetero_dr_sd_min
16,0.379,hetero_dr_sd_min
16,0.377,hetero_dr_sd_min
16,0.355,hetero_dr_sd_min
16,0.359,hetero_dr_sd_min
16,0.38,hetero_dr_sd_min
16,0.383,hetero_dr_sd_min
16,0.377,hetero_dr_sd_min
16,0.372,hetero_dr_sd_min
16,0.383,hetero_dr_sd_min
16,0.394,hetero_dr_sd_min
16,0.379,hetero_dr_sd_min
16,0.359,hetero_dr_sd_min
16,0.343,hetero_dr_sd_min
16,0.35,hetero_dr_sd_min
16,0.378,hetero_dr_sd_min
16,0.403,hetero_dr_sd_min
16,0.422,hetero_dr_sd_min
16,0.422,hetero_dr_sd_min
16,0.419,hetero_dr_sd_min
16,0.418,hetero_dr_sd_min
16,0.424,hetero_dr_sd_min
16,0.412,hetero_dr_sd_min
16,0.421,hetero_dr_sd_min
16,0.408,hetero_dr_sd_min
16,0.403,hetero_dr_sd_min
16,0.404,hetero_dr_sd_min
16,0.413,hetero_dr_sd_min
16,0.41,hetero_dr_sd_min
16,0.426,hetero_dr_sd_min
16,0.436,hetero_dr_sd_min
16,0.454,hetero_dr_sd_min
16,0.486,hetero_dr_sd_min
16,0.506,hetero_dr_sd_min
16,0.531,hetero_dr_sd_min
16,0.552,hetero_dr_sd_min
16,0.553,hetero_dr_sd_min
16,0.552,hetero_dr_sd_min
16,0.531,hetero_dr_sd_min
16,0.534,hetero_dr_sd_min
16,0.544,hetero_dr_sd_min
16,0.546,hetero_dr_sd_min
16,0.542,hetero_dr_sd_min
16,0.55,hetero_dr_sd_min
16,0.577,hetero_dr_sd_min
16,0.587,hetero_dr_sd_min
16,0.588,hetero_dr_sd_min
16,0.591,hetero_dr_sd_min
16,0.593,hetero_dr_sd_min
16,0.606,hetero_dr_sd_min
16,0.616,hetero_dr_sd_min
16,0.61,hetero_dr_sd_min
16,0.593,hetero_dr_sd_min
16,0.576,hetero_dr_sd_min
16,0.568,hetero_dr_sd_min
16,0.571,hetero_dr_sd_min
16,0.585,hetero_dr_sd_min
16,0.604,hetero_dr_sd_min
16,0.6,hetero_dr_sd_min
16,0.61,hetero_dr_sd_min
16,0.635,hetero_dr_sd_min
16,0.637,hetero_dr_sd_min
16,0.604,hetero_dr_sd_min
16,0.603,hetero_dr_sd_min
16,0.611,hetero_dr_sd_min
16,0.608,hetero_dr_sd_min
16,0.586,hetero_dr_sd_min
16,0.596,hetero_dr_sd_min
16,0.58,hetero_dr_sd_min
16,0.54,hetero_dr_sd_min
16,0.537,hetero_dr_sd_min
16,0.541,hetero_dr_sd_min
16,0.543,hetero_dr_sd_min
16,0.519,hetero_dr_sd_min
16,0.51,hetero_dr_sd_min
16,0.493,hetero_dr_sd_min
16,0.502,hetero_dr_sd_min
16,0.514,hetero_dr_sd_min
16,0.502,hetero_dr_sd_min
16,0.494,hetero_dr_sd_min
16,0.479,hetero_dr_sd_min
16,0.487,hetero_dr_sd_min
16,0.458,hetero_dr_sd_min
16,0.44,hetero_dr_sd_min
16,0.436,hetero_dr_sd_min
16,0.439,hetero_dr_sd_min
16,0.448,hetero_dr_sd_min
16,0.476,hetero_dr_sd_min
16,0.497,hetero_dr_sd_min
16,0.508,hetero_dr_sd_min
16,0.514,hetero_dr_sd_min
16,0.54,hetero_dr_sd_min
16,0.548,hetero_dr_sd_min
16,0.549,hetero_dr_sd_min
16,0.551,hetero_dr_sd_min
16,0.533,hetero_dr_sd_min
16,0.523,hetero_dr_sd_min
16,0.525,hetero_dr_sd_min
16,0.518,hetero_dr_sd_min
16,0.497,hetero_dr_sd_min
16,0.486,hetero_dr_sd_min
16,0.479,hetero_dr_sd_min
16,0.476,hetero_dr_sd_min
16,0.474,hetero_dr_sd_min
16,0.47,hetero_dr_sd_min
16,0.453,hetero_dr_sd_min
16,0.448,hetero_dr_sd_min
16,0.443,hetero_dr_sd_min
16,0.456,hetero_dr_sd_min
16,0.466,hetero_dr_sd_min
16,0.481,hetero_dr_sd_min
16,0.47,hetero_dr_sd_min
16,0.469,hetero_dr_sd_min
16,0.469,hetero_dr_sd_min
16,0.454,hetero_dr_sd_min
16,0.448,hetero_dr_sd_min
16,0.456,hetero_dr_sd_min
16,0.469,hetero_dr_sd_min
16,0.472,hetero_dr_sd_min
16,0.49,hetero_dr_sd_min
16,0.518,hetero_dr_sd_min
16,0.531,hetero_dr_sd_min
16,0.535,hetero_dr_sd_min
16,0.532,hetero_dr_sd_min
16,0.518,hetero_dr_sd_min
16,0.496,hetero_dr_sd_min
16,0.478,hetero_dr_sd_min
16,0.469,hetero_dr_sd_min
16,0.445,hetero_dr_sd_min
16,0.415,hetero_dr_sd_min
16,0.407,hetero_dr_sd_min
16,0.378,hetero_dr_sd_min
16,0.366,hetero_dr_sd_min
16,0.355,hetero_dr_sd_min
16,0.371,hetero_dr_sd_min
16,0.39,hetero_dr_sd_min
16,0.401,hetero_dr_sd_min
16,0.403,hetero_dr_sd_min
16,0.403,hetero_dr_sd_min
16,0.414,hetero_dr_sd_min
16,0.384,hetero_dr_sd_min
16,0.371,hetero_dr_sd_min
16,0.364,hetero_dr_sd_min
16,0.376,hetero_dr_sd_min
16,0.371,hetero_dr_sd_min
16,0.356,hetero_dr_sd_min
16,0.346,hetero_dr_sd_min
16,0.346,hetero_dr_sd_min
16,0.333,hetero_dr_sd_min
16,0.309,hetero_dr_sd_min
16,0.29,hetero_dr_sd_min
16,0.294,hetero_dr_sd_min
16,0.304,hetero_dr_sd_min
16,0.318,hetero_dr_sd_min
16,0.325,hetero_dr_sd_min
16,0.322,hetero_dr_sd_min
16,0.337,hetero_dr_sd_min
16,0.326,hetero_dr_sd_min
16,0.324,hetero_dr_sd_min
16,0.334,hetero_dr_sd_min
16,0.326,hetero_dr_sd_min
16,0.326,hetero_dr_sd_min
16,0.313,hetero_dr_sd_min
16,0.311,hetero_dr_sd_min
16,0.311,hetero_dr_sd_min
16,0.318,hetero_dr_sd_min
16,0.316,hetero_dr_sd_min
16,0.319,hetero_dr_sd_min
16,0.323,hetero_dr_sd_min
16,0.327,hetero_dr_sd_min
16,0.316,hetero_dr_sd_min
16,0.316,hetero_dr_sd_min
16,0.33,hetero_dr_sd_min
16,0.344,hetero_dr_sd_min
16,0.346,hetero_dr_sd_min
16,0.338,hetero_dr_sd_min
16,0.337,hetero_dr_sd_min
16,0.342,hetero_dr_sd_min
16,0.358,hetero_dr_sd_min
16,0.377,hetero_dr_sd_min
16,0.388,hetero_dr_sd_min
16,0.396,hetero_dr_sd_min
16,0.399,hetero_dr_sd_min
16,0.385,hetero_dr_sd_min
16,0.366,hetero_dr_sd_min
16,0.366,hetero_dr_sd_min
16,0.373,hetero_dr_sd_min
16,0.367,hetero_dr_sd_min
16,0.363,hetero_dr_sd_min
16,0.349,hetero_dr_sd_min
16,0.337,hetero_dr_sd_min
16,0.333,hetero_dr_sd_min
16,0.332,hetero_dr_sd_min
16,0.319,hetero_dr_sd_min
16,0.305,hetero_dr_sd_min
16,0.305,hetero_dr_sd_min
16,0.29,hetero_dr_sd_min
16,0.296,hetero_dr_sd_min
16,0.306,hetero_dr_sd_min
16,0.298,hetero_dr_sd_min
16,0.288,hetero_dr_sd_min
16,0.287,hetero_dr_sd_min
16,0.287,hetero_dr_sd_min
16,0.3,hetero_dr_sd_min
16,0.304,hetero_dr_sd_min
16,0.322,hetero_dr_sd_min
16,0.322,hetero_dr_sd_min
16,0.294,hetero_dr_sd_min
16,0.283,hetero_dr_sd_min
16,0.307,hetero_dr_sd_min
16,0.316,hetero_dr_sd_min
16,0.319,hetero_dr_sd_min
16,0.345,hetero_dr_sd_min
16,0.36,hetero_dr_sd_min
16,0.367,hetero_dr_sd_min
16,0.415,hetero_dr_sd_min
16,0.441,hetero_dr_sd_min
16,0.451,hetero_dr_sd_min
16,0.477,hetero_dr_sd_min
16,0.527,hetero_dr_sd_min
16,0.538,hetero_dr_sd_min
16,0.514,hetero_dr_sd_min
16,0.504,hetero_dr_sd_min
16,0.511,hetero_dr_sd_min
16,0.523,hetero_dr_sd_min
16,0.527,hetero_dr_sd_min
16,0.521,hetero_dr_sd_min
16,0.527,hetero_dr_sd_min
16,0.515,hetero_dr_sd_min
16,0.49,hetero_dr_sd_min
16,0.508,hetero_dr_sd_min
16,0.538,hetero_dr_sd_min
16,0.567,hetero_dr_sd_min
16,0.588,hetero_dr_sd_min
16,0.594,hetero_dr_sd_min
16,0.598,hetero_dr_sd_min
16,0.61,hetero_dr_sd_min
16,0.604,hetero_dr_sd_min
16,0.591,hetero_dr_sd_min
16,0.559,hetero_dr_sd_min
16,0.552,hetero_dr_sd_min
16,0.537,hetero_dr_sd_min
16,0.517,hetero_dr_sd_min
16,0.552,hetero_dr_sd_min
16,0.58,hetero_dr_sd_min
16,0.612,hetero_dr_sd_min
16,0.605,hetero_dr_sd_min
16,0.609,hetero_dr_sd_min
16,0.606,hetero_dr_sd_min
16,0.587,hetero_dr_sd_min
16,0.568,hetero_dr_sd_min
16,0.553,hetero_dr_sd_min
16,0.542,hetero_dr_sd_min
16,0.529,hetero_dr_sd_min
16,0.538,hetero_dr_sd_min
16,0.566,hetero_dr_sd_min
16,0.568,hetero_dr_sd_min
16,0.547,hetero_dr_sd_min
16,0.563,hetero_dr_sd_min
16,0.575,hetero_dr_sd_min
16,0.563,hetero_dr_sd_min
16,0.546,hetero_dr_sd_min
16,0.564,hetero_dr_sd_min
16,0.552,hetero_dr_sd_min
16,0.555,hetero_dr_sd_min
16,0.558,hetero_dr_sd_min
16,0.563,hetero_dr_sd_min
16,0.539,hetero_dr_sd_min
16,0.529,hetero_dr_sd_min
16,0.553,hetero_dr_sd_min
16,0.556,hetero_dr_sd_min
16,0.556,hetero_dr_sd_min
16,0.538,hetero_dr_sd_min
16,0.538,hetero_dr_sd_min
16,0.537,hetero_dr_sd_min
16,0.55,hetero_dr_sd_min
16,0.561,hetero_dr_sd_min
16,0.558,hetero_dr_sd_min
16,0.542,hetero_dr_sd_min
16,0.525,hetero_dr_sd_min
16,0.503,hetero_dr_sd_min
16,0.481,hetero_dr_sd_min
16,0.502,hetero_dr_sd_min
16,0.502,hetero_dr_sd_min
16,0.517,hetero_dr_sd_min
16,0.528,hetero_dr_sd_min
16,0.51,hetero_dr_sd_min
16,0.521,hetero_dr_sd_min
16,0.515,hetero_dr_sd_min
16,0.501,hetero_dr_sd_min
16,0.516,hetero_dr_sd_min
16,0.529,hetero_dr_sd_min
16,0.519,hetero_dr_sd_min
16,0.51,hetero_dr_sd_min
16,0.486,hetero_dr_sd_min
16,0.458,hetero_dr_sd_min
16,0.435,hetero_dr_sd_min
16,0.435,hetero_dr_sd_min
16,0.426,hetero_dr_sd_min
16,0.407,hetero_dr_sd_min
16,0.416,hetero_dr_sd_min
16,0.432,hetero_dr_sd_min
16,0.422,hetero_dr_sd_min
16,0.416,hetero_dr_sd_min
16,0.416,hetero_dr_sd_min
16,0.43,hetero_dr_sd_min
16,0.429,hetero_dr_sd_min
16,0.425,hetero_dr_sd_min
16,0.433,hetero_dr_sd_min
16,0.449,hetero_dr_sd_min
16,0.464,hetero_dr_sd_min
16,0.478,hetero_dr_sd_min
16,0.501,hetero_dr_sd_min
16,0.522,hetero_dr_sd_min
16,0.515,hetero_dr_sd_min
16,0.521,hetero_dr_sd_min
16,0.515,hetero_dr_sd_min
16,0.505,hetero_dr_sd_min
16,0.494,hetero_dr_sd_min
16,0.48,hetero_dr_sd_min
16,0.486,hetero_dr_sd_min
16,0.496,hetero_dr_sd_min
16,0.497,hetero_dr_sd_min
16,0.506,hetero_dr_sd_min
16,0.516,hetero_dr_sd_min
16,0.508,hetero_dr_sd_min
16,0.505,hetero_dr_sd_min
16,0.511,hetero_dr_sd_min
16,0.503,hetero_dr_sd_min
16,0.488,hetero_dr_sd_min
16,0.473,hetero_dr_sd_min
16,0.494,hetero_dr_sd_min
16,0.536,hetero_dr_sd_min
16,0.551,hetero_dr_sd_min
16,0.559,hetero_dr_sd_min
16,0.57,hetero_dr_sd_min
16,0.576,hetero_dr_sd_min
16,0.564,hetero_dr_sd_min
16,0.566,hetero_dr_sd_min
16,0.553,hetero_dr_sd_min
16,0.537,hetero_dr_sd_min
16,0.526,hetero_dr_sd_min
16,0.518,hetero_dr_sd_min
16,0.521,hetero_dr_sd_min
16,0.53,hetero_dr_sd_min
16,0.528,hetero_dr_sd_min
16,0.507,hetero_dr_sd_min
16,0.493,hetero_dr_sd_min
16,0.485,hetero_dr_sd_min
16,0.494,hetero_dr_sd_min
16,0.43,hetero_dr_sd_min
16,0.396,hetero_dr_sd_min
16,0.397,hetero_dr_sd_min
16,0.421,hetero_dr_sd_min
16,0.418,hetero_dr_sd_min
16,0.43,hetero_dr_sd_min
16,0.435,hetero_dr_sd_min
16,0.42,hetero_dr_sd_min
16,0.42,hetero_dr_sd_min
16,0.416,hetero_dr_sd_min
16,0.405,hetero_dr_sd_min
16,0.413,hetero_dr_sd_min
16,0.425,hetero_dr_sd_min
16,0.427,hetero_dr_sd_min
16,0.433,hetero_dr_sd_min
16,0.446,hetero_dr_sd_min
16,0.421,hetero_dr_sd_min
16,0.436,hetero_dr_sd_min
16,0.44,hetero_dr_sd_min
16,0.444,hetero_dr_sd_min
16,0.446,hetero_dr_sd_min
16,0.428,hetero_dr_sd_min
16,0.439,hetero_dr_sd_min
16,0.436,hetero_dr_sd_min
16,0.44,hetero_dr_sd_min
16,0.454,hetero_dr_sd_min
16,0.474,hetero_dr_sd_min
16,0.48,hetero_dr_sd_min
16,0.458,hetero_dr_sd_min
16,0.438,hetero_dr_sd_min
16,0.448,hetero_dr_sd_min
16,0.458,hetero_dr_sd_min
16,0.498,hetero_dr_sd_min
16,0.514,hetero_dr_sd_min
16,0.498,hetero_dr_sd_min
16,0.487,hetero_dr_sd_min
16,0.486,hetero_dr_sd_min
16,0.467,hetero_dr_sd_min
16,0.454,hetero_dr_sd_min
16,0.421,hetero_dr_sd_min
16,0.413,hetero_dr_sd_min
16,0.416,hetero_dr_sd_min
16,0.426,hetero_dr_sd_min
16,0.4,hetero_dr_sd_min
16,0.366,hetero_dr_sd_min
16,0.353,hetero_dr_sd_min
16,0.324,hetero_dr_sd_min
16,0.316,hetero_dr_sd_min
16,0.291,hetero_dr_sd_min
16,0.292,hetero_dr_sd_min
16,0.315,hetero_dr_sd_min
16,0.338,hetero_dr_sd_min
16,0.376,hetero_dr_sd_min
16,0.353,hetero_dr_sd_min
16,0.351,hetero_dr_sd_min
16,0.337,hetero_dr_sd_min
16,0.346,hetero_dr_sd_min
16,0.36,hetero_dr_sd_min
16,0.343,hetero_dr_sd_min
16,0.309,hetero_dr_sd_min
16,0.314,hetero_dr_sd_min
16,0.315,hetero_dr_sd_min
16,0.298,hetero_dr_sd_min
16,0.281,hetero_dr_sd_min
16,0.283,hetero_dr_sd_min
16,0.271,hetero_dr_sd_min
16,0.266,hetero_dr_sd_min
16,0.251,hetero_dr_sd_min
16,0.243,hetero_dr_sd_min
16,0.26,hetero_dr_sd_min
16,0.281,hetero_dr_sd_min
16,0.293,hetero_dr_sd_min
16,0.296,hetero_dr_sd_min
16,0.33,hetero_dr_sd_min
16,0.376,hetero_dr_sd_min
16,0.379,hetero_dr_sd_min
16,0.361,hetero_dr_sd_min
16,0.363,hetero_dr_sd_min
16,0.317,hetero_dr_sd_min
16,0.318,hetero_dr_sd_min
16,0.315,hetero_dr_sd_min
16,0.321,hetero_dr_sd_min
16,0.345,hetero_dr_sd_min
16,0.309,hetero_dr_sd_min
16,0.303,hetero_dr_sd_min
16,0.326,hetero_dr_sd_min
16,0.311,hetero_dr_sd_min
16,0.277,hetero_dr_sd_min
16,0.269,hetero_dr_sd_min
16,0.238,hetero_dr_sd_min
16,0.225,hetero_dr_sd_min
16,0.254,hetero_dr_sd_min
16,0.251,hetero_dr_sd_min
16,0.253,hetero_dr_sd_min
16,0.252,hetero_dr_sd_min
16,0.248,hetero_dr_sd_min
16,0.277,hetero_dr_sd_min
16,0.277,hetero_dr_sd_min
16,0.303,hetero_dr_sd_min
16,0.336,hetero_dr_sd_min
16,0.333,hetero_dr_sd_min
16,0.334,hetero_dr_sd_min
16,0.355,hetero_dr_sd_min
16,0.346,hetero_dr_sd_min
16,0.317,hetero_dr_sd_min
16,0.317,hetero_dr_sd_min
16,0.316,hetero_dr_sd_min
16,0.329,hetero_dr_sd_min
16,0.319,hetero_dr_sd_min
16,0.302,hetero_dr_sd_min
16,0.311,hetero_dr_sd_min
16,0.331,hetero_dr_sd_min
16,0.329,hetero_dr_sd_min
16,0.325,hetero_dr_sd_min
16,0.33,hetero_dr_sd_min
16,0.345,hetero_dr_sd_min
16,0.369,hetero_dr_sd_min
16,0.373,hetero_dr_sd_min
16,0.367,hetero_dr_sd_min
16,0.355,hetero_dr_sd_min
16,0.361,hetero_dr_sd_min
16,0.387,hetero_dr_sd_min
16,0.359,hetero_dr_sd_min
16,0.334,hetero_dr_sd_min
16,0.308,hetero_dr_sd_min
16,0.306,hetero_dr_sd_min
16,0.303,hetero_dr_sd_min
16,0.312,hetero_dr_sd_min
16,0.333,hetero_dr_sd_min
16,0.337,hetero_dr_sd_min
16,0.315,hetero_dr_sd_min
16,0.334,hetero_dr_sd_min
16,0.321,hetero_dr_sd_min
16,0.344,hetero_dr_sd_min
16,0.342,hetero_dr_sd_min
16,0.365,hetero_dr_sd_min
16,0.347,hetero_dr_sd_min
16,0.365,hetero_dr_sd_min
16,0.347,hetero_dr_sd_min
16,0.316,hetero_dr_sd_min
16,0.312,hetero_dr_sd_min
16,0.267,hetero_dr_sd_min
16,0.265,hetero_dr_sd_min
16,0.266,hetero_dr_sd_min
16,0.273,hetero_dr_sd_min
16,0.293,hetero_dr_sd_min
16,0.278,hetero_dr_sd_min
16,0.272,hetero_dr_sd_min
16,0.276,hetero_dr_sd_min
16,0.284,hetero_dr_sd_min
16,0.276,hetero_dr_sd_min
16,0.278,hetero_dr_sd_min
16,0.301,hetero_dr_sd_min
16,0.286,hetero_dr_sd_min
16,0.281,hetero_dr_sd_min
16,0.309,hetero_dr_sd_min
16,0.313,hetero_dr_sd_min
16,0.293,hetero_dr_sd_min
16,0.279,hetero_dr_sd_min
16,0.286,hetero_dr_sd_min
16,0.282,hetero_dr_sd_min
16,0.287,hetero_dr_sd_min
16,0.285,hetero_dr_sd_min
16,0.303,hetero_dr_sd_min
16,0.299,hetero_dr_sd_min
16,0.281,hetero_dr_sd_min
16,0.286,hetero_dr_sd_min
16,0.298,hetero_dr_sd_min
16,0.314,hetero_dr_sd_min
16,0.344,hetero_dr_sd_min
16,0.368,hetero_dr_sd_min
16,0.378,hetero_dr_sd_min
16,0.378,hetero_dr_sd_min
16,0.382,hetero_dr_sd_min
16,0.372,hetero_dr_sd_min
16,0.386,hetero_dr_sd_min
16,0.371,hetero_dr_sd_min
16,0.357,hetero_dr_sd_min
16,0.356,hetero_dr_sd_min
16,0.376,hetero_dr_sd_min
16,0.399,hetero_dr_sd_min
16,0.385,hetero_dr_sd_min
16,0.377,hetero_dr_sd_min
16,0.409,hetero_dr_sd_min
16,0.419,hetero_dr_sd_min
16,0.428,hetero_dr_sd_min
16,0.46,hetero_dr_sd_min
16,0.451,hetero_dr_sd_min
16,0.457,hetero_dr_sd_min
16,0.47,hetero_dr_sd_min
16,0.491,hetero_dr_sd_min
16,0.489,hetero_dr_sd_min
16,0.5,hetero_dr_sd_min
16,0.52,hetero_dr_sd_min
16,0.539,hetero_dr_sd_min
16,0.543,hetero_dr_sd_min
16,0.549,hetero_dr_sd_min
16,0.535,hetero_dr_sd_min
16,0.515,hetero_dr_sd_min
16,0.505,hetero_dr_sd_min
16,0.506,hetero_dr_sd_min
16,0.506,hetero_dr_sd_min
16,0.537,hetero_dr_sd_min
16,0.559,hetero_dr_sd_min
16,0.561,hetero_dr_sd_min
16,0.584,hetero_dr_sd_min
16,0.608,hetero_dr_sd_min
16,0.611,hetero_dr_sd_min
16,0.602,hetero_dr_sd_min
16,0.612,hetero_dr_sd_min
16,0.639,hetero_dr_sd_min
16,0.637,hetero_dr_sd_min
16,0.613,hetero_dr_sd_min
16,0.579,hetero_dr_sd_min
16,0.579,hetero_dr_sd_min
16,0.604,hetero_dr_sd_min
16,0.597,hetero_dr_sd_min
16,0.595,hetero_dr_sd_min
16,0.609,hetero_dr_sd_min
16,0.607,hetero_dr_sd_min
16,0.618,hetero_dr_sd_min
16,0.605,hetero_dr_sd_min
16,0.616,hetero_dr_sd_min
16,0.627,hetero_dr_sd_min
16,0.633,hetero_dr_sd_min
16,0.63,hetero_dr_sd_min
16,0.628,hetero_dr_sd_min
16,0.641,hetero_dr_sd_min
16,0.646,hetero_dr_sd_min
16,0.652,hetero_dr_sd_min
16,0.658,hetero_dr_sd_min
16,0.664,hetero_dr_sd_min
16,0.636,hetero_dr_sd_min
16,0.643,hetero_dr_sd_min
16,0.676,hetero_dr_sd_min
16,0.683,hetero_dr_sd_min
16,0.673,hetero_dr_sd_min
16,0.671,hetero_dr_sd_min
16,0.691,hetero_dr_sd_min
16,0.72,hetero_dr_sd_min
16,0.738,hetero_dr_sd_min
16,0.725,hetero_dr_sd_min
16,0.717,hetero_dr_sd_min
16,0.718,hetero_dr_sd_min
16,0.729,hetero_dr_sd_min
16,0.726,hetero_dr_sd_min
16,0.691,hetero_dr_sd_min
16,0.702,hetero_dr_sd_min
16,0.694,hetero_dr_sd_min
16,0.684,hetero_dr_sd_min
16,0.653,hetero_dr_sd_min
16,0.643,hetero_dr_sd_min
16,0.624,hetero_dr_sd_min
16,0.598,hetero_dr_sd_min
16,0.576,hetero_dr_sd_min
16,0.575,hetero_dr_sd_min
16,0.587,hetero_dr_sd_min
16,0.585,hetero_dr_sd_min
16,0.585,hetero_dr_sd_min
16,0.596,hetero_dr_sd_min
16,0.602,hetero_dr_sd_min
16,0.62,hetero_dr_sd_min
16,0.629,hetero_dr_sd_min
