seed,coop_ratio,tournament_type
32,0.642,pareto_dr_max
32,0.627,pareto_dr_max
32,0.639,pareto_dr_max
32,0.621,pareto_dr_max
32,0.625,pareto_dr_max
32,0.623,pareto_dr_max
32,0.636,pareto_dr_max
32,0.63,pareto_dr_max
32,0.62,pareto_dr_max
32,0.611,pareto_dr_max
32,0.61,pareto_dr_max
32,0.615,pareto_dr_max
32,0.606,pareto_dr_max
32,0.606,pareto_dr_max
32,0.621,pareto_dr_max
32,0.605,pareto_dr_max
32,0.588,pareto_dr_max
32,0.565,pareto_dr_max
32,0.547,pareto_dr_max
32,0.538,pareto_dr_max
32,0.524,pareto_dr_max
32,0.49,pareto_dr_max
32,0.465,pareto_dr_max
32,0.47,pareto_dr_max
32,0.46,pareto_dr_max
32,0.432,pareto_dr_max
32,0.412,pareto_dr_max
32,0.419,pareto_dr_max
32,0.416,pareto_dr_max
32,0.428,pareto_dr_max
32,0.455,pareto_dr_max
32,0.465,pareto_dr_max
32,0.452,pareto_dr_max
32,0.463,pareto_dr_max
32,0.466,pareto_dr_max
32,0.467,pareto_dr_max
32,0.475,pareto_dr_max
32,0.49,pareto_dr_max
32,0.491,pareto_dr_max
32,0.493,pareto_dr_max
32,0.503,pareto_dr_max
32,0.497,pareto_dr_max
32,0.473,pareto_dr_max
32,0.463,pareto_dr_max
32,0.467,pareto_dr_max
32,0.469,pareto_dr_max
32,0.471,pareto_dr_max
32,0.471,pareto_dr_max
32,0.48,pareto_dr_max
32,0.484,pareto_dr_max
32,0.465,pareto_dr_max
32,0.454,pareto_dr_max
32,0.451,pareto_dr_max
32,0.455,pareto_dr_max
32,0.475,pareto_dr_max
32,0.492,pareto_dr_max
32,0.514,pareto_dr_max
32,0.525,pareto_dr_max
32,0.555,pareto_dr_max
32,0.561,pareto_dr_max
32,0.541,pareto_dr_max
32,0.521,pareto_dr_max
32,0.519,pareto_dr_max
32,0.529,pareto_dr_max
32,0.523,pareto_dr_max
32,0.512,pareto_dr_max
32,0.511,pareto_dr_max
32,0.514,pareto_dr_max
32,0.509,pareto_dr_max
32,0.508,pareto_dr_max
32,0.523,pareto_dr_max
32,0.539,pareto_dr_max
32,0.538,pareto_dr_max
32,0.549,pareto_dr_max
32,0.554,pareto_dr_max
32,0.56,pareto_dr_max
32,0.555,pareto_dr_max
32,0.567,pareto_dr_max
32,0.585,pareto_dr_max
32,0.587,pareto_dr_max
32,0.617,pareto_dr_max
32,0.631,pareto_dr_max
32,0.645,pareto_dr_max
32,0.654,pareto_dr_max
32,0.676,pareto_dr_max
32,0.678,pareto_dr_max
32,0.649,pareto_dr_max
32,0.637,pareto_dr_max
32,0.638,pareto_dr_max
32,0.623,pareto_dr_max
32,0.643,pareto_dr_max
32,0.626,pareto_dr_max
32,0.634,pareto_dr_max
32,0.651,pareto_dr_max
32,0.634,pareto_dr_max
32,0.63,pareto_dr_max
32,0.638,pareto_dr_max
32,0.641,pareto_dr_max
32,0.638,pareto_dr_max
32,0.634,pareto_dr_max
32,0.636,pareto_dr_max
32,0.631,pareto_dr_max
32,0.623,pareto_dr_max
32,0.615,pareto_dr_max
32,0.621,pareto_dr_max
32,0.633,pareto_dr_max
32,0.642,pareto_dr_max
32,0.65,pareto_dr_max
32,0.645,pareto_dr_max
32,0.655,pareto_dr_max
32,0.671,pareto_dr_max
32,0.683,pareto_dr_max
32,0.681,pareto_dr_max
32,0.671,pareto_dr_max
32,0.664,pareto_dr_max
32,0.669,pareto_dr_max
32,0.696,pareto_dr_max
32,0.699,pareto_dr_max
32,0.693,pareto_dr_max
32,0.702,pareto_dr_max
32,0.72,pareto_dr_max
32,0.72,pareto_dr_max
32,0.737,pareto_dr_max
32,0.746,pareto_dr_max
32,0.743,pareto_dr_max
32,0.775,pareto_dr_max
32,0.783,pareto_dr_max
32,0.791,pareto_dr_max
32,0.789,pareto_dr_max
32,0.789,pareto_dr_max
32,0.795,pareto_dr_max
32,0.811,pareto_dr_max
32,0.829,pareto_dr_max
32,0.854,pareto_dr_max
32,0.847,pareto_dr_max
32,0.829,pareto_dr_max
32,0.816,pareto_dr_max
32,0.807,pareto_dr_max
32,0.798,pareto_dr_max
32,0.78,pareto_dr_max
32,0.762,pareto_dr_max
32,0.755,pareto_dr_max
32,0.768,pareto_dr_max
32,0.785,pareto_dr_max
32,0.775,pareto_dr_max
32,0.788,pareto_dr_max
32,0.786,pareto_dr_max
32,0.799,pareto_dr_max
32,0.805,pareto_dr_max
32,0.805,pareto_dr_max
32,0.783,pareto_dr_max
32,0.784,pareto_dr_max
32,0.771,pareto_dr_max
32,0.767,pareto_dr_max
32,0.765,pareto_dr_max
32,0.771,pareto_dr_max
32,0.774,pareto_dr_max
32,0.776,pareto_dr_max
32,0.785,pareto_dr_max
32,0.785,pareto_dr_max
32,0.791,pareto_dr_max
32,0.805,pareto_dr_max
32,0.799,pareto_dr_max
32,0.773,pareto_dr_max
32,0.76,pareto_dr_max
32,0.767,pareto_dr_max
32,0.77,pareto_dr_max
32,0.763,pareto_dr_max
32,0.732,pareto_dr_max
32,0.712,pareto_dr_max
32,0.697,pareto_dr_max
32,0.69,pareto_dr_max
32,0.679,pareto_dr_max
32,0.668,pareto_dr_max
32,0.679,pareto_dr_max
32,0.704,pareto_dr_max
32,0.715,pareto_dr_max
32,0.714,pareto_dr_max
32,0.708,pareto_dr_max
32,0.707,pareto_dr_max
32,0.702,pareto_dr_max
32,0.671,pareto_dr_max
32,0.663,pareto_dr_max
32,0.67,pareto_dr_max
32,0.661,pareto_dr_max
32,0.644,pareto_dr_max
32,0.631,pareto_dr_max
32,0.616,pareto_dr_max
32,0.6,pareto_dr_max
32,0.563,pareto_dr_max
32,0.537,pareto_dr_max
32,0.537,pareto_dr_max
32,0.522,pareto_dr_max
32,0.525,pareto_dr_max
32,0.518,pareto_dr_max
32,0.523,pareto_dr_max
32,0.538,pareto_dr_max
32,0.554,pareto_dr_max
32,0.559,pareto_dr_max
32,0.565,pareto_dr_max
32,0.574,pareto_dr_max
32,0.611,pareto_dr_max
32,0.629,pareto_dr_max
32,0.639,pareto_dr_max
32,0.63,pareto_dr_max
32,0.633,pareto_dr_max
32,0.627,pareto_dr_max
32,0.635,pareto_dr_max
32,0.637,pareto_dr_max
32,0.638,pareto_dr_max
32,0.614,pareto_dr_max
32,0.581,pareto_dr_max
32,0.538,pareto_dr_max
32,0.518,pareto_dr_max
32,0.505,pareto_dr_max
32,0.474,pareto_dr_max
32,0.461,pareto_dr_max
32,0.454,pareto_dr_max
32,0.475,pareto_dr_max
32,0.503,pareto_dr_max
32,0.511,pareto_dr_max
32,0.523,pareto_dr_max
32,0.539,pareto_dr_max
32,0.535,pareto_dr_max
32,0.539,pareto_dr_max
32,0.542,pareto_dr_max
32,0.516,pareto_dr_max
32,0.483,pareto_dr_max
32,0.458,pareto_dr_max
32,0.443,pareto_dr_max
32,0.439,pareto_dr_max
32,0.43,pareto_dr_max
32,0.416,pareto_dr_max
32,0.402,pareto_dr_max
32,0.397,pareto_dr_max
32,0.404,pareto_dr_max
32,0.399,pareto_dr_max
32,0.383,pareto_dr_max
32,0.374,pareto_dr_max
32,0.341,pareto_dr_max
32,0.342,pareto_dr_max
32,0.346,pareto_dr_max
32,0.341,pareto_dr_max
32,0.336,pareto_dr_max
32,0.333,pareto_dr_max
32,0.325,pareto_dr_max
32,0.335,pareto_dr_max
32,0.357,pareto_dr_max
32,0.369,pareto_dr_max
32,0.376,pareto_dr_max
32,0.383,pareto_dr_max
32,0.39,pareto_dr_max
32,0.4,pareto_dr_max
32,0.4,pareto_dr_max
32,0.404,pareto_dr_max
32,0.43,pareto_dr_max
32,0.442,pareto_dr_max
32,0.416,pareto_dr_max
32,0.419,pareto_dr_max
32,0.427,pareto_dr_max
32,0.446,pareto_dr_max
32,0.463,pareto_dr_max
32,0.491,pareto_dr_max
32,0.502,pareto_dr_max
32,0.483,pareto_dr_max
32,0.494,pareto_dr_max
32,0.498,pareto_dr_max
32,0.518,pareto_dr_max
32,0.531,pareto_dr_max
32,0.54,pareto_dr_max
32,0.531,pareto_dr_max
32,0.526,pareto_dr_max
32,0.489,pareto_dr_max
32,0.488,pareto_dr_max
32,0.509,pareto_dr_max
32,0.51,pareto_dr_max
32,0.484,pareto_dr_max
32,0.476,pareto_dr_max
32,0.475,pareto_dr_max
32,0.492,pareto_dr_max
32,0.475,pareto_dr_max
32,0.456,pareto_dr_max
32,0.466,pareto_dr_max
32,0.444,pareto_dr_max
32,0.44,pareto_dr_max
32,0.454,pareto_dr_max
32,0.45,pareto_dr_max
32,0.451,pareto_dr_max
32,0.443,pareto_dr_max
32,0.439,pareto_dr_max
32,0.452,pareto_dr_max
32,0.476,pareto_dr_max
32,0.491,pareto_dr_max
32,0.506,pareto_dr_max
32,0.526,pareto_dr_max
32,0.526,pareto_dr_max
32,0.505,pareto_dr_max
32,0.513,pareto_dr_max
32,0.536,pareto_dr_max
32,0.548,pareto_dr_max
32,0.581,pareto_dr_max
32,0.59,pareto_dr_max
32,0.595,pareto_dr_max
32,0.598,pareto_dr_max
32,0.603,pareto_dr_max
32,0.598,pareto_dr_max
32,0.6,pareto_dr_max
32,0.592,pareto_dr_max
32,0.566,pareto_dr_max
32,0.565,pareto_dr_max
32,0.545,pareto_dr_max
32,0.542,pareto_dr_max
32,0.549,pareto_dr_max
32,0.544,pareto_dr_max
32,0.534,pareto_dr_max
32,0.526,pareto_dr_max
32,0.513,pareto_dr_max
32,0.523,pareto_dr_max
32,0.532,pareto_dr_max
32,0.532,pareto_dr_max
32,0.51,pareto_dr_max
32,0.476,pareto_dr_max
32,0.46,pareto_dr_max
32,0.448,pareto_dr_max
32,0.447,pareto_dr_max
32,0.425,pareto_dr_max
32,0.429,pareto_dr_max
32,0.423,pareto_dr_max
32,0.423,pareto_dr_max
32,0.414,pareto_dr_max
32,0.395,pareto_dr_max
32,0.379,pareto_dr_max
32,0.383,pareto_dr_max
32,0.349,pareto_dr_max
32,0.313,pareto_dr_max
32,0.313,pareto_dr_max
32,0.333,pareto_dr_max
32,0.337,pareto_dr_max
32,0.337,pareto_dr_max
32,0.341,pareto_dr_max
32,0.354,pareto_dr_max
32,0.381,pareto_dr_max
32,0.362,pareto_dr_max
32,0.348,pareto_dr_max
32,0.365,pareto_dr_max
32,0.364,pareto_dr_max
32,0.363,pareto_dr_max
32,0.363,pareto_dr_max
32,0.359,pareto_dr_max
32,0.36,pareto_dr_max
32,0.361,pareto_dr_max
32,0.36,pareto_dr_max
32,0.369,pareto_dr_max
32,0.355,pareto_dr_max
32,0.349,pareto_dr_max
32,0.344,pareto_dr_max
32,0.357,pareto_dr_max
32,0.37,pareto_dr_max
32,0.384,pareto_dr_max
32,0.351,pareto_dr_max
32,0.339,pareto_dr_max
32,0.339,pareto_dr_max
32,0.324,pareto_dr_max
32,0.336,pareto_dr_max
32,0.335,pareto_dr_max
32,0.343,pareto_dr_max
32,0.352,pareto_dr_max
32,0.37,pareto_dr_max
32,0.374,pareto_dr_max
32,0.41,pareto_dr_max
32,0.44,pareto_dr_max
32,0.446,pareto_dr_max
32,0.428,pareto_dr_max
32,0.45,pareto_dr_max
32,0.469,pareto_dr_max
32,0.453,pareto_dr_max
32,0.471,pareto_dr_max
32,0.475,pareto_dr_max
32,0.488,pareto_dr_max
32,0.481,pareto_dr_max
32,0.468,pareto_dr_max
32,0.449,pareto_dr_max
32,0.434,pareto_dr_max
32,0.425,pareto_dr_max
32,0.439,pareto_dr_max
32,0.466,pareto_dr_max
32,0.482,pareto_dr_max
32,0.491,pareto_dr_max
32,0.527,pareto_dr_max
32,0.54,pareto_dr_max
32,0.534,pareto_dr_max
32,0.51,pareto_dr_max
32,0.516,pareto_dr_max
32,0.503,pareto_dr_max
32,0.521,pareto_dr_max
32,0.532,pareto_dr_max
32,0.532,pareto_dr_max
32,0.498,pareto_dr_max
32,0.492,pareto_dr_max
32,0.482,pareto_dr_max
32,0.488,pareto_dr_max
32,0.508,pareto_dr_max
32,0.509,pareto_dr_max
32,0.529,pareto_dr_max
32,0.519,pareto_dr_max
32,0.537,pareto_dr_max
32,0.576,pareto_dr_max
32,0.579,pareto_dr_max
32,0.562,pareto_dr_max
32,0.576,pareto_dr_max
32,0.603,pareto_dr_max
32,0.602,pareto_dr_max
32,0.587,pareto_dr_max
32,0.593,pareto_dr_max
32,0.595,pareto_dr_max
32,0.587,pareto_dr_max
32,0.585,pareto_dr_max
32,0.599,pareto_dr_max
32,0.604,pareto_dr_max
32,0.618,pareto_dr_max
32,0.626,pareto_dr_max
32,0.64,pareto_dr_max
32,0.652,pareto_dr_max
32,0.654,pareto_dr_max
32,0.674,pareto_dr_max
32,0.671,pareto_dr_max
32,0.673,pareto_dr_max
32,0.66,pareto_dr_max
32,0.636,pareto_dr_max
32,0.653,pareto_dr_max
32,0.645,pareto_dr_max
32,0.636,pareto_dr_max
32,0.646,pareto_dr_max
32,0.649,pareto_dr_max
32,0.665,pareto_dr_max
32,0.677,pareto_dr_max
32,0.668,pareto_dr_max
32,0.654,pareto_dr_max
32,0.635,pareto_dr_max
32,0.616,pareto_dr_max
32,0.608,pareto_dr_max
32,0.624,pareto_dr_max
32,0.622,pareto_dr_max
32,0.663,pareto_dr_max
32,0.64,pareto_dr_max
32,0.614,pareto_dr_max
32,0.62,pareto_dr_max
32,0.613,pareto_dr_max
32,0.626,pareto_dr_max
32,0.611,pareto_dr_max
32,0.598,pareto_dr_max
32,0.602,pareto_dr_max
32,0.593,pareto_dr_max
32,0.585,pareto_dr_max
32,0.609,pareto_dr_max
32,0.587,pareto_dr_max
32,0.575,pareto_dr_max
32,0.584,pareto_dr_max
32,0.578,pareto_dr_max
32,0.567,pareto_dr_max
32,0.58,pareto_dr_max
32,0.599,pareto_dr_max
32,0.606,pareto_dr_max
32,0.628,pareto_dr_max
32,0.628,pareto_dr_max
32,0.618,pareto_dr_max
32,0.611,pareto_dr_max
32,0.627,pareto_dr_max
32,0.66,pareto_dr_max
32,0.683,pareto_dr_max
32,0.669,pareto_dr_max
32,0.677,pareto_dr_max
32,0.674,pareto_dr_max
32,0.691,pareto_dr_max
32,0.698,pareto_dr_max
32,0.686,pareto_dr_max
32,0.684,pareto_dr_max
32,0.675,pareto_dr_max
32,0.689,pareto_dr_max
32,0.694,pareto_dr_max
32,0.692,pareto_dr_max
32,0.708,pareto_dr_max
32,0.703,pareto_dr_max
32,0.698,pareto_dr_max
32,0.688,pareto_dr_max
32,0.687,pareto_dr_max
32,0.682,pareto_dr_max
32,0.697,pareto_dr_max
32,0.704,pareto_dr_max
32,0.73,pareto_dr_max
32,0.747,pareto_dr_max
32,0.753,pareto_dr_max
32,0.746,pareto_dr_max
32,0.762,pareto_dr_max
32,0.769,pareto_dr_max
32,0.777,pareto_dr_max
32,0.781,pareto_dr_max
32,0.802,pareto_dr_max
32,0.814,pareto_dr_max
32,0.822,pareto_dr_max
32,0.837,pareto_dr_max
32,0.828,pareto_dr_max
32,0.831,pareto_dr_max
32,0.836,pareto_dr_max
32,0.817,pareto_dr_max
32,0.81,pareto_dr_max
32,0.809,pareto_dr_max
32,0.804,pareto_dr_max
32,0.798,pareto_dr_max
32,0.789,pareto_dr_max
32,0.817,pareto_dr_max
32,0.798,pareto_dr_max
32,0.807,pareto_dr_max
32,0.832,pareto_dr_max
32,0.836,pareto_dr_max
32,0.803,pareto_dr_max
32,0.791,pareto_dr_max
32,0.808,pareto_dr_max
32,0.804,pareto_dr_max
32,0.79,pareto_dr_max
32,0.774,pareto_dr_max
32,0.764,pareto_dr_max
32,0.754,pareto_dr_max
32,0.749,pareto_dr_max
32,0.771,pareto_dr_max
32,0.768,pareto_dr_max
32,0.764,pareto_dr_max
32,0.766,pareto_dr_max
32,0.772,pareto_dr_max
32,0.75,pareto_dr_max
32,0.745,pareto_dr_max
32,0.746,pareto_dr_max
32,0.755,pareto_dr_max
32,0.761,pareto_dr_max
32,0.751,pareto_dr_max
32,0.743,pareto_dr_max
32,0.738,pareto_dr_max
32,0.765,pareto_dr_max
32,0.78,pareto_dr_max
32,0.774,pareto_dr_max
32,0.768,pareto_dr_max
32,0.77,pareto_dr_max
32,0.797,pareto_dr_max
32,0.814,pareto_dr_max
32,0.837,pareto_dr_max
32,0.848,pareto_dr_max
32,0.851,pareto_dr_max
32,0.852,pareto_dr_max
32,0.822,pareto_dr_max
32,0.803,pareto_dr_max
32,0.821,pareto_dr_max
32,0.847,pareto_dr_max
32,0.863,pareto_dr_max
32,0.878,pareto_dr_max
32,0.894,pareto_dr_max
32,0.888,pareto_dr_max
32,0.887,pareto_dr_max
32,0.895,pareto_dr_max
32,0.879,pareto_dr_max
32,0.865,pareto_dr_max
32,0.864,pareto_dr_max
32,0.855,pareto_dr_max
32,0.861,pareto_dr_max
32,0.881,pareto_dr_max
32,0.885,pareto_dr_max
32,0.886,pareto_dr_max
32,0.881,pareto_dr_max
32,0.875,pareto_dr_max
32,0.866,pareto_dr_max
32,0.874,pareto_dr_max
32,0.862,pareto_dr_max
32,0.876,pareto_dr_max
32,0.872,pareto_dr_max
32,0.871,pareto_dr_max
32,0.869,pareto_dr_max
32,0.851,pareto_dr_max
32,0.86,pareto_dr_max
32,0.863,pareto_dr_max
32,0.874,pareto_dr_max
32,0.866,pareto_dr_max
32,0.881,pareto_dr_max
32,0.885,pareto_dr_max
32,0.885,pareto_dr_max
32,0.873,pareto_dr_max
32,0.848,pareto_dr_max
32,0.827,pareto_dr_max
32,0.825,pareto_dr_max
32,0.819,pareto_dr_max
32,0.817,pareto_dr_max
32,0.778,pareto_dr_max
32,0.776,pareto_dr_max
32,0.779,pareto_dr_max
32,0.76,pareto_dr_max
32,0.754,pareto_dr_max
32,0.749,pareto_dr_max
32,0.757,pareto_dr_max
32,0.749,pareto_dr_max
32,0.713,pareto_dr_max
32,0.689,pareto_dr_max
32,0.658,pareto_dr_max
32,0.654,pareto_dr_max
32,0.638,pareto_dr_max
32,0.615,pareto_dr_max
32,0.608,pareto_dr_max
32,0.559,pareto_dr_max
32,0.542,pareto_dr_max
32,0.53,pareto_dr_max
32,0.548,pareto_dr_max
32,0.549,pareto_dr_max
32,0.563,pareto_dr_max
32,0.539,pareto_dr_max
32,0.524,pareto_dr_max
32,0.512,pareto_dr_max
32,0.496,pareto_dr_max
32,0.518,pareto_dr_max
32,0.508,pareto_dr_max
32,0.509,pareto_dr_max
32,0.499,pareto_dr_max
32,0.511,pareto_dr_max
32,0.505,pareto_dr_max
32,0.494,pareto_dr_max
32,0.493,pareto_dr_max
32,0.452,pareto_dr_max
32,0.436,pareto_dr_max
32,0.416,pareto_dr_max
32,0.413,pareto_dr_max
32,0.39,pareto_dr_max
32,0.379,pareto_dr_max
32,0.383,pareto_dr_max
32,0.374,pareto_dr_max
32,0.399,pareto_dr_max
32,0.39,pareto_dr_max
32,0.407,pareto_dr_max
32,0.396,pareto_dr_max
32,0.384,pareto_dr_max
32,0.379,pareto_dr_max
32,0.354,pareto_dr_max
32,0.338,pareto_dr_max
32,0.345,pareto_dr_max
32,0.351,pareto_dr_max
32,0.394,pareto_dr_max
32,0.4,pareto_dr_max
32,0.449,pareto_dr_max
32,0.403,pareto_dr_max
32,0.375,pareto_dr_max
32,0.353,pareto_dr_max
32,0.339,pareto_dr_max
32,0.367,pareto_dr_max
32,0.38,pareto_dr_max
32,0.392,pareto_dr_max
32,0.4,pareto_dr_max
32,0.376,pareto_dr_max
32,0.38,pareto_dr_max
32,0.394,pareto_dr_max
32,0.37,pareto_dr_max
32,0.377,pareto_dr_max
32,0.387,pareto_dr_max
32,0.38,pareto_dr_max
32,0.369,pareto_dr_max
32,0.382,pareto_dr_max
32,0.402,pareto_dr_max
32,0.421,pareto_dr_max
32,0.43,pareto_dr_max
32,0.397,pareto_dr_max
32,0.385,pareto_dr_max
32,0.389,pareto_dr_max
32,0.383,pareto_dr_max
32,0.362,pareto_dr_max
32,0.321,pareto_dr_max
32,0.325,pareto_dr_max
32,0.329,pareto_dr_max
32,0.331,pareto_dr_max
32,0.34,pareto_dr_max
32,0.31,pareto_dr_max
32,0.267,pareto_dr_max
32,0.247,pareto_dr_max
32,0.264,pareto_dr_max
32,0.251,pareto_dr_max
32,0.247,pareto_dr_max
32,0.253,pareto_dr_max
32,0.246,pareto_dr_max
32,0.274,pareto_dr_max
32,0.282,pareto_dr_max
32,0.281,pareto_dr_max
32,0.294,pareto_dr_max
32,0.282,pareto_dr_max
32,0.257,pareto_dr_max
32,0.243,pareto_dr_max
32,0.27,pareto_dr_max
32,0.273,pareto_dr_max
32,0.284,pareto_dr_max
32,0.292,pareto_dr_max
32,0.303,pareto_dr_max
32,0.297,pareto_dr_max
32,0.292,pareto_dr_max
32,0.304,pareto_dr_max
32,0.287,pareto_dr_max
32,0.291,pareto_dr_max
32,0.296,pareto_dr_max
32,0.294,pareto_dr_max
32,0.26,pareto_dr_max
32,0.285,pareto_dr_max
32,0.285,pareto_dr_max
32,0.324,pareto_dr_max
32,0.325,pareto_dr_max
32,0.343,pareto_dr_max
32,0.346,pareto_dr_max
32,0.348,pareto_dr_max
32,0.371,pareto_dr_max
32,0.364,pareto_dr_max
32,0.372,pareto_dr_max
32,0.367,pareto_dr_max
32,0.347,pareto_dr_max
32,0.358,pareto_dr_max
32,0.359,pareto_dr_max
32,0.339,pareto_dr_max
32,0.341,pareto_dr_max
32,0.408,pareto_dr_max
32,0.429,pareto_dr_max
32,0.417,pareto_dr_max
32,0.44,pareto_dr_max
32,0.447,pareto_dr_max
32,0.466,pareto_dr_max
32,0.482,pareto_dr_max
32,0.441,pareto_dr_max
32,0.407,pareto_dr_max
32,0.419,pareto_dr_max
32,0.429,pareto_dr_max
32,0.426,pareto_dr_max
32,0.41,pareto_dr_max
32,0.447,pareto_dr_max
32,0.469,pareto_dr_max
32,0.451,pareto_dr_max
32,0.437,pareto_dr_max
32,0.452,pareto_dr_max
32,0.451,pareto_dr_max
32,0.435,pareto_dr_max
32,0.44,pareto_dr_max
32,0.434,pareto_dr_max
32,0.43,pareto_dr_max
32,0.438,pareto_dr_max
32,0.421,pareto_dr_max
32,0.414,pareto_dr_max
32,0.41,pareto_dr_max
32,0.41,pareto_dr_max
32,0.407,pareto_dr_max
32,0.418,pareto_dr_max
32,0.387,pareto_dr_max
32,0.38,pareto_dr_max
32,0.354,pareto_dr_max
32,0.341,pareto_dr_max
32,0.379,pareto_dr_max
32,0.393,pareto_dr_max
32,0.414,pareto_dr_max
32,0.413,pareto_dr_max
32,0.406,pareto_dr_max
32,0.436,pareto_dr_max
32,0.462,pareto_dr_max
32,0.476,pareto_dr_max
32,0.502,pareto_dr_max
32,0.512,pareto_dr_max
32,0.504,pareto_dr_max
32,0.523,pareto_dr_max
32,0.499,pareto_dr_max
32,0.497,pareto_dr_max
32,0.502,pareto_dr_max
32,0.524,pareto_dr_max
32,0.516,pareto_dr_max
32,0.507,pareto_dr_max
32,0.503,pareto_dr_max
32,0.504,pareto_dr_max
32,0.511,pareto_dr_max
32,0.479,pareto_dr_max
32,0.458,pareto_dr_max
32,0.411,pareto_dr_max
32,0.388,pareto_dr_max
32,0.359,pareto_dr_max
32,0.383,pareto_dr_max
32,0.438,pareto_dr_max
32,0.455,pareto_dr_max
32,0.48,pareto_dr_max
32,0.49,pareto_dr_max
32,0.487,pareto_dr_max
32,0.486,pareto_dr_max
32,0.512,pareto_dr_max
32,0.511,pareto_dr_max
32,0.517,pareto_dr_max
32,0.522,pareto_dr_max
32,0.494,pareto_dr_max
32,0.489,pareto_dr_max
32,0.49,pareto_dr_max
32,0.517,pareto_dr_max
32,0.521,pareto_dr_max
32,0.487,pareto_dr_max
32,0.477,pareto_dr_max
32,0.482,pareto_dr_max
32,0.488,pareto_dr_max
32,0.489,pareto_dr_max
32,0.474,pareto_dr_max
32,0.461,pareto_dr_max
32,0.437,pareto_dr_max
32,0.444,pareto_dr_max
32,0.448,pareto_dr_max
32,0.465,pareto_dr_max
32,0.475,pareto_dr_max
32,0.48,pareto_dr_max
32,0.467,pareto_dr_max
32,0.449,pareto_dr_max
32,0.439,pareto_dr_max
32,0.395,pareto_dr_max
32,0.374,pareto_dr_max
32,0.381,pareto_dr_max
32,0.39,pareto_dr_max
32,0.392,pareto_dr_max
32,0.39,pareto_dr_max
32,0.385,pareto_dr_max
32,0.376,pareto_dr_max
32,0.397,pareto_dr_max
32,0.392,pareto_dr_max
32,0.423,pareto_dr_max
32,0.442,pareto_dr_max
32,0.459,pareto_dr_max
32,0.423,pareto_dr_max
32,0.413,pareto_dr_max
32,0.418,pareto_dr_max
32,0.46,pareto_dr_max
32,0.475,pareto_dr_max
32,0.482,pareto_dr_max
32,0.477,pareto_dr_max
32,0.45,pareto_dr_max
32,0.464,pareto_dr_max
32,0.467,pareto_dr_max
32,0.443,pareto_dr_max
32,0.461,pareto_dr_max
32,0.459,pareto_dr_max
32,0.473,pareto_dr_max
32,0.475,pareto_dr_max
32,0.483,pareto_dr_max
32,0.491,pareto_dr_max
32,0.487,pareto_dr_max
32,0.472,pareto_dr_max
32,0.47,pareto_dr_max
32,0.448,pareto_dr_max
32,0.437,pareto_dr_max
32,0.454,pareto_dr_max
32,0.441,pareto_dr_max
32,0.448,pareto_dr_max
32,0.44,pareto_dr_max
32,0.404,pareto_dr_max
32,0.38,pareto_dr_max
32,0.373,pareto_dr_max
32,0.403,pareto_dr_max
32,0.436,pareto_dr_max
32,0.446,pareto_dr_max
32,0.469,pareto_dr_max
32,0.474,pareto_dr_max
32,0.474,pareto_dr_max
32,0.473,pareto_dr_max
32,0.463,pareto_dr_max
32,0.469,pareto_dr_max
32,0.463,pareto_dr_max
32,0.452,pareto_dr_max
32,0.449,pareto_dr_max
32,0.44,pareto_dr_max
32,0.421,pareto_dr_max
32,0.405,pareto_dr_max
32,0.393,pareto_dr_max
32,0.388,pareto_dr_max
32,0.372,pareto_dr_max
32,0.372,pareto_dr_max
32,0.368,pareto_dr_max
32,0.368,pareto_dr_max
32,0.394,pareto_dr_max
32,0.414,pareto_dr_max
32,0.457,pareto_dr_max
32,0.479,pareto_dr_max
32,0.46,pareto_dr_max
32,0.452,pareto_dr_max
32,0.453,pareto_dr_max
32,0.449,pareto_dr_max
32,0.446,pareto_dr_max
32,0.446,pareto_dr_max
32,0.417,pareto_dr_max
32,0.451,pareto_dr_max
32,0.477,pareto_dr_max
32,0.472,pareto_dr_max
32,0.463,pareto_dr_max
32,0.486,pareto_dr_max
32,0.505,pareto_dr_max
32,0.504,pareto_dr_max
32,0.513,pareto_dr_max
32,0.523,pareto_dr_max
32,0.562,pareto_dr_max
32,0.583,pareto_dr_max
32,0.607,pareto_dr_max
32,0.612,pareto_dr_max
32,0.609,pareto_dr_max
32,0.615,pareto_dr_max
32,0.628,pareto_dr_max
32,0.627,pareto_dr_max
32,0.632,pareto_dr_max
32,0.609,pareto_dr_max
32,0.602,pareto_dr_max
32,0.6,pareto_dr_max
32,0.614,pareto_dr_max
32,0.606,pareto_dr_max
32,0.578,pareto_dr_max
32,0.577,pareto_dr_max
32,0.565,pareto_dr_max
32,0.539,pareto_dr_max
32,0.521,pareto_dr_max
32,0.516,pareto_dr_max
32,0.523,pareto_dr_max
32,0.51,pareto_dr_max
32,0.525,pareto_dr_max
32,0.524,pareto_dr_max
32,0.54,pareto_dr_max
32,0.533,pareto_dr_max
32,0.522,pareto_dr_max
32,0.528,pareto_dr_max
32,0.55,pareto_dr_max
32,0.583,pareto_dr_max
32,0.591,pareto_dr_max
32,0.562,pareto_dr_max
32,0.57,pareto_dr_max
32,0.581,pareto_dr_max
32,0.547,pareto_dr_max
32,0.531,pareto_dr_max
32,0.532,pareto_dr_max
32,0.566,pareto_dr_max
32,0.6,pareto_dr_max
32,0.625,pareto_dr_max
