seed,coop_ratio,tournament_type
128,0.709,pareto_dr_max
128,0.715,pareto_dr_max
128,0.691,pareto_dr_max
128,0.657,pareto_dr_max
128,0.647,pareto_dr_max
128,0.656,pareto_dr_max
128,0.67,pareto_dr_max
128,0.673,pareto_dr_max
128,0.685,pareto_dr_max
128,0.68,pareto_dr_max
128,0.664,pareto_dr_max
128,0.632,pareto_dr_max
128,0.63,pareto_dr_max
128,0.651,pareto_dr_max
128,0.67,pareto_dr_max
128,0.67,pareto_dr_max
128,0.648,pareto_dr_max
128,0.638,pareto_dr_max
128,0.609,pareto_dr_max
128,0.575,pareto_dr_max
128,0.574,pareto_dr_max
128,0.578,pareto_dr_max
128,0.585,pareto_dr_max
128,0.61,pareto_dr_max
128,0.606,pareto_dr_max
128,0.599,pareto_dr_max
128,0.597,pareto_dr_max
128,0.618,pareto_dr_max
128,0.643,pareto_dr_max
128,0.616,pareto_dr_max
128,0.623,pareto_dr_max
128,0.625,pareto_dr_max
128,0.629,pareto_dr_max
128,0.644,pareto_dr_max
128,0.669,pareto_dr_max
128,0.684,pareto_dr_max
128,0.686,pareto_dr_max
128,0.695,pareto_dr_max
128,0.684,pareto_dr_max
128,0.669,pareto_dr_max
128,0.672,pareto_dr_max
128,0.664,pareto_dr_max
128,0.667,pareto_dr_max
128,0.68,pareto_dr_max
128,0.688,pareto_dr_max
128,0.706,pareto_dr_max
128,0.711,pareto_dr_max
128,0.71,pareto_dr_max
128,0.713,pareto_dr_max
128,0.714,pareto_dr_max
128,0.704,pareto_dr_max
128,0.679,pareto_dr_max
128,0.692,pareto_dr_max
128,0.717,pareto_dr_max
128,0.735,pareto_dr_max
128,0.757,pareto_dr_max
128,0.774,pareto_dr_max
128,0.787,pareto_dr_max
128,0.783,pareto_dr_max
128,0.795,pareto_dr_max
128,0.822,pareto_dr_max
128,0.828,pareto_dr_max
128,0.828,pareto_dr_max
128,0.83,pareto_dr_max
128,0.83,pareto_dr_max
128,0.834,pareto_dr_max
128,0.847,pareto_dr_max
128,0.849,pareto_dr_max
128,0.861,pareto_dr_max
128,0.875,pareto_dr_max
128,0.878,pareto_dr_max
128,0.878,pareto_dr_max
128,0.879,pareto_dr_max
128,0.879,pareto_dr_max
128,0.859,pareto_dr_max
128,0.859,pareto_dr_max
128,0.852,pareto_dr_max
128,0.843,pareto_dr_max
128,0.829,pareto_dr_max
128,0.822,pareto_dr_max
128,0.834,pareto_dr_max
128,0.829,pareto_dr_max
128,0.827,pareto_dr_max
128,0.828,pareto_dr_max
128,0.824,pareto_dr_max
128,0.814,pareto_dr_max
128,0.813,pareto_dr_max
128,0.828,pareto_dr_max
128,0.84,pareto_dr_max
128,0.845,pareto_dr_max
128,0.858,pareto_dr_max
128,0.865,pareto_dr_max
128,0.864,pareto_dr_max
128,0.866,pareto_dr_max
128,0.867,pareto_dr_max
128,0.865,pareto_dr_max
128,0.855,pareto_dr_max
128,0.851,pareto_dr_max
128,0.85,pareto_dr_max
128,0.851,pareto_dr_max
128,0.846,pareto_dr_max
128,0.845,pareto_dr_max
128,0.845,pareto_dr_max
128,0.867,pareto_dr_max
128,0.872,pareto_dr_max
128,0.884,pareto_dr_max
128,0.895,pareto_dr_max
128,0.903,pareto_dr_max
128,0.908,pareto_dr_max
128,0.915,pareto_dr_max
128,0.919,pareto_dr_max
128,0.925,pareto_dr_max
128,0.93,pareto_dr_max
128,0.922,pareto_dr_max
128,0.916,pareto_dr_max
128,0.921,pareto_dr_max
128,0.924,pareto_dr_max
128,0.92,pareto_dr_max
128,0.917,pareto_dr_max
128,0.917,pareto_dr_max
128,0.919,pareto_dr_max
128,0.919,pareto_dr_max
128,0.916,pareto_dr_max
128,0.906,pareto_dr_max
128,0.888,pareto_dr_max
128,0.888,pareto_dr_max
128,0.888,pareto_dr_max
128,0.886,pareto_dr_max
128,0.897,pareto_dr_max
128,0.891,pareto_dr_max
128,0.882,pareto_dr_max
128,0.874,pareto_dr_max
128,0.852,pareto_dr_max
128,0.84,pareto_dr_max
128,0.83,pareto_dr_max
128,0.818,pareto_dr_max
128,0.806,pareto_dr_max
128,0.795,pareto_dr_max
128,0.801,pareto_dr_max
128,0.794,pareto_dr_max
128,0.791,pareto_dr_max
128,0.815,pareto_dr_max
128,0.817,pareto_dr_max
128,0.813,pareto_dr_max
128,0.831,pareto_dr_max
128,0.844,pareto_dr_max
128,0.861,pareto_dr_max
128,0.849,pareto_dr_max
128,0.832,pareto_dr_max
128,0.813,pareto_dr_max
128,0.798,pareto_dr_max
128,0.774,pareto_dr_max
128,0.783,pareto_dr_max
128,0.774,pareto_dr_max
128,0.742,pareto_dr_max
128,0.742,pareto_dr_max
128,0.772,pareto_dr_max
128,0.781,pareto_dr_max
128,0.767,pareto_dr_max
128,0.756,pareto_dr_max
128,0.753,pareto_dr_max
128,0.732,pareto_dr_max
128,0.724,pareto_dr_max
128,0.741,pareto_dr_max
128,0.741,pareto_dr_max
128,0.743,pareto_dr_max
128,0.731,pareto_dr_max
128,0.711,pareto_dr_max
128,0.708,pareto_dr_max
128,0.729,pareto_dr_max
128,0.751,pareto_dr_max
128,0.758,pareto_dr_max
128,0.767,pareto_dr_max
128,0.781,pareto_dr_max
128,0.783,pareto_dr_max
128,0.776,pareto_dr_max
128,0.771,pareto_dr_max
128,0.763,pareto_dr_max
128,0.759,pareto_dr_max
128,0.736,pareto_dr_max
128,0.754,pareto_dr_max
128,0.764,pareto_dr_max
128,0.753,pareto_dr_max
128,0.759,pareto_dr_max
128,0.75,pareto_dr_max
128,0.725,pareto_dr_max
128,0.709,pareto_dr_max
128,0.699,pareto_dr_max
128,0.703,pareto_dr_max
128,0.731,pareto_dr_max
128,0.717,pareto_dr_max
128,0.711,pareto_dr_max
128,0.698,pareto_dr_max
128,0.699,pareto_dr_max
128,0.725,pareto_dr_max
128,0.73,pareto_dr_max
128,0.748,pareto_dr_max
128,0.76,pareto_dr_max
128,0.752,pareto_dr_max
128,0.721,pareto_dr_max
128,0.706,pareto_dr_max
128,0.731,pareto_dr_max
128,0.694,pareto_dr_max
128,0.678,pareto_dr_max
128,0.681,pareto_dr_max
128,0.688,pareto_dr_max
128,0.683,pareto_dr_max
128,0.676,pareto_dr_max
128,0.678,pareto_dr_max
128,0.665,pareto_dr_max
128,0.674,pareto_dr_max
128,0.701,pareto_dr_max
128,0.722,pareto_dr_max
128,0.742,pareto_dr_max
128,0.737,pareto_dr_max
128,0.724,pareto_dr_max
128,0.72,pareto_dr_max
128,0.724,pareto_dr_max
128,0.713,pareto_dr_max
128,0.716,pareto_dr_max
128,0.701,pareto_dr_max
128,0.716,pareto_dr_max
128,0.729,pareto_dr_max
128,0.734,pareto_dr_max
128,0.723,pareto_dr_max
128,0.73,pareto_dr_max
128,0.755,pareto_dr_max
128,0.751,pareto_dr_max
128,0.741,pareto_dr_max
128,0.753,pareto_dr_max
128,0.76,pareto_dr_max
128,0.763,pareto_dr_max
128,0.733,pareto_dr_max
128,0.726,pareto_dr_max
128,0.732,pareto_dr_max
128,0.732,pareto_dr_max
128,0.738,pareto_dr_max
128,0.745,pareto_dr_max
128,0.737,pareto_dr_max
128,0.754,pareto_dr_max
128,0.775,pareto_dr_max
128,0.805,pareto_dr_max
128,0.804,pareto_dr_max
128,0.782,pareto_dr_max
128,0.774,pareto_dr_max
128,0.792,pareto_dr_max
128,0.764,pareto_dr_max
128,0.76,pareto_dr_max
128,0.785,pareto_dr_max
128,0.797,pareto_dr_max
128,0.794,pareto_dr_max
128,0.801,pareto_dr_max
128,0.809,pareto_dr_max
128,0.826,pareto_dr_max
128,0.844,pareto_dr_max
128,0.844,pareto_dr_max
128,0.842,pareto_dr_max
128,0.837,pareto_dr_max
128,0.832,pareto_dr_max
128,0.839,pareto_dr_max
128,0.845,pareto_dr_max
128,0.861,pareto_dr_max
128,0.858,pareto_dr_max
128,0.86,pareto_dr_max
128,0.861,pareto_dr_max
128,0.836,pareto_dr_max
128,0.809,pareto_dr_max
128,0.791,pareto_dr_max
128,0.796,pareto_dr_max
128,0.787,pareto_dr_max
128,0.795,pareto_dr_max
128,0.797,pareto_dr_max
128,0.803,pareto_dr_max
128,0.802,pareto_dr_max
128,0.808,pareto_dr_max
128,0.815,pareto_dr_max
128,0.832,pareto_dr_max
128,0.825,pareto_dr_max
128,0.817,pareto_dr_max
128,0.804,pareto_dr_max
128,0.798,pareto_dr_max
128,0.794,pareto_dr_max
128,0.794,pareto_dr_max
128,0.784,pareto_dr_max
128,0.768,pareto_dr_max
128,0.777,pareto_dr_max
128,0.768,pareto_dr_max
128,0.756,pareto_dr_max
128,0.765,pareto_dr_max
128,0.76,pareto_dr_max
128,0.756,pareto_dr_max
128,0.758,pareto_dr_max
128,0.758,pareto_dr_max
128,0.766,pareto_dr_max
128,0.762,pareto_dr_max
128,0.766,pareto_dr_max
128,0.755,pareto_dr_max
128,0.755,pareto_dr_max
128,0.748,pareto_dr_max
128,0.757,pareto_dr_max
128,0.736,pareto_dr_max
128,0.705,pareto_dr_max
128,0.684,pareto_dr_max
128,0.674,pareto_dr_max
128,0.666,pareto_dr_max
128,0.676,pareto_dr_max
128,0.67,pareto_dr_max
128,0.677,pareto_dr_max
128,0.686,pareto_dr_max
128,0.683,pareto_dr_max
128,0.688,pareto_dr_max
128,0.698,pareto_dr_max
128,0.716,pareto_dr_max
128,0.703,pareto_dr_max
128,0.705,pareto_dr_max
128,0.712,pareto_dr_max
128,0.722,pareto_dr_max
128,0.733,pareto_dr_max
128,0.732,pareto_dr_max
128,0.725,pareto_dr_max
128,0.695,pareto_dr_max
128,0.682,pareto_dr_max
128,0.674,pareto_dr_max
128,0.695,pareto_dr_max
128,0.691,pareto_dr_max
128,0.678,pareto_dr_max
128,0.692,pareto_dr_max
128,0.707,pareto_dr_max
128,0.692,pareto_dr_max
128,0.676,pareto_dr_max
128,0.688,pareto_dr_max
128,0.702,pareto_dr_max
128,0.702,pareto_dr_max
128,0.705,pareto_dr_max
128,0.712,pareto_dr_max
128,0.709,pareto_dr_max
128,0.702,pareto_dr_max
128,0.691,pareto_dr_max
128,0.699,pareto_dr_max
128,0.709,pareto_dr_max
128,0.707,pareto_dr_max
128,0.703,pareto_dr_max
128,0.696,pareto_dr_max
128,0.674,pareto_dr_max
128,0.68,pareto_dr_max
128,0.666,pareto_dr_max
128,0.666,pareto_dr_max
128,0.666,pareto_dr_max
128,0.668,pareto_dr_max
128,0.646,pareto_dr_max
128,0.625,pareto_dr_max
128,0.615,pareto_dr_max
128,0.605,pareto_dr_max
128,0.602,pareto_dr_max
128,0.604,pareto_dr_max
128,0.588,pareto_dr_max
128,0.581,pareto_dr_max
128,0.575,pareto_dr_max
128,0.58,pareto_dr_max
128,0.607,pareto_dr_max
128,0.619,pareto_dr_max
128,0.605,pareto_dr_max
128,0.609,pareto_dr_max
128,0.585,pareto_dr_max
128,0.588,pareto_dr_max
128,0.592,pareto_dr_max
128,0.593,pareto_dr_max
128,0.586,pareto_dr_max
128,0.58,pareto_dr_max
128,0.564,pareto_dr_max
128,0.55,pareto_dr_max
128,0.561,pareto_dr_max
128,0.561,pareto_dr_max
128,0.58,pareto_dr_max
128,0.602,pareto_dr_max
128,0.625,pareto_dr_max
128,0.634,pareto_dr_max
128,0.634,pareto_dr_max
128,0.642,pareto_dr_max
128,0.664,pareto_dr_max
128,0.67,pareto_dr_max
128,0.637,pareto_dr_max
128,0.635,pareto_dr_max
128,0.628,pareto_dr_max
128,0.628,pareto_dr_max
128,0.638,pareto_dr_max
128,0.654,pareto_dr_max
128,0.669,pareto_dr_max
128,0.659,pareto_dr_max
128,0.658,pareto_dr_max
128,0.673,pareto_dr_max
128,0.686,pareto_dr_max
128,0.691,pareto_dr_max
128,0.7,pareto_dr_max
128,0.713,pareto_dr_max
128,0.723,pareto_dr_max
128,0.722,pareto_dr_max
128,0.721,pareto_dr_max
128,0.722,pareto_dr_max
128,0.721,pareto_dr_max
128,0.72,pareto_dr_max
128,0.706,pareto_dr_max
128,0.703,pareto_dr_max
128,0.693,pareto_dr_max
128,0.679,pareto_dr_max
128,0.67,pareto_dr_max
128,0.662,pareto_dr_max
128,0.653,pareto_dr_max
128,0.655,pareto_dr_max
128,0.658,pareto_dr_max
128,0.644,pareto_dr_max
128,0.633,pareto_dr_max
128,0.622,pareto_dr_max
128,0.635,pareto_dr_max
128,0.643,pareto_dr_max
128,0.653,pareto_dr_max
128,0.646,pareto_dr_max
128,0.641,pareto_dr_max
128,0.681,pareto_dr_max
128,0.702,pareto_dr_max
128,0.702,pareto_dr_max
128,0.691,pareto_dr_max
128,0.68,pareto_dr_max
128,0.674,pareto_dr_max
128,0.685,pareto_dr_max
128,0.677,pareto_dr_max
128,0.659,pareto_dr_max
128,0.626,pareto_dr_max
128,0.621,pareto_dr_max
128,0.608,pareto_dr_max
128,0.614,pareto_dr_max
128,0.629,pareto_dr_max
128,0.632,pareto_dr_max
128,0.637,pareto_dr_max
128,0.648,pareto_dr_max
128,0.656,pareto_dr_max
128,0.663,pareto_dr_max
128,0.664,pareto_dr_max
128,0.676,pareto_dr_max
128,0.667,pareto_dr_max
128,0.672,pareto_dr_max
128,0.691,pareto_dr_max
128,0.696,pareto_dr_max
128,0.678,pareto_dr_max
128,0.654,pareto_dr_max
128,0.662,pareto_dr_max
128,0.664,pareto_dr_max
128,0.663,pareto_dr_max
128,0.683,pareto_dr_max
128,0.694,pareto_dr_max
128,0.701,pareto_dr_max
128,0.695,pareto_dr_max
128,0.693,pareto_dr_max
128,0.654,pareto_dr_max
128,0.623,pareto_dr_max
128,0.619,pareto_dr_max
128,0.624,pareto_dr_max
128,0.639,pareto_dr_max
128,0.621,pareto_dr_max
128,0.609,pareto_dr_max
128,0.595,pareto_dr_max
128,0.591,pareto_dr_max
128,0.593,pareto_dr_max
128,0.58,pareto_dr_max
128,0.565,pareto_dr_max
128,0.553,pareto_dr_max
128,0.551,pareto_dr_max
128,0.549,pareto_dr_max
128,0.562,pareto_dr_max
128,0.581,pareto_dr_max
128,0.594,pareto_dr_max
128,0.613,pareto_dr_max
128,0.606,pareto_dr_max
128,0.605,pareto_dr_max
128,0.592,pareto_dr_max
128,0.577,pareto_dr_max
128,0.573,pareto_dr_max
128,0.573,pareto_dr_max
128,0.548,pareto_dr_max
128,0.553,pareto_dr_max
128,0.587,pareto_dr_max
128,0.596,pareto_dr_max
128,0.595,pareto_dr_max
128,0.599,pareto_dr_max
128,0.619,pareto_dr_max
128,0.631,pareto_dr_max
128,0.609,pareto_dr_max
128,0.609,pareto_dr_max
128,0.611,pareto_dr_max
128,0.628,pareto_dr_max
128,0.642,pareto_dr_max
128,0.638,pareto_dr_max
128,0.616,pareto_dr_max
128,0.6,pareto_dr_max
128,0.604,pareto_dr_max
128,0.611,pareto_dr_max
128,0.619,pareto_dr_max
128,0.642,pareto_dr_max
128,0.643,pareto_dr_max
128,0.649,pareto_dr_max
128,0.642,pareto_dr_max
128,0.652,pareto_dr_max
128,0.668,pareto_dr_max
128,0.668,pareto_dr_max
128,0.658,pareto_dr_max
128,0.633,pareto_dr_max
128,0.621,pareto_dr_max
128,0.596,pareto_dr_max
128,0.582,pareto_dr_max
128,0.58,pareto_dr_max
128,0.593,pareto_dr_max
128,0.604,pareto_dr_max
128,0.601,pareto_dr_max
128,0.587,pareto_dr_max
128,0.566,pareto_dr_max
128,0.54,pareto_dr_max
128,0.515,pareto_dr_max
128,0.492,pareto_dr_max
128,0.495,pareto_dr_max
128,0.502,pareto_dr_max
128,0.511,pareto_dr_max
128,0.511,pareto_dr_max
128,0.504,pareto_dr_max
128,0.519,pareto_dr_max
128,0.512,pareto_dr_max
128,0.538,pareto_dr_max
128,0.548,pareto_dr_max
128,0.543,pareto_dr_max
128,0.548,pareto_dr_max
128,0.571,pareto_dr_max
128,0.57,pareto_dr_max
128,0.583,pareto_dr_max
128,0.587,pareto_dr_max
128,0.571,pareto_dr_max
128,0.53,pareto_dr_max
128,0.552,pareto_dr_max
128,0.578,pareto_dr_max
128,0.601,pareto_dr_max
128,0.637,pareto_dr_max
128,0.643,pareto_dr_max
128,0.621,pareto_dr_max
128,0.641,pareto_dr_max
128,0.635,pareto_dr_max
128,0.661,pareto_dr_max
128,0.66,pareto_dr_max
128,0.663,pareto_dr_max
128,0.652,pareto_dr_max
128,0.627,pareto_dr_max
128,0.642,pareto_dr_max
128,0.663,pareto_dr_max
128,0.676,pareto_dr_max
128,0.684,pareto_dr_max
128,0.682,pareto_dr_max
128,0.671,pareto_dr_max
128,0.669,pareto_dr_max
128,0.658,pareto_dr_max
128,0.63,pareto_dr_max
128,0.626,pareto_dr_max
128,0.637,pareto_dr_max
128,0.629,pareto_dr_max
128,0.634,pareto_dr_max
128,0.636,pareto_dr_max
128,0.631,pareto_dr_max
128,0.632,pareto_dr_max
128,0.629,pareto_dr_max
128,0.641,pareto_dr_max
128,0.639,pareto_dr_max
128,0.643,pareto_dr_max
128,0.653,pareto_dr_max
128,0.676,pareto_dr_max
128,0.707,pareto_dr_max
128,0.731,pareto_dr_max
128,0.745,pareto_dr_max
128,0.753,pareto_dr_max
128,0.755,pareto_dr_max
128,0.741,pareto_dr_max
128,0.735,pareto_dr_max
128,0.721,pareto_dr_max
128,0.734,pareto_dr_max
128,0.753,pareto_dr_max
128,0.746,pareto_dr_max
128,0.751,pareto_dr_max
128,0.743,pareto_dr_max
128,0.728,pareto_dr_max
128,0.715,pareto_dr_max
128,0.713,pareto_dr_max
128,0.692,pareto_dr_max
128,0.657,pareto_dr_max
128,0.641,pareto_dr_max
128,0.642,pareto_dr_max
128,0.634,pareto_dr_max
128,0.64,pareto_dr_max
128,0.644,pareto_dr_max
128,0.646,pareto_dr_max
128,0.659,pareto_dr_max
128,0.662,pareto_dr_max
128,0.682,pareto_dr_max
128,0.693,pareto_dr_max
128,0.68,pareto_dr_max
128,0.658,pareto_dr_max
128,0.651,pareto_dr_max
128,0.637,pareto_dr_max
128,0.644,pareto_dr_max
128,0.664,pareto_dr_max
128,0.651,pareto_dr_max
128,0.659,pareto_dr_max
128,0.652,pareto_dr_max
128,0.619,pareto_dr_max
128,0.613,pareto_dr_max
128,0.623,pareto_dr_max
128,0.619,pareto_dr_max
128,0.645,pareto_dr_max
128,0.631,pareto_dr_max
128,0.631,pareto_dr_max
128,0.616,pareto_dr_max
128,0.626,pareto_dr_max
128,0.629,pareto_dr_max
128,0.607,pareto_dr_max
128,0.594,pareto_dr_max
128,0.577,pareto_dr_max
128,0.584,pareto_dr_max
128,0.574,pareto_dr_max
128,0.58,pareto_dr_max
128,0.574,pareto_dr_max
128,0.569,pareto_dr_max
128,0.584,pareto_dr_max
128,0.602,pareto_dr_max
128,0.614,pareto_dr_max
128,0.606,pareto_dr_max
128,0.595,pareto_dr_max
128,0.619,pareto_dr_max
128,0.61,pareto_dr_max
128,0.6,pareto_dr_max
128,0.588,pareto_dr_max
128,0.57,pareto_dr_max
128,0.553,pareto_dr_max
128,0.548,pareto_dr_max
128,0.522,pareto_dr_max
128,0.526,pareto_dr_max
128,0.537,pareto_dr_max
128,0.535,pareto_dr_max
128,0.543,pareto_dr_max
128,0.504,pareto_dr_max
128,0.497,pareto_dr_max
128,0.502,pareto_dr_max
128,0.494,pareto_dr_max
128,0.498,pareto_dr_max
128,0.499,pareto_dr_max
128,0.514,pareto_dr_max
128,0.562,pareto_dr_max
128,0.534,pareto_dr_max
128,0.542,pareto_dr_max
128,0.534,pareto_dr_max
128,0.527,pareto_dr_max
128,0.531,pareto_dr_max
128,0.544,pareto_dr_max
128,0.529,pareto_dr_max
128,0.552,pareto_dr_max
128,0.545,pareto_dr_max
128,0.557,pareto_dr_max
128,0.564,pareto_dr_max
128,0.544,pareto_dr_max
128,0.519,pareto_dr_max
128,0.537,pareto_dr_max
128,0.528,pareto_dr_max
128,0.528,pareto_dr_max
128,0.503,pareto_dr_max
128,0.464,pareto_dr_max
128,0.482,pareto_dr_max
128,0.476,pareto_dr_max
128,0.45,pareto_dr_max
128,0.412,pareto_dr_max
128,0.397,pareto_dr_max
128,0.365,pareto_dr_max
128,0.346,pareto_dr_max
128,0.334,pareto_dr_max
128,0.309,pareto_dr_max
128,0.3,pareto_dr_max
128,0.306,pareto_dr_max
128,0.321,pareto_dr_max
128,0.33,pareto_dr_max
128,0.317,pareto_dr_max
128,0.31,pareto_dr_max
128,0.307,pareto_dr_max
128,0.327,pareto_dr_max
128,0.321,pareto_dr_max
128,0.326,pareto_dr_max
128,0.35,pareto_dr_max
128,0.357,pareto_dr_max
128,0.346,pareto_dr_max
128,0.359,pareto_dr_max
128,0.356,pareto_dr_max
128,0.344,pareto_dr_max
128,0.362,pareto_dr_max
128,0.354,pareto_dr_max
128,0.367,pareto_dr_max
128,0.354,pareto_dr_max
128,0.342,pareto_dr_max
128,0.328,pareto_dr_max
128,0.324,pareto_dr_max
128,0.308,pareto_dr_max
128,0.29,pareto_dr_max
128,0.293,pareto_dr_max
128,0.287,pareto_dr_max
128,0.294,pareto_dr_max
128,0.301,pareto_dr_max
128,0.306,pareto_dr_max
128,0.323,pareto_dr_max
128,0.349,pareto_dr_max
128,0.374,pareto_dr_max
128,0.393,pareto_dr_max
128,0.397,pareto_dr_max
128,0.411,pareto_dr_max
128,0.414,pareto_dr_max
128,0.403,pareto_dr_max
128,0.391,pareto_dr_max
128,0.371,pareto_dr_max
128,0.371,pareto_dr_max
128,0.378,pareto_dr_max
128,0.407,pareto_dr_max
128,0.441,pareto_dr_max
128,0.453,pareto_dr_max
128,0.472,pareto_dr_max
128,0.479,pareto_dr_max
128,0.489,pareto_dr_max
128,0.483,pareto_dr_max
128,0.465,pareto_dr_max
128,0.466,pareto_dr_max
128,0.482,pareto_dr_max
128,0.489,pareto_dr_max
128,0.487,pareto_dr_max
128,0.486,pareto_dr_max
128,0.477,pareto_dr_max
128,0.479,pareto_dr_max
128,0.491,pareto_dr_max
128,0.513,pareto_dr_max
128,0.512,pareto_dr_max
128,0.51,pareto_dr_max
128,0.504,pareto_dr_max
128,0.5,pareto_dr_max
128,0.521,pareto_dr_max
128,0.533,pareto_dr_max
128,0.521,pareto_dr_max
128,0.515,pareto_dr_max
128,0.515,pareto_dr_max
128,0.514,pareto_dr_max
128,0.522,pareto_dr_max
128,0.533,pareto_dr_max
128,0.534,pareto_dr_max
128,0.533,pareto_dr_max
128,0.522,pareto_dr_max
128,0.524,pareto_dr_max
128,0.54,pareto_dr_max
128,0.544,pareto_dr_max
128,0.525,pareto_dr_max
128,0.533,pareto_dr_max
128,0.538,pareto_dr_max
128,0.527,pareto_dr_max
128,0.522,pareto_dr_max
128,0.502,pareto_dr_max
128,0.504,pareto_dr_max
128,0.506,pareto_dr_max
128,0.5,pareto_dr_max
128,0.51,pareto_dr_max
128,0.528,pareto_dr_max
128,0.535,pareto_dr_max
128,0.554,pareto_dr_max
128,0.568,pareto_dr_max
128,0.594,pareto_dr_max
128,0.613,pareto_dr_max
128,0.616,pareto_dr_max
128,0.633,pareto_dr_max
128,0.633,pareto_dr_max
128,0.645,pareto_dr_max
128,0.656,pareto_dr_max
128,0.665,pareto_dr_max
128,0.693,pareto_dr_max
128,0.695,pareto_dr_max
128,0.687,pareto_dr_max
128,0.699,pareto_dr_max
128,0.705,pareto_dr_max
128,0.716,pareto_dr_max
128,0.722,pareto_dr_max
128,0.733,pareto_dr_max
128,0.741,pareto_dr_max
128,0.752,pareto_dr_max
128,0.759,pareto_dr_max
128,0.767,pareto_dr_max
128,0.783,pareto_dr_max
128,0.785,pareto_dr_max
128,0.797,pareto_dr_max
128,0.815,pareto_dr_max
128,0.832,pareto_dr_max
128,0.846,pareto_dr_max
128,0.849,pareto_dr_max
128,0.844,pareto_dr_max
128,0.837,pareto_dr_max
128,0.828,pareto_dr_max
128,0.829,pareto_dr_max
128,0.828,pareto_dr_max
128,0.821,pareto_dr_max
128,0.799,pareto_dr_max
128,0.786,pareto_dr_max
128,0.808,pareto_dr_max
128,0.801,pareto_dr_max
128,0.793,pareto_dr_max
128,0.797,pareto_dr_max
128,0.805,pareto_dr_max
128,0.794,pareto_dr_max
128,0.797,pareto_dr_max
128,0.783,pareto_dr_max
128,0.768,pareto_dr_max
128,0.768,pareto_dr_max
128,0.782,pareto_dr_max
128,0.765,pareto_dr_max
128,0.747,pareto_dr_max
128,0.747,pareto_dr_max
128,0.73,pareto_dr_max
128,0.711,pareto_dr_max
128,0.683,pareto_dr_max
128,0.69,pareto_dr_max
128,0.685,pareto_dr_max
128,0.662,pareto_dr_max
128,0.642,pareto_dr_max
128,0.634,pareto_dr_max
128,0.612,pareto_dr_max
128,0.601,pareto_dr_max
128,0.635,pareto_dr_max
128,0.656,pareto_dr_max
128,0.67,pareto_dr_max
128,0.662,pareto_dr_max
128,0.641,pareto_dr_max
128,0.615,pareto_dr_max
128,0.589,pareto_dr_max
128,0.578,pareto_dr_max
128,0.564,pareto_dr_max
128,0.568,pareto_dr_max
128,0.591,pareto_dr_max
128,0.571,pareto_dr_max
128,0.564,pareto_dr_max
128,0.554,pareto_dr_max
128,0.555,pareto_dr_max
128,0.55,pareto_dr_max
128,0.529,pareto_dr_max
128,0.512,pareto_dr_max
128,0.507,pareto_dr_max
128,0.5,pareto_dr_max
128,0.505,pareto_dr_max
128,0.521,pareto_dr_max
128,0.54,pareto_dr_max
128,0.552,pareto_dr_max
128,0.584,pareto_dr_max
128,0.599,pareto_dr_max
128,0.589,pareto_dr_max
128,0.595,pareto_dr_max
128,0.583,pareto_dr_max
128,0.568,pareto_dr_max
128,0.571,pareto_dr_max
128,0.584,pareto_dr_max
128,0.595,pareto_dr_max
128,0.613,pareto_dr_max
128,0.611,pareto_dr_max
128,0.596,pareto_dr_max
128,0.615,pareto_dr_max
128,0.628,pareto_dr_max
128,0.64,pareto_dr_max
128,0.646,pareto_dr_max
128,0.638,pareto_dr_max
128,0.641,pareto_dr_max
128,0.647,pareto_dr_max
128,0.669,pareto_dr_max
128,0.668,pareto_dr_max
128,0.661,pareto_dr_max
128,0.66,pareto_dr_max
128,0.648,pareto_dr_max
128,0.671,pareto_dr_max
128,0.666,pareto_dr_max
128,0.672,pareto_dr_max
128,0.668,pareto_dr_max
128,0.678,pareto_dr_max
128,0.689,pareto_dr_max
128,0.68,pareto_dr_max
128,0.678,pareto_dr_max
128,0.665,pareto_dr_max
128,0.658,pareto_dr_max
128,0.646,pareto_dr_max
128,0.654,pareto_dr_max
128,0.639,pareto_dr_max
128,0.624,pareto_dr_max
128,0.615,pareto_dr_max
128,0.63,pareto_dr_max
128,0.626,pareto_dr_max
128,0.625,pareto_dr_max
128,0.614,pareto_dr_max
128,0.609,pareto_dr_max
128,0.613,pareto_dr_max
128,0.592,pareto_dr_max
128,0.583,pareto_dr_max
128,0.587,pareto_dr_max
128,0.587,pareto_dr_max
128,0.59,pareto_dr_max
128,0.584,pareto_dr_max
128,0.569,pareto_dr_max
128,0.575,pareto_dr_max
128,0.566,pareto_dr_max
128,0.566,pareto_dr_max
128,0.572,pareto_dr_max
128,0.568,pareto_dr_max
128,0.532,pareto_dr_max
128,0.501,pareto_dr_max
128,0.483,pareto_dr_max
128,0.481,pareto_dr_max
128,0.502,pareto_dr_max
128,0.508,pareto_dr_max
128,0.51,pareto_dr_max
128,0.495,pareto_dr_max
128,0.51,pareto_dr_max
128,0.538,pareto_dr_max
128,0.562,pareto_dr_max
128,0.574,pareto_dr_max
128,0.559,pareto_dr_max
128,0.523,pareto_dr_max
128,0.518,pareto_dr_max
128,0.508,pareto_dr_max
128,0.482,pareto_dr_max
128,0.445,pareto_dr_max
128,0.42,pareto_dr_max
128,0.429,pareto_dr_max
128,0.438,pareto_dr_max
128,0.426,pareto_dr_max
128,0.413,pareto_dr_max
128,0.373,pareto_dr_max
