,defect,tit_for_tat,generous_tit_for_tat,cooperate
8978,25,18,22,35
8979,25,18,22,35
8980,25,19,21,35
8981,26,19,20,35
8982,27,19,19,35
8983,28,19,19,34
8984,27,19,19,35
8985,26,19,19,36
8986,27,18,19,36
8987,27,19,19,35
8988,28,18,19,35
8989,29,18,19,34
8990,29,19,19,33
8991,30,18,19,33
8992,30,17,19,34
8993,29,17,20,34
8994,30,16,20,34
8995,29,16,20,35
8996,29,16,20,35
8997,30,16,20,34
8998,30,16,21,33
8999,30,15,21,34
9000,30,15,21,34
9001,30,15,21,34
9002,31,15,21,33
9003,31,14,21,34
9004,31,15,20,34
9005,31,14,20,35
9006,31,14,19,36
9007,31,14,19,36
9008,32,14,19,35
9009,31,15,19,35
9010,31,16,18,35
9011,32,15,18,35
9012,31,15,18,36
9013,31,15,18,36
9014,30,15,18,37
9015,30,14,18,38
9016,30,13,19,38
9017,29,13,20,38
9018,29,13,20,38
9019,29,12,20,39
9020,29,12,20,39
9021,30,12,19,39
9022,30,12,19,39
9023,30,11,20,39
9024,30,11,20,39
9025,29,11,20,40
9026,29,11,20,40
9027,29,10,21,40
9028,29,10,21,40
9029,29,10,21,40
9030,29,10,20,41
9031,29,10,20,41
9032,30,10,20,40
9033,30,10,20,40
9034,29,10,20,41
9035,29,9,21,41
9036,29,9,21,41
9037,29,9,21,41
9038,29,9,22,40
9039,29,9,21,41
9040,30,9,20,41
9041,30,8,20,42
9042,30,8,20,42
9043,29,8,21,42
9044,29,8,20,43
9045,29,8,20,43
9046,30,8,19,43
9047,29,8,19,44
9048,28,8,19,45
9049,29,8,19,44
9050,29,8,19,44
9051,29,8,19,44
9052,29,8,19,44
9053,30,8,19,43
9054,30,8,19,43
9055,31,8,19,42
9056,31,8,20,41
9057,31,8,19,42
9058,31,8,20,41
9059,31,8,20,41
9060,31,8,20,41
9061,31,9,19,41
9062,32,9,19,40
9063,32,9,20,39
9064,33,9,20,38
9065,34,9,20,37
9066,34,9,20,37
9067,35,9,20,36
9068,36,9,19,36
9069,36,9,19,36
9070,36,9,19,36
9071,37,9,18,36
9072,37,8,18,37
9073,38,8,18,36
9074,38,8,19,35
9075,38,8,19,35
9076,38,8,19,35
9077,38,7,20,35
9078,38,7,20,35
9079,37,7,20,36
9080,37,7,20,36
9081,38,6,20,36
9082,39,6,20,35
9083,38,6,20,36
9084,39,6,20,35
9085,39,6,20,35
9086,38,7,20,35
9087,38,7,19,36
9088,37,7,20,36
9089,37,7,21,35
9090,37,7,22,34
9091,37,7,23,33
9092,37,7,23,33
9093,38,7,23,32
9094,38,7,23,32
9095,38,7,23,32
9096,39,7,23,31
9097,38,7,24,31
9098,38,7,24,31
9099,38,8,24,30
9100,38,8,24,30
9101,38,8,24,30
9102,39,8,23,30
9103,39,8,23,30
9104,39,7,23,31
9105,39,7,23,31
9106,38,7,24,31
9107,38,7,24,31
9108,39,6,24,31
9109,40,6,23,31
9110,40,6,23,31
9111,40,6,23,31
9112,40,6,23,31
9113,40,6,23,31
9114,40,6,22,32
9115,40,6,22,32
9116,40,5,22,33
9117,40,5,22,33
9118,41,5,22,32
9119,42,5,21,32
9120,41,6,21,32
9121,42,6,21,31
9122,41,6,21,32
9123,41,6,22,31
9124,41,6,22,31
9125,41,6,22,31
9126,41,5,22,32
9127,41,5,22,32
9128,42,5,22,31
9129,42,5,22,31
9130,42,5,23,30
9131,43,5,22,30
9132,43,5,21,31
9133,42,5,21,32
9134,42,4,22,32
9135,42,5,22,31
9136,43,5,22,30
9137,43,5,22,30
9138,43,5,22,30
9139,44,5,22,29
9140,43,5,23,29
9141,44,5,23,28
9142,44,5,23,28
9143,44,5,23,28
9144,44,5,23,28
9145,44,5,23,28
9146,44,5,23,28
9147,43,5,23,29
9148,42,5,24,29
9149,42,5,25,28
9150,42,5,24,29
9151,43,5,24,28
9152,44,5,24,27
9153,44,5,24,27
9154,43,5,24,28
9155,44,5,24,27
9156,43,5,24,28
9157,44,5,24,27
9158,45,5,23,27
9159,46,5,23,26
9160,46,6,22,26
9161,45,6,22,27
9162,44,6,23,27
9163,43,6,24,27
9164,44,6,23,27
9165,45,6,22,27
9166,45,6,22,27
9167,45,6,22,27
9168,45,6,22,27
9169,46,6,21,27
9170,46,6,21,27
9171,47,6,20,27
9172,46,6,20,28
9173,46,6,19,29
9174,46,6,19,29
9175,46,6,19,29
9176,45,6,19,30
9177,45,6,19,30
9178,45,6,19,30
9179,45,6,18,31
9180,46,6,17,31
9181,47,6,17,30
9182,47,6,17,30
9183,47,6,17,30
9184,47,6,17,30
9185,47,5,17,31
9186,46,6,17,31
9187,45,6,18,31
9188,46,6,18,30
9189,46,6,17,31
9190,46,6,17,31
9191,46,6,17,31
9192,46,7,17,30
9193,46,7,17,30
9194,46,7,17,30
9195,45,7,17,31
9196,44,7,18,31
9197,44,7,18,31
9198,44,7,18,31
9199,45,7,18,30
9200,44,7,19,30
9201,44,7,19,30
9202,43,8,19,30
9203,42,8,19,31
9204,41,8,19,32
9205,41,8,20,31
9206,42,8,19,31
9207,42,7,20,31
9208,41,8,20,31
9209,41,8,19,32
9210,41,8,19,32
9211,41,7,20,32
9212,40,7,20,33
9213,40,7,20,33
9214,41,7,20,32
9215,42,7,20,31
9216,42,7,20,31
9217,41,8,20,31
9218,41,8,19,32
9219,42,8,18,32
9220,43,8,18,31
9221,43,8,18,31
9222,43,8,18,31
9223,44,8,17,31
9224,45,7,17,31
9225,44,8,17,31
9226,43,9,17,31
9227,43,9,17,31
9228,43,9,17,31
9229,43,9,16,32
9230,42,10,16,32
9231,42,10,16,32
9232,42,10,17,31
9233,42,10,17,31
9234,42,10,17,31
9235,42,10,17,31
9236,42,10,18,30
9237,41,10,19,30
9238,41,10,19,30
9239,42,10,19,29
9240,42,10,20,28
9241,43,10,20,27
9242,43,10,20,27
9243,42,10,20,28
9244,42,10,20,28
9245,42,11,20,27
9246,43,10,20,27
9247,44,10,20,26
9248,44,9,21,26
9249,44,9,21,26
9250,43,10,21,26
9251,42,10,22,26
9252,41,10,23,26
9253,41,10,23,26
9254,41,10,23,26
9255,41,10,22,27
9256,40,10,22,28
9257,41,10,22,27
9258,41,10,22,27
9259,40,11,22,27
9260,39,11,23,27
9261,39,11,23,27
9262,39,11,23,27
9263,38,11,23,28
9264,38,12,23,27
9265,37,12,23,28
9266,38,12,22,28
9267,37,13,22,28
9268,37,13,22,28
9269,37,13,22,28
9270,36,13,22,29
9271,35,13,22,30
9272,36,13,22,29
9273,37,13,21,29
9274,36,13,22,29
9275,37,13,21,29
9276,37,13,21,29
9277,37,14,20,29
9278,38,14,20,28
9279,39,14,19,28
9280,39,15,18,28
9281,39,16,17,28
9282,39,16,16,29
9283,39,16,16,29
9284,39,15,16,30
9285,38,16,16,30
9286,38,17,15,30
9287,39,17,15,29
9288,40,17,15,28
9289,40,17,15,28
9290,40,17,15,28
9291,41,17,15,27
9292,42,17,14,27
9293,42,17,15,26
9294,42,17,15,26
9295,42,16,16,26
9296,41,17,16,26
9297,41,18,16,25
9298,41,18,17,24
9299,40,18,17,25
9300,41,17,17,25
9301,41,17,17,25
9302,40,18,17,25
9303,41,17,17,25
9304,41,17,17,25
9305,42,17,17,24
9306,42,17,16,25
9307,42,17,16,25
9308,41,18,16,25
9309,41,18,16,25
9310,42,18,16,24
9311,42,18,15,25
9312,42,17,15,26
9313,42,17,15,26
9314,42,17,15,26
9315,41,17,15,27
9316,42,17,14,27
9317,42,16,14,28
9318,41,16,15,28
9319,41,16,16,27
9320,40,16,16,28
9321,39,16,17,28
9322,40,16,17,27
9323,40,16,17,27
9324,39,16,18,27
9325,38,17,18,27
9326,37,17,18,28
9327,37,18,18,27
9328,36,18,19,27
9329,36,17,19,28
9330,36,17,18,29
9331,36,17,17,30
9332,37,17,17,29
9333,37,17,17,29
9334,37,16,17,30
9335,38,15,17,30
9336,39,15,16,30
9337,38,16,16,30
9338,37,16,16,31
9339,36,16,17,31
9340,36,15,17,32
9341,37,14,17,32
9342,37,14,16,33
9343,38,14,16,32
9344,38,13,16,33
9345,38,13,16,33
9346,37,13,17,33
9347,36,14,17,33
9348,36,15,16,33
9349,35,16,16,33
9350,35,16,17,32
9351,35,16,17,32
9352,35,16,17,32
9353,35,16,17,32
9354,34,16,17,33
9355,33,17,17,33
9356,34,17,17,32
9357,33,18,17,32
9358,33,19,16,32
9359,33,19,16,32
9360,33,19,15,33
9361,33,20,14,33
9362,33,20,14,33
9363,33,20,14,33
9364,33,19,15,33
9365,33,19,15,33
9366,32,20,15,33
9367,31,20,16,33
9368,32,20,15,33
9369,32,20,15,33
9370,31,20,15,34
9371,31,21,15,33
9372,32,21,15,32
9373,32,22,15,31
9374,32,23,14,31
9375,32,22,14,32
9376,32,22,14,32
9377,32,22,14,32
9378,32,22,14,32
9379,32,22,14,32
9380,33,22,14,31
9381,32,23,14,31
9382,32,24,14,30
9383,32,24,13,31
9384,31,24,13,32
9385,31,25,12,32
9386,30,26,12,32
9387,29,26,13,32
9388,29,26,13,32
9389,29,26,13,32
9390,29,25,14,32
9391,28,25,14,33
9392,28,26,14,32
9393,28,26,14,32
9394,29,25,14,32
9395,29,25,14,32
9396,29,25,14,32
9397,29,25,14,32
9398,30,25,14,31
9399,30,25,14,31
9400,29,26,14,31
9401,29,26,13,32
9402,29,25,13,33
9403,30,24,13,33
9404,30,23,14,33
9405,30,22,15,33
9406,29,23,15,33
9407,30,23,15,32
9408,30,23,15,32
9409,29,23,15,33
9410,28,23,16,33
9411,27,24,16,33
9412,26,25,16,33
9413,26,25,16,33
9414,26,26,15,33
9415,25,26,15,34
9416,25,26,15,34
9417,25,27,15,33
9418,25,27,16,32
9419,25,27,16,32
9420,24,27,16,33
9421,24,27,16,33
9422,24,27,16,33
9423,23,27,16,34
9424,22,27,16,35
9425,22,26,16,36
9426,23,26,16,35
9427,23,26,16,35
9428,23,25,17,35
9429,23,26,17,34
9430,23,26,18,33
9431,22,26,18,34
9432,22,25,19,34
9433,22,26,19,33
9434,22,25,20,33
9435,22,26,20,32
9436,22,26,20,32
9437,22,26,20,32
9438,21,26,20,33
9439,20,26,20,34
9440,20,26,20,34
9441,20,26,20,34
9442,20,25,20,35
9443,20,24,21,35
9444,20,25,21,34
9445,20,25,20,35
9446,19,26,20,35
9447,18,27,20,35
9448,18,27,20,35
9449,18,27,19,36
9450,18,27,19,36
9451,17,27,20,36
9452,17,26,20,37
9453,17,26,20,37
9454,17,26,20,37
9455,16,26,21,37
9456,16,26,21,37
9457,17,25,21,37
9458,18,24,21,37
9459,18,24,21,37
9460,19,24,20,37
9461,18,25,20,37
9462,18,24,20,38
9463,19,24,20,37
9464,19,25,20,36
9465,18,25,20,37
9466,19,25,20,36
9467,18,25,21,36
9468,17,25,21,37
9469,16,25,21,38
9470,16,25,22,37
9471,15,25,22,38
9472,16,24,22,38
9473,16,25,21,38
9474,16,25,21,38
9475,16,26,20,38
9476,16,26,19,39
9477,16,25,19,40
9478,16,25,20,39
9479,16,25,21,38
9480,16,25,22,37
9481,17,25,21,37
9482,17,26,21,36
9483,17,26,21,36
9484,17,26,21,36
9485,17,27,21,35
9486,17,27,20,36
9487,17,26,21,36
9488,16,26,21,37
9489,15,26,21,38
9490,15,26,21,38
9491,15,25,22,38
9492,16,25,21,38
9493,16,25,21,38
9494,17,24,21,38
9495,16,24,22,38
9496,16,23,22,39
9497,16,23,22,39
9498,15,23,22,40
9499,15,22,23,40
9500,15,22,24,39
9501,15,21,25,39
9502,15,21,24,40
9503,15,21,24,40
9504,15,21,25,39
9505,15,21,25,39
9506,15,21,25,39
9507,15,22,25,38
9508,16,22,25,37
9509,16,22,26,36
9510,16,23,25,36
9511,16,23,24,37
9512,17,23,24,36
9513,17,23,24,36
9514,18,23,23,36
9515,18,24,23,35
9516,19,23,23,35
9517,19,23,23,35
9518,19,23,23,35
9519,19,24,23,34
9520,19,24,23,34
9521,19,24,23,34
9522,18,25,23,34
9523,19,24,23,34
9524,19,24,24,33
9525,19,24,24,33
9526,19,24,25,32
9527,19,23,26,32
9528,19,23,25,33
9529,19,23,25,33
9530,19,23,25,33
9531,20,23,25,32
9532,20,24,25,31
9533,20,24,25,31
9534,20,24,25,31
9535,20,24,24,32
9536,20,24,24,32
9537,20,23,24,33
9538,20,22,24,34
9539,21,22,24,33
9540,21,21,25,33
9541,20,21,26,33
9542,20,20,26,34
9543,19,20,26,35
9544,20,20,25,35
9545,19,20,25,36
9546,19,20,24,37
9547,19,20,25,36
9548,19,20,25,36
9549,19,20,25,36
9550,19,20,25,36
9551,19,20,26,35
9552,19,20,26,35
9553,19,20,26,35
9554,20,20,25,35
9555,20,20,26,34
9556,19,21,26,34
9557,18,21,27,34
9558,18,22,27,33
9559,18,22,27,33
9560,18,22,26,34
9561,18,23,25,34
9562,18,23,24,35
9563,18,24,24,34
9564,18,23,24,35
9565,18,24,23,35
9566,18,24,22,36
9567,17,24,22,37
9568,17,24,23,36
9569,17,23,23,37
9570,17,23,22,38
9571,18,23,21,38
9572,18,23,22,37
9573,18,23,22,37
9574,19,23,22,36
9575,18,23,22,37
9576,19,22,22,37
9577,19,22,22,37
9578,20,21,22,37
9579,20,21,22,37
9580,20,21,21,38
9581,21,21,21,37
9582,21,21,21,37
9583,21,21,21,37
9584,22,21,20,37
9585,21,21,21,37
9586,21,21,21,37
9587,20,21,22,37
9588,20,22,21,37
9589,20,21,21,38
9590,21,20,21,38
9591,22,20,21,37
9592,22,20,20,38
9593,22,20,21,37
9594,22,20,22,36
9595,22,20,22,36
9596,22,19,23,36
9597,22,19,23,36
9598,22,19,23,36
9599,23,19,23,35
9600,23,18,23,36
9601,23,18,23,36
9602,23,18,23,36
9603,24,18,22,36
9604,24,17,22,37
9605,25,17,22,36
9606,26,17,22,35
9607,27,16,22,35
9608,26,16,23,35
9609,25,17,23,35
9610,25,17,23,35
9611,25,17,23,35
9612,25,17,22,36
9613,25,18,21,36
9614,25,18,22,35
9615,26,17,22,35
9616,26,17,22,35
9617,26,17,21,36
9618,25,17,22,36
9619,24,18,22,36
9620,24,18,21,37
9621,24,18,20,38
9622,24,18,20,38
9623,25,18,19,38
9624,25,18,19,38
9625,25,18,19,38
9626,25,17,20,38
9627,25,17,20,38
9628,25,16,20,39
9629,25,17,19,39
9630,24,17,19,40
9631,24,16,19,41
9632,24,16,19,41
9633,24,17,19,40
9634,24,17,18,41
9635,24,18,18,40
9636,24,18,19,39
9637,24,19,18,39
9638,24,19,17,40
9639,24,19,17,40
9640,24,19,17,40
9641,23,19,17,41
9642,22,19,17,42
9643,23,18,17,42
9644,23,19,16,42
9645,23,18,17,42
9646,23,17,17,43
9647,22,18,17,43
9648,22,18,17,43
9649,22,19,17,42
9650,22,18,17,43
9651,22,18,17,43
9652,21,18,17,44
9653,22,18,17,43
9654,22,19,17,42
9655,22,18,18,42
9656,22,18,17,43
9657,22,18,17,43
9658,21,18,17,44
9659,21,17,17,45
9660,22,16,17,45
9661,22,16,17,45
9662,23,16,17,44
9663,23,16,17,44
9664,23,16,16,45
9665,23,16,17,44
9666,23,16,16,45
9667,22,16,16,46
9668,22,16,16,46
9669,22,16,15,47
9670,22,16,14,48
9671,23,16,14,47
9672,22,16,14,48
9673,22,16,14,48
9674,22,16,14,48
9675,22,16,15,47
9676,22,16,15,47
9677,22,16,15,47
9678,21,16,15,48
9679,22,15,15,48
9680,22,15,15,48
9681,23,15,15,47
9682,23,15,15,47
9683,22,15,15,48
9684,22,15,15,48
9685,22,15,16,47
9686,23,15,16,46
9687,23,15,16,46
9688,23,15,15,47
9689,23,16,15,46
9690,23,15,15,47
9691,23,15,14,48
9692,23,15,14,48
9693,24,15,14,47
9694,24,15,14,47
9695,25,14,14,47
9696,26,14,14,46
9697,26,14,14,46
9698,27,14,14,45
9699,27,13,14,46
9700,28,12,14,46
9701,28,13,13,46
9702,29,13,13,45
9703,29,12,13,46
9704,29,12,13,46
9705,29,12,13,46
9706,29,12,14,45
9707,29,12,14,45
9708,30,12,14,44
9709,30,13,14,43
9710,30,13,14,43
9711,30,12,14,44
9712,31,12,14,43
9713,31,12,13,44
9714,32,12,13,43
9715,33,12,13,42
9716,33,12,13,42
9717,33,12,14,41
9718,33,12,13,42
9719,33,12,12,43
9720,33,12,12,43
9721,33,12,12,43
9722,32,12,12,44
9723,33,12,12,43
9724,34,11,12,43
9725,34,11,12,43
9726,35,11,12,42
9727,36,11,11,42
9728,35,11,11,43
9729,35,10,11,44
9730,34,10,11,45
9731,33,10,11,46
9732,34,10,11,45
9733,35,10,10,45
9734,34,10,11,45
9735,33,10,11,46
9736,32,10,12,46
9737,31,10,13,46
9738,32,10,13,45
9739,33,10,13,44
9740,33,10,13,44
9741,32,10,13,45
9742,32,10,13,45
9743,33,10,13,44
9744,33,10,13,44
9745,34,10,13,43
9746,34,10,14,42
9747,35,10,14,41
9748,36,10,13,41
9749,37,10,12,41
9750,38,10,12,40
9751,38,10,12,40
9752,37,10,12,41
9753,37,10,12,41
9754,38,10,11,41
9755,38,10,11,41
9756,37,10,12,41
9757,38,9,12,41
9758,38,8,12,42
9759,38,8,12,42
9760,37,8,12,43
9761,37,8,12,43
9762,37,8,12,43
9763,36,8,12,44
9764,37,8,12,43
9765,38,8,11,43
9766,39,8,11,42
9767,38,8,11,43
9768,38,8,11,43
9769,38,7,11,44
9770,38,8,10,44
9771,38,8,9,45
9772,38,8,9,45
9773,39,8,9,44
9774,38,8,9,45
9775,38,8,9,45
9776,39,8,9,44
9777,40,8,9,43
9778,40,8,10,42
9779,40,8,10,42
9780,41,7,10,42
9781,40,7,10,43
9782,39,7,11,43
9783,39,7,11,43
9784,38,7,12,43
9785,39,7,12,42
9786,40,7,12,41
9787,40,8,12,40
9788,39,8,12,41
9789,39,8,12,41
9790,39,8,12,41
9791,39,8,12,41
9792,39,8,12,41
9793,40,8,12,40
9794,41,8,12,39
9795,40,8,12,40
9796,39,9,12,40
9797,39,9,12,40
9798,40,9,12,39
9799,39,9,12,40
9800,39,8,13,40
9801,39,8,13,40
9802,39,8,12,41
9803,40,8,11,41
9804,40,9,11,40
9805,39,9,11,41
9806,40,9,11,40
9807,41,8,11,40
9808,41,7,12,40
9809,42,7,12,39
9810,42,7,12,39
9811,42,7,12,39
9812,43,7,12,38
9813,43,7,13,37
9814,42,7,13,38
9815,43,7,13,37
9816,44,7,12,37
9817,44,7,12,37
9818,43,7,12,38
9819,43,7,12,38
9820,44,7,11,38
9821,44,7,12,37
9822,45,6,12,37
9823,44,6,13,37
9824,43,6,14,37
9825,43,6,14,37
9826,44,6,14,36
9827,44,6,14,36
9828,44,5,15,36
9829,44,5,15,36
9830,45,5,14,36
9831,45,5,14,36
9832,45,5,14,36
9833,44,5,14,37
9834,45,5,14,36
9835,46,5,14,35
9836,46,5,14,35
9837,45,5,15,35
9838,45,5,15,35
9839,45,5,15,35
9840,44,5,15,36
9841,44,5,15,36
9842,44,5,15,36
9843,44,5,15,36
9844,45,5,15,35
9845,44,5,16,35
9846,43,5,16,36
9847,42,5,17,36
9848,41,5,18,36
9849,41,5,18,36
9850,40,5,18,37
9851,39,5,18,38
9852,38,5,18,39
9853,37,5,18,40
9854,37,5,18,40
9855,37,5,18,40
9856,38,4,18,40
9857,39,4,18,39
9858,38,4,18,40
9859,39,3,18,40
9860,39,3,18,40
9861,39,3,18,40
9862,38,3,18,41
9863,37,3,18,42
9864,38,3,18,41
9865,39,2,18,41
9866,39,2,18,41
9867,38,2,18,42
9868,37,2,19,42
9869,37,2,19,42
9870,37,2,19,42
9871,38,2,19,41
9872,38,2,19,41
9873,37,3,19,41
9874,37,3,19,41
9875,37,3,18,42
9876,38,3,17,42
9877,38,3,17,42
9878,38,3,17,42
9879,38,2,17,43
9880,37,2,17,44
9881,38,2,17,43
9882,37,2,17,44
9883,36,2,18,44
9884,35,2,18,45
9885,36,2,18,44
9886,36,2,18,44
9887,37,2,17,44
9888,37,2,17,44
9889,37,2,17,44
9890,37,2,18,43
9891,37,2,18,43
9892,36,2,18,44
9893,35,2,18,45
9894,35,2,18,45
9895,35,2,18,45
9896,35,2,18,45
9897,34,2,18,46
9898,34,2,18,46
9899,33,2,19,46
9900,32,2,19,47
9901,31,2,19,48
9902,31,2,19,48
9903,31,2,19,48
9904,31,2,19,48
9905,31,2,19,48
9906,32,2,18,48
9907,33,2,17,48
9908,32,2,18,48
9909,32,2,18,48
9910,33,1,18,48
9911,33,1,18,48
9912,34,1,18,47
9913,33,1,18,48
9914,33,1,18,48
9915,34,1,18,47
9916,34,1,18,47
9917,35,1,18,46
9918,35,1,18,46
9919,35,1,17,47
9920,35,1,17,47
9921,36,1,17,46
9922,35,1,17,47
9923,34,2,17,47
9924,34,2,16,48
9925,33,2,16,49
9926,33,2,16,49
9927,33,2,16,49
9928,32,2,16,50
9929,32,2,16,50
9930,32,2,16,50
9931,32,2,17,49
9932,31,2,17,50
9933,31,2,17,50
9934,32,2,17,49
9935,32,2,17,49
9936,33,2,17,48
9937,33,2,18,47
9938,33,2,18,47
9939,34,2,18,46
9940,35,2,17,46
9941,35,2,18,45
9942,34,2,18,46
9943,33,2,18,47
9944,33,2,17,48
9945,33,2,17,48
9946,34,2,17,47
9947,35,2,17,46
9948,36,2,17,45
9949,36,2,17,45
9950,36,2,18,44
9951,37,2,18,43
9952,37,2,18,43
9953,38,2,17,43
9954,38,2,17,43
9955,37,2,17,44
9956,38,2,17,43
9957,39,2,17,42
9958,40,2,16,42
9959,40,2,16,42
9960,39,2,17,42
9961,39,2,18,41
9962,38,2,19,41
9963,39,2,19,40
9964,39,2,19,40
9965,39,2,18,41
9966,40,2,17,41
9967,40,2,17,41
9968,41,2,17,40
9969,41,2,16,41
9970,41,2,17,40
9971,41,2,17,40
9972,41,2,17,40
9973,40,2,18,40
9974,41,2,17,40
9975,41,2,18,39
9976,42,2,17,39
9977,42,2,17,39
9978,43,2,17,38
9979,42,2,17,39
9980,43,2,16,39
9981,42,2,16,40
9982,41,2,16,41
9983,41,2,16,41
9984,41,2,16,41
9985,41,2,16,41
9986,41,2,16,41
9987,40,2,16,42
9988,41,2,16,41
9989,41,2,16,41
9990,42,2,16,40
9991,42,2,15,41
9992,42,2,15,41
9993,42,2,15,41
9994,43,2,15,40
9995,43,2,15,40
9996,42,2,15,41
9997,41,2,16,41
9998,42,2,15,41
9999,42,3,14,41
