seed,coop_ratio,tournament_type
512,0.358,hetero_dr_sd_max
512,0.358,hetero_dr_sd_max
512,0.342,hetero_dr_sd_max
512,0.351,hetero_dr_sd_max
512,0.336,hetero_dr_sd_max
512,0.337,hetero_dr_sd_max
512,0.341,hetero_dr_sd_max
512,0.329,hetero_dr_sd_max
512,0.329,hetero_dr_sd_max
512,0.333,hetero_dr_sd_max
512,0.341,hetero_dr_sd_max
512,0.337,hetero_dr_sd_max
512,0.325,hetero_dr_sd_max
512,0.317,hetero_dr_sd_max
512,0.306,hetero_dr_sd_max
512,0.3,hetero_dr_sd_max
512,0.322,hetero_dr_sd_max
512,0.324,hetero_dr_sd_max
512,0.311,hetero_dr_sd_max
512,0.284,hetero_dr_sd_max
512,0.262,hetero_dr_sd_max
512,0.264,hetero_dr_sd_max
512,0.262,hetero_dr_sd_max
512,0.257,hetero_dr_sd_max
512,0.256,hetero_dr_sd_max
512,0.237,hetero_dr_sd_max
512,0.248,hetero_dr_sd_max
512,0.24,hetero_dr_sd_max
512,0.238,hetero_dr_sd_max
512,0.265,hetero_dr_sd_max
512,0.275,hetero_dr_sd_max
512,0.27,hetero_dr_sd_max
512,0.267,hetero_dr_sd_max
512,0.294,hetero_dr_sd_max
512,0.302,hetero_dr_sd_max
512,0.31,hetero_dr_sd_max
512,0.284,hetero_dr_sd_max
512,0.278,hetero_dr_sd_max
512,0.272,hetero_dr_sd_max
512,0.251,hetero_dr_sd_max
512,0.256,hetero_dr_sd_max
512,0.256,hetero_dr_sd_max
512,0.278,hetero_dr_sd_max
512,0.26,hetero_dr_sd_max
512,0.227,hetero_dr_sd_max
512,0.24,hetero_dr_sd_max
512,0.256,hetero_dr_sd_max
512,0.248,hetero_dr_sd_max
512,0.24,hetero_dr_sd_max
512,0.225,hetero_dr_sd_max
512,0.233,hetero_dr_sd_max
512,0.226,hetero_dr_sd_max
512,0.219,hetero_dr_sd_max
512,0.202,hetero_dr_sd_max
512,0.202,hetero_dr_sd_max
512,0.196,hetero_dr_sd_max
512,0.197,hetero_dr_sd_max
512,0.228,hetero_dr_sd_max
512,0.226,hetero_dr_sd_max
512,0.211,hetero_dr_sd_max
512,0.196,hetero_dr_sd_max
512,0.186,hetero_dr_sd_max
512,0.183,hetero_dr_sd_max
512,0.182,hetero_dr_sd_max
512,0.178,hetero_dr_sd_max
512,0.155,hetero_dr_sd_max
512,0.15,hetero_dr_sd_max
512,0.15,hetero_dr_sd_max
512,0.14,hetero_dr_sd_max
512,0.135,hetero_dr_sd_max
512,0.145,hetero_dr_sd_max
512,0.147,hetero_dr_sd_max
512,0.136,hetero_dr_sd_max
512,0.145,hetero_dr_sd_max
512,0.147,hetero_dr_sd_max
512,0.162,hetero_dr_sd_max
512,0.182,hetero_dr_sd_max
512,0.169,hetero_dr_sd_max
512,0.161,hetero_dr_sd_max
512,0.155,hetero_dr_sd_max
512,0.142,hetero_dr_sd_max
512,0.138,hetero_dr_sd_max
512,0.128,hetero_dr_sd_max
512,0.13,hetero_dr_sd_max
512,0.143,hetero_dr_sd_max
512,0.149,hetero_dr_sd_max
512,0.16,hetero_dr_sd_max
512,0.166,hetero_dr_sd_max
512,0.173,hetero_dr_sd_max
512,0.179,hetero_dr_sd_max
512,0.177,hetero_dr_sd_max
512,0.182,hetero_dr_sd_max
512,0.181,hetero_dr_sd_max
512,0.175,hetero_dr_sd_max
512,0.181,hetero_dr_sd_max
512,0.187,hetero_dr_sd_max
512,0.211,hetero_dr_sd_max
512,0.232,hetero_dr_sd_max
512,0.242,hetero_dr_sd_max
512,0.241,hetero_dr_sd_max
512,0.229,hetero_dr_sd_max
512,0.219,hetero_dr_sd_max
512,0.225,hetero_dr_sd_max
512,0.217,hetero_dr_sd_max
512,0.204,hetero_dr_sd_max
512,0.203,hetero_dr_sd_max
512,0.216,hetero_dr_sd_max
512,0.219,hetero_dr_sd_max
512,0.192,hetero_dr_sd_max
512,0.181,hetero_dr_sd_max
512,0.201,hetero_dr_sd_max
512,0.19,hetero_dr_sd_max
512,0.205,hetero_dr_sd_max
512,0.22,hetero_dr_sd_max
512,0.241,hetero_dr_sd_max
512,0.227,hetero_dr_sd_max
512,0.217,hetero_dr_sd_max
512,0.226,hetero_dr_sd_max
512,0.227,hetero_dr_sd_max
512,0.245,hetero_dr_sd_max
512,0.253,hetero_dr_sd_max
512,0.262,hetero_dr_sd_max
512,0.26,hetero_dr_sd_max
512,0.263,hetero_dr_sd_max
512,0.243,hetero_dr_sd_max
512,0.256,hetero_dr_sd_max
512,0.272,hetero_dr_sd_max
512,0.282,hetero_dr_sd_max
512,0.286,hetero_dr_sd_max
512,0.263,hetero_dr_sd_max
512,0.253,hetero_dr_sd_max
512,0.206,hetero_dr_sd_max
512,0.186,hetero_dr_sd_max
512,0.185,hetero_dr_sd_max
512,0.205,hetero_dr_sd_max
512,0.223,hetero_dr_sd_max
512,0.224,hetero_dr_sd_max
512,0.205,hetero_dr_sd_max
512,0.171,hetero_dr_sd_max
512,0.156,hetero_dr_sd_max
512,0.145,hetero_dr_sd_max
512,0.144,hetero_dr_sd_max
512,0.16,hetero_dr_sd_max
512,0.198,hetero_dr_sd_max
512,0.202,hetero_dr_sd_max
512,0.186,hetero_dr_sd_max
512,0.209,hetero_dr_sd_max
512,0.2,hetero_dr_sd_max
512,0.213,hetero_dr_sd_max
512,0.229,hetero_dr_sd_max
512,0.257,hetero_dr_sd_max
512,0.286,hetero_dr_sd_max
512,0.307,hetero_dr_sd_max
512,0.345,hetero_dr_sd_max
512,0.365,hetero_dr_sd_max
512,0.365,hetero_dr_sd_max
512,0.353,hetero_dr_sd_max
512,0.365,hetero_dr_sd_max
512,0.363,hetero_dr_sd_max
512,0.353,hetero_dr_sd_max
512,0.35,hetero_dr_sd_max
512,0.343,hetero_dr_sd_max
512,0.336,hetero_dr_sd_max
512,0.349,hetero_dr_sd_max
512,0.336,hetero_dr_sd_max
512,0.313,hetero_dr_sd_max
512,0.3,hetero_dr_sd_max
512,0.29,hetero_dr_sd_max
512,0.288,hetero_dr_sd_max
512,0.33,hetero_dr_sd_max
512,0.306,hetero_dr_sd_max
512,0.292,hetero_dr_sd_max
512,0.306,hetero_dr_sd_max
512,0.312,hetero_dr_sd_max
512,0.326,hetero_dr_sd_max
512,0.316,hetero_dr_sd_max
512,0.341,hetero_dr_sd_max
512,0.371,hetero_dr_sd_max
512,0.378,hetero_dr_sd_max
512,0.38,hetero_dr_sd_max
512,0.38,hetero_dr_sd_max
512,0.394,hetero_dr_sd_max
512,0.407,hetero_dr_sd_max
512,0.452,hetero_dr_sd_max
512,0.451,hetero_dr_sd_max
512,0.466,hetero_dr_sd_max
512,0.489,hetero_dr_sd_max
512,0.477,hetero_dr_sd_max
512,0.489,hetero_dr_sd_max
512,0.504,hetero_dr_sd_max
512,0.506,hetero_dr_sd_max
512,0.492,hetero_dr_sd_max
512,0.498,hetero_dr_sd_max
512,0.497,hetero_dr_sd_max
512,0.46,hetero_dr_sd_max
512,0.442,hetero_dr_sd_max
512,0.466,hetero_dr_sd_max
512,0.471,hetero_dr_sd_max
512,0.445,hetero_dr_sd_max
512,0.435,hetero_dr_sd_max
512,0.421,hetero_dr_sd_max
512,0.397,hetero_dr_sd_max
512,0.399,hetero_dr_sd_max
512,0.403,hetero_dr_sd_max
512,0.382,hetero_dr_sd_max
512,0.374,hetero_dr_sd_max
512,0.399,hetero_dr_sd_max
512,0.357,hetero_dr_sd_max
512,0.374,hetero_dr_sd_max
512,0.365,hetero_dr_sd_max
512,0.388,hetero_dr_sd_max
512,0.409,hetero_dr_sd_max
512,0.421,hetero_dr_sd_max
512,0.447,hetero_dr_sd_max
512,0.467,hetero_dr_sd_max
512,0.422,hetero_dr_sd_max
512,0.375,hetero_dr_sd_max
512,0.358,hetero_dr_sd_max
512,0.328,hetero_dr_sd_max
512,0.31,hetero_dr_sd_max
512,0.283,hetero_dr_sd_max
512,0.273,hetero_dr_sd_max
512,0.254,hetero_dr_sd_max
512,0.25,hetero_dr_sd_max
512,0.234,hetero_dr_sd_max
512,0.191,hetero_dr_sd_max
512,0.184,hetero_dr_sd_max
512,0.207,hetero_dr_sd_max
512,0.21,hetero_dr_sd_max
512,0.216,hetero_dr_sd_max
512,0.215,hetero_dr_sd_max
512,0.243,hetero_dr_sd_max
512,0.259,hetero_dr_sd_max
512,0.27,hetero_dr_sd_max
512,0.294,hetero_dr_sd_max
512,0.283,hetero_dr_sd_max
512,0.26,hetero_dr_sd_max
512,0.267,hetero_dr_sd_max
512,0.239,hetero_dr_sd_max
512,0.215,hetero_dr_sd_max
512,0.252,hetero_dr_sd_max
512,0.244,hetero_dr_sd_max
512,0.21,hetero_dr_sd_max
512,0.216,hetero_dr_sd_max
512,0.203,hetero_dr_sd_max
512,0.221,hetero_dr_sd_max
512,0.221,hetero_dr_sd_max
512,0.239,hetero_dr_sd_max
512,0.234,hetero_dr_sd_max
512,0.223,hetero_dr_sd_max
512,0.206,hetero_dr_sd_max
512,0.2,hetero_dr_sd_max
512,0.182,hetero_dr_sd_max
512,0.187,hetero_dr_sd_max
512,0.166,hetero_dr_sd_max
512,0.166,hetero_dr_sd_max
512,0.167,hetero_dr_sd_max
512,0.16,hetero_dr_sd_max
512,0.172,hetero_dr_sd_max
512,0.164,hetero_dr_sd_max
512,0.164,hetero_dr_sd_max
512,0.143,hetero_dr_sd_max
512,0.135,hetero_dr_sd_max
512,0.124,hetero_dr_sd_max
512,0.12,hetero_dr_sd_max
512,0.138,hetero_dr_sd_max
512,0.134,hetero_dr_sd_max
512,0.118,hetero_dr_sd_max
512,0.132,hetero_dr_sd_max
512,0.127,hetero_dr_sd_max
512,0.125,hetero_dr_sd_max
512,0.113,hetero_dr_sd_max
512,0.122,hetero_dr_sd_max
512,0.141,hetero_dr_sd_max
512,0.147,hetero_dr_sd_max
512,0.144,hetero_dr_sd_max
512,0.129,hetero_dr_sd_max
512,0.139,hetero_dr_sd_max
512,0.157,hetero_dr_sd_max
512,0.149,hetero_dr_sd_max
512,0.148,hetero_dr_sd_max
512,0.156,hetero_dr_sd_max
512,0.173,hetero_dr_sd_max
512,0.162,hetero_dr_sd_max
512,0.152,hetero_dr_sd_max
512,0.158,hetero_dr_sd_max
512,0.162,hetero_dr_sd_max
512,0.146,hetero_dr_sd_max
512,0.145,hetero_dr_sd_max
512,0.126,hetero_dr_sd_max
512,0.13,hetero_dr_sd_max
512,0.141,hetero_dr_sd_max
512,0.146,hetero_dr_sd_max
512,0.122,hetero_dr_sd_max
512,0.116,hetero_dr_sd_max
512,0.107,hetero_dr_sd_max
512,0.101,hetero_dr_sd_max
512,0.101,hetero_dr_sd_max
512,0.075,hetero_dr_sd_max
512,0.064,hetero_dr_sd_max
512,0.053,hetero_dr_sd_max
512,0.051,hetero_dr_sd_max
512,0.056,hetero_dr_sd_max
512,0.062,hetero_dr_sd_max
512,0.054,hetero_dr_sd_max
512,0.058,hetero_dr_sd_max
512,0.064,hetero_dr_sd_max
512,0.07,hetero_dr_sd_max
512,0.06,hetero_dr_sd_max
512,0.062,hetero_dr_sd_max
512,0.057,hetero_dr_sd_max
512,0.051,hetero_dr_sd_max
512,0.041,hetero_dr_sd_max
512,0.039,hetero_dr_sd_max
512,0.046,hetero_dr_sd_max
512,0.049,hetero_dr_sd_max
512,0.048,hetero_dr_sd_max
512,0.052,hetero_dr_sd_max
512,0.052,hetero_dr_sd_max
512,0.051,hetero_dr_sd_max
512,0.066,hetero_dr_sd_max
512,0.066,hetero_dr_sd_max
512,0.067,hetero_dr_sd_max
512,0.077,hetero_dr_sd_max
512,0.081,hetero_dr_sd_max
512,0.087,hetero_dr_sd_max
512,0.097,hetero_dr_sd_max
512,0.108,hetero_dr_sd_max
512,0.1,hetero_dr_sd_max
512,0.085,hetero_dr_sd_max
512,0.084,hetero_dr_sd_max
512,0.074,hetero_dr_sd_max
512,0.068,hetero_dr_sd_max
512,0.072,hetero_dr_sd_max
512,0.077,hetero_dr_sd_max
512,0.079,hetero_dr_sd_max
512,0.082,hetero_dr_sd_max
512,0.097,hetero_dr_sd_max
512,0.116,hetero_dr_sd_max
512,0.136,hetero_dr_sd_max
512,0.158,hetero_dr_sd_max
512,0.172,hetero_dr_sd_max
512,0.207,hetero_dr_sd_max
512,0.222,hetero_dr_sd_max
512,0.257,hetero_dr_sd_max
512,0.277,hetero_dr_sd_max
512,0.281,hetero_dr_sd_max
512,0.284,hetero_dr_sd_max
512,0.295,hetero_dr_sd_max
512,0.3,hetero_dr_sd_max
512,0.301,hetero_dr_sd_max
512,0.31,hetero_dr_sd_max
512,0.329,hetero_dr_sd_max
512,0.337,hetero_dr_sd_max
512,0.375,hetero_dr_sd_max
512,0.388,hetero_dr_sd_max
512,0.403,hetero_dr_sd_max
512,0.418,hetero_dr_sd_max
512,0.434,hetero_dr_sd_max
512,0.435,hetero_dr_sd_max
512,0.428,hetero_dr_sd_max
512,0.43,hetero_dr_sd_max
512,0.424,hetero_dr_sd_max
512,0.429,hetero_dr_sd_max
512,0.422,hetero_dr_sd_max
512,0.409,hetero_dr_sd_max
512,0.412,hetero_dr_sd_max
512,0.416,hetero_dr_sd_max
512,0.434,hetero_dr_sd_max
512,0.416,hetero_dr_sd_max
512,0.391,hetero_dr_sd_max
512,0.38,hetero_dr_sd_max
512,0.388,hetero_dr_sd_max
512,0.375,hetero_dr_sd_max
512,0.352,hetero_dr_sd_max
512,0.348,hetero_dr_sd_max
512,0.346,hetero_dr_sd_max
512,0.359,hetero_dr_sd_max
512,0.37,hetero_dr_sd_max
512,0.381,hetero_dr_sd_max
512,0.375,hetero_dr_sd_max
512,0.374,hetero_dr_sd_max
512,0.346,hetero_dr_sd_max
512,0.357,hetero_dr_sd_max
512,0.345,hetero_dr_sd_max
512,0.355,hetero_dr_sd_max
512,0.351,hetero_dr_sd_max
512,0.368,hetero_dr_sd_max
512,0.363,hetero_dr_sd_max
512,0.363,hetero_dr_sd_max
512,0.365,hetero_dr_sd_max
512,0.369,hetero_dr_sd_max
512,0.384,hetero_dr_sd_max
512,0.39,hetero_dr_sd_max
512,0.409,hetero_dr_sd_max
512,0.443,hetero_dr_sd_max
512,0.454,hetero_dr_sd_max
512,0.475,hetero_dr_sd_max
512,0.462,hetero_dr_sd_max
512,0.462,hetero_dr_sd_max
512,0.479,hetero_dr_sd_max
512,0.488,hetero_dr_sd_max
512,0.496,hetero_dr_sd_max
512,0.521,hetero_dr_sd_max
512,0.539,hetero_dr_sd_max
512,0.55,hetero_dr_sd_max
512,0.554,hetero_dr_sd_max
512,0.555,hetero_dr_sd_max
512,0.564,hetero_dr_sd_max
512,0.581,hetero_dr_sd_max
512,0.59,hetero_dr_sd_max
512,0.618,hetero_dr_sd_max
512,0.646,hetero_dr_sd_max
512,0.65,hetero_dr_sd_max
512,0.654,hetero_dr_sd_max
512,0.665,hetero_dr_sd_max
512,0.674,hetero_dr_sd_max
512,0.691,hetero_dr_sd_max
512,0.702,hetero_dr_sd_max
512,0.697,hetero_dr_sd_max
512,0.706,hetero_dr_sd_max
512,0.714,hetero_dr_sd_max
512,0.725,hetero_dr_sd_max
512,0.747,hetero_dr_sd_max
512,0.736,hetero_dr_sd_max
512,0.711,hetero_dr_sd_max
512,0.703,hetero_dr_sd_max
512,0.697,hetero_dr_sd_max
512,0.712,hetero_dr_sd_max
512,0.721,hetero_dr_sd_max
512,0.713,hetero_dr_sd_max
512,0.711,hetero_dr_sd_max
512,0.694,hetero_dr_sd_max
512,0.692,hetero_dr_sd_max
512,0.717,hetero_dr_sd_max
512,0.74,hetero_dr_sd_max
512,0.754,hetero_dr_sd_max
512,0.765,hetero_dr_sd_max
512,0.769,hetero_dr_sd_max
512,0.778,hetero_dr_sd_max
512,0.79,hetero_dr_sd_max
512,0.773,hetero_dr_sd_max
512,0.758,hetero_dr_sd_max
512,0.766,hetero_dr_sd_max
512,0.776,hetero_dr_sd_max
512,0.791,hetero_dr_sd_max
512,0.774,hetero_dr_sd_max
512,0.762,hetero_dr_sd_max
512,0.757,hetero_dr_sd_max
512,0.751,hetero_dr_sd_max
512,0.734,hetero_dr_sd_max
512,0.732,hetero_dr_sd_max
512,0.733,hetero_dr_sd_max
512,0.705,hetero_dr_sd_max
512,0.689,hetero_dr_sd_max
512,0.695,hetero_dr_sd_max
512,0.71,hetero_dr_sd_max
512,0.714,hetero_dr_sd_max
512,0.682,hetero_dr_sd_max
512,0.671,hetero_dr_sd_max
512,0.645,hetero_dr_sd_max
512,0.632,hetero_dr_sd_max
512,0.611,hetero_dr_sd_max
512,0.606,hetero_dr_sd_max
512,0.612,hetero_dr_sd_max
512,0.594,hetero_dr_sd_max
512,0.58,hetero_dr_sd_max
512,0.556,hetero_dr_sd_max
512,0.531,hetero_dr_sd_max
512,0.509,hetero_dr_sd_max
512,0.51,hetero_dr_sd_max
512,0.504,hetero_dr_sd_max
512,0.49,hetero_dr_sd_max
512,0.483,hetero_dr_sd_max
512,0.463,hetero_dr_sd_max
512,0.436,hetero_dr_sd_max
512,0.429,hetero_dr_sd_max
512,0.406,hetero_dr_sd_max
512,0.401,hetero_dr_sd_max
512,0.408,hetero_dr_sd_max
512,0.395,hetero_dr_sd_max
512,0.395,hetero_dr_sd_max
512,0.398,hetero_dr_sd_max
512,0.398,hetero_dr_sd_max
512,0.398,hetero_dr_sd_max
512,0.396,hetero_dr_sd_max
512,0.4,hetero_dr_sd_max
512,0.42,hetero_dr_sd_max
512,0.426,hetero_dr_sd_max
512,0.403,hetero_dr_sd_max
512,0.402,hetero_dr_sd_max
512,0.413,hetero_dr_sd_max
512,0.399,hetero_dr_sd_max
512,0.379,hetero_dr_sd_max
512,0.401,hetero_dr_sd_max
512,0.371,hetero_dr_sd_max
512,0.373,hetero_dr_sd_max
512,0.385,hetero_dr_sd_max
512,0.422,hetero_dr_sd_max
512,0.408,hetero_dr_sd_max
512,0.421,hetero_dr_sd_max
512,0.43,hetero_dr_sd_max
512,0.429,hetero_dr_sd_max
512,0.441,hetero_dr_sd_max
512,0.45,hetero_dr_sd_max
512,0.456,hetero_dr_sd_max
512,0.476,hetero_dr_sd_max
512,0.497,hetero_dr_sd_max
512,0.511,hetero_dr_sd_max
512,0.542,hetero_dr_sd_max
512,0.554,hetero_dr_sd_max
512,0.547,hetero_dr_sd_max
512,0.539,hetero_dr_sd_max
512,0.533,hetero_dr_sd_max
512,0.542,hetero_dr_sd_max
512,0.563,hetero_dr_sd_max
512,0.585,hetero_dr_sd_max
512,0.593,hetero_dr_sd_max
512,0.589,hetero_dr_sd_max
512,0.592,hetero_dr_sd_max
512,0.585,hetero_dr_sd_max
512,0.584,hetero_dr_sd_max
512,0.573,hetero_dr_sd_max
512,0.572,hetero_dr_sd_max
512,0.566,hetero_dr_sd_max
512,0.542,hetero_dr_sd_max
512,0.514,hetero_dr_sd_max
512,0.523,hetero_dr_sd_max
512,0.52,hetero_dr_sd_max
512,0.531,hetero_dr_sd_max
512,0.545,hetero_dr_sd_max
512,0.553,hetero_dr_sd_max
512,0.544,hetero_dr_sd_max
512,0.531,hetero_dr_sd_max
512,0.525,hetero_dr_sd_max
512,0.527,hetero_dr_sd_max
512,0.52,hetero_dr_sd_max
512,0.517,hetero_dr_sd_max
512,0.516,hetero_dr_sd_max
512,0.532,hetero_dr_sd_max
512,0.532,hetero_dr_sd_max
512,0.539,hetero_dr_sd_max
512,0.537,hetero_dr_sd_max
512,0.559,hetero_dr_sd_max
512,0.573,hetero_dr_sd_max
512,0.582,hetero_dr_sd_max
512,0.588,hetero_dr_sd_max
512,0.587,hetero_dr_sd_max
512,0.592,hetero_dr_sd_max
512,0.61,hetero_dr_sd_max
512,0.622,hetero_dr_sd_max
512,0.641,hetero_dr_sd_max
512,0.658,hetero_dr_sd_max
512,0.689,hetero_dr_sd_max
512,0.709,hetero_dr_sd_max
512,0.724,hetero_dr_sd_max
512,0.722,hetero_dr_sd_max
512,0.725,hetero_dr_sd_max
512,0.728,hetero_dr_sd_max
512,0.72,hetero_dr_sd_max
512,0.722,hetero_dr_sd_max
512,0.728,hetero_dr_sd_max
512,0.719,hetero_dr_sd_max
512,0.723,hetero_dr_sd_max
512,0.719,hetero_dr_sd_max
512,0.719,hetero_dr_sd_max
512,0.71,hetero_dr_sd_max
512,0.697,hetero_dr_sd_max
512,0.692,hetero_dr_sd_max
512,0.662,hetero_dr_sd_max
512,0.629,hetero_dr_sd_max
512,0.632,hetero_dr_sd_max
512,0.635,hetero_dr_sd_max
512,0.626,hetero_dr_sd_max
512,0.617,hetero_dr_sd_max
512,0.608,hetero_dr_sd_max
512,0.611,hetero_dr_sd_max
512,0.622,hetero_dr_sd_max
512,0.618,hetero_dr_sd_max
512,0.622,hetero_dr_sd_max
512,0.638,hetero_dr_sd_max
512,0.633,hetero_dr_sd_max
512,0.641,hetero_dr_sd_max
512,0.632,hetero_dr_sd_max
512,0.635,hetero_dr_sd_max
512,0.642,hetero_dr_sd_max
512,0.646,hetero_dr_sd_max
512,0.656,hetero_dr_sd_max
512,0.661,hetero_dr_sd_max
512,0.662,hetero_dr_sd_max
512,0.663,hetero_dr_sd_max
512,0.658,hetero_dr_sd_max
512,0.662,hetero_dr_sd_max
512,0.673,hetero_dr_sd_max
512,0.689,hetero_dr_sd_max
512,0.694,hetero_dr_sd_max
512,0.688,hetero_dr_sd_max
512,0.698,hetero_dr_sd_max
512,0.713,hetero_dr_sd_max
512,0.704,hetero_dr_sd_max
512,0.695,hetero_dr_sd_max
512,0.709,hetero_dr_sd_max
512,0.719,hetero_dr_sd_max
512,0.721,hetero_dr_sd_max
512,0.715,hetero_dr_sd_max
512,0.709,hetero_dr_sd_max
512,0.721,hetero_dr_sd_max
512,0.752,hetero_dr_sd_max
512,0.769,hetero_dr_sd_max
512,0.786,hetero_dr_sd_max
512,0.811,hetero_dr_sd_max
512,0.825,hetero_dr_sd_max
512,0.824,hetero_dr_sd_max
512,0.818,hetero_dr_sd_max
512,0.817,hetero_dr_sd_max
512,0.813,hetero_dr_sd_max
512,0.805,hetero_dr_sd_max
512,0.8,hetero_dr_sd_max
512,0.8,hetero_dr_sd_max
512,0.809,hetero_dr_sd_max
512,0.818,hetero_dr_sd_max
512,0.809,hetero_dr_sd_max
512,0.807,hetero_dr_sd_max
512,0.795,hetero_dr_sd_max
512,0.78,hetero_dr_sd_max
512,0.762,hetero_dr_sd_max
512,0.748,hetero_dr_sd_max
512,0.762,hetero_dr_sd_max
512,0.757,hetero_dr_sd_max
512,0.741,hetero_dr_sd_max
512,0.722,hetero_dr_sd_max
512,0.706,hetero_dr_sd_max
512,0.703,hetero_dr_sd_max
512,0.667,hetero_dr_sd_max
512,0.67,hetero_dr_sd_max
512,0.691,hetero_dr_sd_max
512,0.716,hetero_dr_sd_max
512,0.736,hetero_dr_sd_max
512,0.761,hetero_dr_sd_max
512,0.754,hetero_dr_sd_max
512,0.753,hetero_dr_sd_max
512,0.741,hetero_dr_sd_max
512,0.723,hetero_dr_sd_max
512,0.701,hetero_dr_sd_max
512,0.701,hetero_dr_sd_max
512,0.72,hetero_dr_sd_max
512,0.725,hetero_dr_sd_max
512,0.727,hetero_dr_sd_max
512,0.742,hetero_dr_sd_max
512,0.726,hetero_dr_sd_max
512,0.712,hetero_dr_sd_max
512,0.747,hetero_dr_sd_max
512,0.786,hetero_dr_sd_max
512,0.806,hetero_dr_sd_max
512,0.786,hetero_dr_sd_max
512,0.779,hetero_dr_sd_max
512,0.796,hetero_dr_sd_max
512,0.817,hetero_dr_sd_max
512,0.83,hetero_dr_sd_max
512,0.833,hetero_dr_sd_max
512,0.826,hetero_dr_sd_max
512,0.812,hetero_dr_sd_max
512,0.817,hetero_dr_sd_max
512,0.814,hetero_dr_sd_max
512,0.807,hetero_dr_sd_max
512,0.798,hetero_dr_sd_max
512,0.808,hetero_dr_sd_max
512,0.824,hetero_dr_sd_max
512,0.822,hetero_dr_sd_max
512,0.81,hetero_dr_sd_max
512,0.825,hetero_dr_sd_max
512,0.828,hetero_dr_sd_max
512,0.83,hetero_dr_sd_max
512,0.838,hetero_dr_sd_max
512,0.843,hetero_dr_sd_max
512,0.831,hetero_dr_sd_max
512,0.819,hetero_dr_sd_max
512,0.823,hetero_dr_sd_max
512,0.821,hetero_dr_sd_max
512,0.818,hetero_dr_sd_max
512,0.815,hetero_dr_sd_max
512,0.816,hetero_dr_sd_max
512,0.823,hetero_dr_sd_max
512,0.819,hetero_dr_sd_max
512,0.815,hetero_dr_sd_max
512,0.826,hetero_dr_sd_max
512,0.805,hetero_dr_sd_max
512,0.776,hetero_dr_sd_max
512,0.763,hetero_dr_sd_max
512,0.752,hetero_dr_sd_max
512,0.761,hetero_dr_sd_max
512,0.773,hetero_dr_sd_max
512,0.774,hetero_dr_sd_max
512,0.777,hetero_dr_sd_max
512,0.772,hetero_dr_sd_max
512,0.786,hetero_dr_sd_max
512,0.787,hetero_dr_sd_max
512,0.799,hetero_dr_sd_max
512,0.808,hetero_dr_sd_max
512,0.81,hetero_dr_sd_max
512,0.794,hetero_dr_sd_max
512,0.777,hetero_dr_sd_max
512,0.773,hetero_dr_sd_max
512,0.789,hetero_dr_sd_max
512,0.796,hetero_dr_sd_max
512,0.799,hetero_dr_sd_max
512,0.809,hetero_dr_sd_max
512,0.83,hetero_dr_sd_max
512,0.823,hetero_dr_sd_max
512,0.818,hetero_dr_sd_max
512,0.808,hetero_dr_sd_max
512,0.811,hetero_dr_sd_max
512,0.791,hetero_dr_sd_max
512,0.804,hetero_dr_sd_max
512,0.83,hetero_dr_sd_max
512,0.844,hetero_dr_sd_max
512,0.841,hetero_dr_sd_max
512,0.841,hetero_dr_sd_max
512,0.805,hetero_dr_sd_max
512,0.783,hetero_dr_sd_max
512,0.774,hetero_dr_sd_max
512,0.767,hetero_dr_sd_max
512,0.769,hetero_dr_sd_max
512,0.758,hetero_dr_sd_max
512,0.775,hetero_dr_sd_max
512,0.774,hetero_dr_sd_max
512,0.773,hetero_dr_sd_max
512,0.737,hetero_dr_sd_max
512,0.719,hetero_dr_sd_max
512,0.739,hetero_dr_sd_max
512,0.767,hetero_dr_sd_max
512,0.754,hetero_dr_sd_max
512,0.741,hetero_dr_sd_max
512,0.753,hetero_dr_sd_max
512,0.767,hetero_dr_sd_max
512,0.745,hetero_dr_sd_max
512,0.715,hetero_dr_sd_max
512,0.717,hetero_dr_sd_max
512,0.715,hetero_dr_sd_max
512,0.702,hetero_dr_sd_max
512,0.688,hetero_dr_sd_max
512,0.674,hetero_dr_sd_max
512,0.663,hetero_dr_sd_max
512,0.65,hetero_dr_sd_max
512,0.646,hetero_dr_sd_max
512,0.634,hetero_dr_sd_max
512,0.648,hetero_dr_sd_max
512,0.652,hetero_dr_sd_max
512,0.666,hetero_dr_sd_max
512,0.611,hetero_dr_sd_max
512,0.603,hetero_dr_sd_max
512,0.597,hetero_dr_sd_max
512,0.593,hetero_dr_sd_max
512,0.603,hetero_dr_sd_max
512,0.614,hetero_dr_sd_max
512,0.626,hetero_dr_sd_max
512,0.619,hetero_dr_sd_max
512,0.626,hetero_dr_sd_max
512,0.605,hetero_dr_sd_max
512,0.586,hetero_dr_sd_max
512,0.61,hetero_dr_sd_max
512,0.626,hetero_dr_sd_max
512,0.64,hetero_dr_sd_max
512,0.66,hetero_dr_sd_max
512,0.674,hetero_dr_sd_max
512,0.693,hetero_dr_sd_max
512,0.698,hetero_dr_sd_max
512,0.674,hetero_dr_sd_max
512,0.673,hetero_dr_sd_max
512,0.666,hetero_dr_sd_max
512,0.681,hetero_dr_sd_max
512,0.698,hetero_dr_sd_max
512,0.699,hetero_dr_sd_max
512,0.719,hetero_dr_sd_max
512,0.714,hetero_dr_sd_max
512,0.703,hetero_dr_sd_max
