,defect,tit_for_tat,generous_tit_for_tat,cooperate
8978,26,47,16,11
8979,25,48,16,11
8980,25,48,16,11
8981,25,47,17,11
8982,25,47,17,11
8983,26,46,17,11
8984,26,47,16,11
8985,25,47,17,11
8986,24,47,18,11
8987,24,48,18,10
8988,25,47,18,10
8989,24,48,18,10
8990,24,48,18,10
8991,25,48,18,9
8992,24,49,18,9
8993,24,48,19,9
8994,24,48,19,9
8995,24,49,18,9
8996,23,50,18,9
8997,24,49,18,9
8998,23,49,19,9
8999,24,49,18,9
9000,24,49,18,9
9001,24,49,18,9
9002,24,49,17,10
9003,24,48,18,10
9004,24,49,17,10
9005,24,49,17,10
9006,24,50,16,10
9007,24,50,16,10
9008,24,51,16,9
9009,24,51,16,9
9010,23,52,16,9
9011,23,51,16,10
9012,24,51,16,9
9013,25,50,16,9
9014,24,51,16,9
9015,23,52,16,9
9016,23,53,15,9
9017,23,53,15,9
9018,23,54,15,8
9019,23,54,15,8
9020,23,54,16,7
9021,23,54,15,8
9022,22,55,15,8
9023,21,55,15,9
9024,22,54,15,9
9025,22,54,15,9
9026,21,54,16,9
9027,20,55,16,9
9028,21,55,16,8
9029,20,55,17,8
9030,21,54,17,8
9031,21,54,17,8
9032,21,54,16,9
9033,21,54,16,9
9034,21,53,17,9
9035,21,53,17,9
9036,21,54,16,9
9037,21,53,16,10
9038,21,53,16,10
9039,20,53,16,11
9040,20,53,16,11
9041,20,53,16,11
9042,20,53,16,11
9043,20,53,15,12
9044,20,54,14,12
9045,20,54,14,12
9046,20,53,14,13
9047,19,53,15,13
9048,19,54,14,13
9049,19,54,14,13
9050,20,53,14,13
9051,19,54,14,13
9052,19,55,13,13
9053,19,55,13,13
9054,19,55,13,13
9055,19,55,13,13
9056,19,54,13,14
9057,18,55,13,14
9058,18,56,12,14
9059,19,55,12,14
9060,19,54,13,14
9061,19,54,13,14
9062,19,53,13,15
9063,19,53,13,15
9064,19,52,13,16
9065,18,53,13,16
9066,17,54,13,16
9067,17,53,14,16
9068,17,53,14,16
9069,17,53,15,15
9070,17,52,15,16
9071,17,52,15,16
9072,17,52,15,16
9073,17,52,15,16
9074,18,52,15,15
9075,18,52,15,15
9076,18,53,14,15
9077,18,53,14,15
9078,17,54,14,15
9079,16,55,14,15
9080,15,55,14,16
9081,14,56,14,16
9082,14,55,14,17
9083,14,55,13,18
9084,14,56,12,18
9085,14,55,12,19
9086,14,54,13,19
9087,13,55,13,19
9088,12,55,14,19
9089,12,54,14,20
9090,12,53,15,20
9091,13,53,15,19
9092,13,52,15,20
9093,13,53,14,20
9094,13,54,13,20
9095,13,54,12,21
9096,13,55,12,20
9097,13,55,13,19
9098,13,56,12,19
9099,14,55,12,19
9100,14,55,12,19
9101,15,54,12,19
9102,15,54,12,19
9103,16,53,12,19
9104,16,52,12,20
9105,16,53,12,19
9106,15,54,12,19
9107,15,53,12,20
9108,14,54,12,20
9109,14,55,12,19
9110,14,55,12,19
9111,14,55,12,19
9112,14,56,12,18
9113,13,57,12,18
9114,13,58,12,17
9115,13,58,12,17
9116,12,59,12,17
9117,12,58,12,18
9118,12,58,13,17
9119,12,57,13,18
9120,12,58,12,18
9121,12,58,12,18
9122,12,58,12,18
9123,12,58,12,18
9124,13,57,12,18
9125,13,56,12,19
9126,13,56,12,19
9127,13,56,12,19
9128,13,56,12,19
9129,13,56,12,19
9130,14,55,12,19
9131,14,56,11,19
9132,14,55,12,19
9133,14,56,11,19
9134,14,55,12,19
9135,14,54,12,20
9136,14,53,12,21
9137,14,54,12,20
9138,13,55,12,20
9139,13,56,12,19
9140,13,57,11,19
9141,13,58,10,19
9142,13,59,10,18
9143,13,59,10,18
9144,14,59,10,17
9145,14,60,9,17
9146,15,60,9,16
9147,15,60,9,16
9148,15,59,10,16
9149,15,60,9,16
9150,14,61,9,16
9151,14,61,8,17
9152,14,60,9,17
9153,14,60,9,17
9154,14,60,9,17
9155,14,60,9,17
9156,14,61,8,17
9157,14,61,8,17
9158,15,60,8,17
9159,16,60,7,17
9160,16,61,6,17
9161,16,61,6,17
9162,16,61,6,17
9163,15,62,6,17
9164,14,63,6,17
9165,14,62,6,18
9166,14,63,6,17
9167,14,63,6,17
9168,15,62,6,17
9169,15,62,6,17
9170,15,62,6,17
9171,15,62,6,17
9172,15,63,6,16
9173,15,62,7,16
9174,15,62,7,16
9175,15,61,8,16
9176,14,62,8,16
9177,14,62,8,16
9178,13,62,9,16
9179,13,63,9,15
9180,13,62,10,15
9181,13,63,9,15
9182,13,63,9,15
9183,13,63,9,15
9184,14,63,9,14
9185,14,63,9,14
9186,14,62,9,15
9187,14,62,9,15
9188,14,61,10,15
9189,14,60,10,16
9190,14,60,9,17
9191,14,61,9,16
9192,14,62,8,16
9193,14,62,8,16
9194,14,61,8,17
9195,14,61,8,17
9196,14,61,8,17
9197,13,62,8,17
9198,13,61,8,18
9199,13,61,8,18
9200,14,60,8,18
9201,13,60,8,19
9202,13,60,8,19
9203,13,60,9,18
9204,13,61,8,18
9205,12,61,8,19
9206,12,61,8,19
9207,12,61,8,19
9208,12,62,7,19
9209,12,62,7,19
9210,12,62,7,19
9211,12,62,7,19
9212,12,62,7,19
9213,13,61,7,19
9214,13,60,7,20
9215,12,61,7,20
9216,12,60,7,21
9217,13,59,7,21
9218,13,58,7,22
9219,14,57,7,22
9220,14,57,7,22
9221,14,58,7,21
9222,14,58,8,20
9223,13,59,8,20
9224,13,59,8,20
9225,13,58,9,20
9226,13,58,9,20
9227,12,59,9,20
9228,12,59,9,20
9229,12,60,8,20
9230,12,60,8,20
9231,12,60,8,20
9232,12,61,8,19
9233,12,61,8,19
9234,12,61,8,19
9235,12,61,8,19
9236,12,62,8,18
9237,12,61,9,18
9238,12,62,9,17
9239,11,63,9,17
9240,11,64,8,17
9241,11,64,9,16
9242,11,64,9,16
9243,11,64,9,16
9244,11,64,9,16
9245,11,64,9,16
9246,11,64,9,16
9247,11,64,9,16
9248,11,64,9,16
9249,11,63,9,17
9250,10,64,9,17
9251,10,64,9,17
9252,11,63,9,17
9253,11,64,9,16
9254,12,64,9,15
9255,12,64,9,15
9256,12,64,9,15
9257,13,63,9,15
9258,14,63,9,14
9259,15,62,9,14
9260,15,62,9,14
9261,15,62,9,14
9262,15,62,9,14
9263,16,62,9,13
9264,16,61,9,14
9265,16,62,9,13
9266,17,61,9,13
9267,17,61,9,13
9268,17,61,9,13
9269,16,62,9,13
9270,15,63,9,13
9271,15,62,10,13
9272,15,63,9,13
9273,15,63,9,13
9274,15,63,9,13
9275,15,63,9,13
9276,15,62,9,14
9277,15,62,9,14
9278,14,62,10,14
9279,14,61,11,14
9280,15,60,11,14
9281,16,60,10,14
9282,15,61,10,14
9283,15,61,10,14
9284,15,60,11,14
9285,15,60,10,15
9286,15,61,9,15
9287,15,61,9,15
9288,15,61,9,15
9289,16,60,9,15
9290,16,60,9,15
9291,16,61,8,15
9292,16,61,8,15
9293,17,60,8,15
9294,17,60,9,14
9295,17,60,9,14
9296,17,60,9,14
9297,17,59,10,14
9298,17,60,10,13
9299,17,60,10,13
9300,17,60,10,13
9301,18,59,10,13
9302,18,60,9,13
9303,18,59,9,14
9304,18,58,9,15
9305,18,58,9,15
9306,17,59,9,15
9307,16,59,9,16
9308,16,60,8,16
9309,16,60,8,16
9310,16,60,8,16
9311,15,61,8,16
9312,15,60,8,17
9313,16,60,8,16
9314,15,61,8,16
9315,15,61,8,16
9316,15,60,8,17
9317,15,60,8,17
9318,15,60,8,17
9319,15,59,8,18
9320,15,59,8,18
9321,15,59,8,18
9322,15,59,8,18
9323,16,58,8,18
9324,16,58,8,18
9325,16,58,8,18
9326,15,59,8,18
9327,15,59,8,18
9328,15,58,9,18
9329,15,59,9,17
9330,14,60,9,17
9331,14,60,9,17
9332,14,59,10,17
9333,14,59,10,17
9334,14,58,10,18
9335,14,58,9,19
9336,14,58,10,18
9337,14,58,10,18
9338,14,59,9,18
9339,13,59,9,19
9340,13,60,8,19
9341,12,61,8,19
9342,13,60,8,19
9343,13,60,8,19
9344,13,60,8,19
9345,13,60,8,19
9346,13,61,8,18
9347,13,61,8,18
9348,13,61,8,18
9349,13,60,8,19
9350,14,60,7,19
9351,14,59,7,20
9352,14,59,7,20
9353,14,59,6,21
9354,14,59,6,21
9355,14,59,6,21
9356,13,59,7,21
9357,14,58,7,21
9358,14,59,6,21
9359,14,59,6,21
9360,14,58,6,22
9361,14,58,6,22
9362,14,57,6,23
9363,14,57,6,23
9364,14,58,6,22
9365,14,58,6,22
9366,15,58,6,21
9367,15,58,6,21
9368,15,58,6,21
9369,15,58,6,21
9370,14,58,6,22
9371,14,58,6,22
9372,14,57,6,23
9373,14,57,6,23
9374,14,57,6,23
9375,14,57,7,22
9376,14,57,7,22
9377,14,57,7,22
9378,15,57,6,22
9379,15,57,6,22
9380,15,57,6,22
9381,14,57,6,23
9382,14,56,7,23
9383,13,56,7,24
9384,13,56,7,24
9385,13,56,7,24
9386,12,56,7,25
9387,12,57,7,24
9388,12,57,7,24
9389,11,58,7,24
9390,11,58,7,24
9391,11,58,7,24
9392,11,59,7,23
9393,12,59,7,22
9394,13,59,7,21
9395,13,59,6,22
9396,13,59,6,22
9397,12,60,6,22
9398,12,59,6,23
9399,12,59,6,23
9400,13,58,6,23
9401,13,57,6,24
9402,13,58,6,23
9403,14,57,6,23
9404,14,58,5,23
9405,14,58,5,23
9406,15,57,5,23
9407,15,58,5,22
9408,14,59,5,22
9409,14,59,4,23
9410,14,58,4,24
9411,13,59,4,24
9412,13,59,4,24
9413,14,58,4,24
9414,14,59,4,23
9415,14,59,4,23
9416,13,60,4,23
9417,12,60,5,23
9418,12,61,5,22
9419,12,61,5,22
9420,12,60,6,22
9421,11,61,6,22
9422,11,60,7,22
9423,12,59,7,22
9424,12,59,7,22
9425,12,60,6,22
9426,12,60,6,22
9427,12,61,5,22
9428,12,60,5,23
9429,12,60,5,23
9430,12,59,5,24
9431,12,59,5,24
9432,11,59,5,25
9433,11,58,5,26
9434,11,57,5,27
9435,10,57,5,28
9436,10,57,4,29
9437,10,57,4,29
9438,10,57,4,29
9439,10,58,4,28
9440,10,59,4,27
9441,10,60,4,26
9442,10,59,4,27
9443,11,58,4,27
9444,10,59,4,27
9445,10,59,4,27
9446,10,59,5,26
9447,10,59,5,26
9448,11,58,5,26
9449,11,59,5,25
9450,11,58,5,26
9451,10,58,5,27
9452,10,58,5,27
9453,11,57,5,27
9454,11,58,5,26
9455,11,58,5,26
9456,11,58,4,27
9457,11,58,4,27
9458,11,58,4,27
9459,10,59,4,27
9460,10,60,4,26
9461,9,61,4,26
9462,9,62,4,25
9463,8,63,4,25
9464,8,64,4,24
9465,8,64,4,24
9466,8,64,4,24
9467,8,64,4,24
9468,8,63,4,25
9469,8,63,4,25
9470,8,63,4,25
9471,8,63,4,25
9472,8,63,4,25
9473,8,63,4,25
9474,8,63,4,25
9475,8,63,4,25
9476,8,63,4,25
9477,8,63,4,25
9478,8,63,4,25
9479,8,62,4,26
9480,8,61,4,27
9481,8,61,4,27
9482,8,60,4,28
9483,8,60,3,29
9484,8,59,3,30
9485,8,59,3,30
9486,8,59,3,30
9487,7,59,3,31
9488,7,58,3,32
9489,7,58,3,32
9490,8,58,3,31
9491,9,57,3,31
9492,9,57,3,31
9493,9,57,3,31
9494,9,56,4,31
9495,9,56,4,31
9496,9,56,4,31
9497,9,56,4,31
9498,9,55,4,32
9499,9,55,4,32
9500,9,55,4,32
9501,9,55,4,32
9502,9,55,4,32
9503,9,54,5,32
9504,9,55,5,31
9505,10,54,5,31
9506,9,55,5,31
9507,9,55,5,31
9508,9,55,5,31
9509,9,55,5,31
9510,9,56,5,30
9511,9,55,6,30
9512,9,55,6,30
9513,9,56,6,29
9514,10,56,6,28
9515,10,56,6,28
9516,9,57,6,28
9517,9,57,7,27
9518,9,57,7,27
9519,9,58,7,26
9520,9,58,7,26
9521,9,57,7,27
9522,9,58,7,26
9523,8,59,7,26
9524,8,59,6,27
9525,8,58,7,27
9526,8,58,7,27
9527,7,58,7,28
9528,7,58,7,28
9529,7,57,7,29
9530,7,57,7,29
9531,7,57,7,29
9532,7,57,7,29
9533,7,57,7,29
9534,7,57,7,29
9535,7,57,7,29
9536,7,57,7,29
9537,7,58,7,28
9538,7,57,7,29
9539,7,56,8,29
9540,7,56,8,29
9541,7,57,8,28
9542,7,57,8,28
9543,7,57,8,28
9544,6,57,9,28
9545,7,56,9,28
9546,7,55,9,29
9547,7,56,9,28
9548,6,57,9,28
9549,6,58,9,27
9550,6,58,9,27
9551,6,59,9,26
9552,6,58,9,27
9553,6,58,9,27
9554,6,58,9,27
9555,6,58,9,27
9556,6,57,9,28
9557,5,58,9,28
9558,5,58,9,28
9559,5,59,9,27
9560,5,58,9,28
9561,5,57,9,29
9562,5,57,9,29
9563,5,57,9,29
9564,5,57,9,29
9565,5,56,9,30
9566,5,56,9,30
9567,5,56,10,29
9568,5,55,11,29
9569,5,54,11,30
9570,5,54,11,30
9571,5,55,11,29
9572,5,55,11,29
9573,5,55,11,29
9574,5,56,10,29
9575,5,56,10,29
9576,5,55,10,30
9577,5,55,10,30
9578,5,54,10,31
9579,5,54,10,31
9580,5,53,10,32
9581,5,53,10,32
9582,5,52,10,33
9583,5,52,10,33
9584,5,52,10,33
9585,5,52,10,33
9586,5,53,10,32
9587,5,53,10,32
9588,5,53,10,32
9589,5,54,10,31
9590,5,54,10,31
9591,5,55,10,30
9592,5,56,10,29
9593,5,56,10,29
9594,5,57,10,28
9595,6,56,10,28
9596,6,56,10,28
9597,7,55,10,28
9598,7,55,10,28
9599,8,54,10,28
9600,8,55,10,27
9601,8,54,10,28
9602,8,55,9,28
9603,8,55,9,28
9604,8,55,9,28
9605,8,55,9,28
9606,8,55,9,28
9607,8,54,9,29
9608,8,55,9,28
9609,9,54,9,28
9610,8,55,9,28
9611,9,54,9,28
9612,9,53,9,29
9613,9,54,8,29
9614,9,54,8,29
9615,9,54,7,30
9616,9,54,7,30
9617,9,53,7,31
9618,9,53,8,30
9619,9,53,8,30
9620,9,53,8,30
9621,9,52,9,30
9622,9,51,9,31
9623,9,51,10,30
9624,9,50,11,30
9625,9,50,11,30
9626,9,50,11,30
9627,9,49,11,31
9628,9,49,11,31
9629,9,50,10,31
9630,9,51,10,30
9631,9,50,10,31
9632,9,50,10,31
9633,9,50,10,31
9634,9,49,10,32
9635,10,48,10,32
9636,10,49,10,31
9637,11,49,10,30
9638,12,48,10,30
9639,12,47,10,31
9640,13,46,10,31
9641,13,46,11,30
9642,13,47,11,29
9643,13,46,11,30
9644,13,47,11,29
9645,14,47,11,28
9646,14,46,11,29
9647,14,47,11,28
9648,14,48,11,27
9649,13,49,11,27
9650,13,48,12,27
9651,13,48,12,27
9652,14,48,12,26
9653,14,47,13,26
9654,14,47,13,26
9655,15,46,13,26
9656,16,45,13,26
9657,17,44,13,26
9658,17,45,12,26
9659,18,45,11,26
9660,18,45,11,26
9661,18,44,11,27
9662,18,44,11,27
9663,19,43,11,27
9664,19,43,11,27
9665,19,43,11,27
9666,19,43,11,27
9667,19,43,11,27
9668,18,43,12,27
9669,17,44,12,27
9670,16,44,12,28
9671,17,43,12,28
9672,17,43,12,28
9673,17,42,12,29
9674,18,41,12,29
9675,19,40,12,29
9676,19,40,13,28
9677,19,41,13,27
9678,19,40,13,28
9679,18,41,13,28
9680,19,41,13,27
9681,19,42,13,26
9682,20,42,13,25
9683,21,41,13,25
9684,21,41,13,25
9685,22,40,13,25
9686,22,40,13,25
9687,22,39,13,26
9688,22,39,13,26
9689,22,39,13,26
9690,21,40,13,26
9691,21,39,13,27
9692,20,40,13,27
9693,20,39,14,27
9694,20,39,14,27
9695,19,39,14,28
9696,19,39,14,28
9697,18,39,14,29
9698,18,38,15,29
9699,18,37,15,30
9700,18,38,15,29
9701,18,38,15,29
9702,18,38,15,29
9703,18,38,15,29
9704,18,39,14,29
9705,18,39,14,29
9706,17,39,14,30
9707,17,38,14,31
9708,18,38,14,30
9709,19,38,13,30
9710,18,38,13,31
9711,17,38,13,32
9712,17,39,13,31
9713,16,40,13,31
9714,16,40,12,32
9715,16,40,12,32
9716,16,40,12,32
9717,16,39,12,33
9718,15,39,12,34
9719,15,39,12,34
9720,15,38,12,35
9721,16,37,12,35
9722,16,38,12,34
9723,17,37,12,34
9724,16,37,12,35
9725,16,37,12,35
9726,17,36,12,35
9727,17,35,12,36
9728,17,35,11,37
9729,17,36,10,37
9730,18,36,10,36
9731,18,35,10,37
9732,19,34,10,37
9733,19,35,9,37
9734,18,35,9,38
9735,18,35,10,37
9736,18,35,10,37
9737,18,35,10,37
9738,18,35,10,37
9739,18,35,10,37
9740,19,34,10,37
9741,19,35,10,36
9742,19,36,10,35
9743,19,35,11,35
9744,18,35,11,36
9745,18,34,11,37
9746,18,34,11,37
9747,18,33,11,38
9748,18,33,11,38
9749,18,33,11,38
9750,19,33,11,37
9751,19,33,11,37
9752,19,32,11,38
9753,18,32,11,39
9754,18,32,11,39
9755,18,32,11,39
9756,18,33,11,38
9757,17,33,12,38
9758,17,32,12,39
9759,18,32,12,38
9760,18,32,12,38
9761,19,31,12,38
9762,18,32,12,38
9763,18,31,12,39
9764,18,31,12,39
9765,18,31,12,39
9766,18,30,12,40
9767,18,30,12,40
9768,18,30,12,40
9769,18,31,11,40
9770,18,30,12,40
9771,19,30,12,39
9772,19,31,12,38
9773,18,31,12,39
9774,18,31,12,39
9775,18,31,11,40
9776,18,32,11,39
9777,18,32,11,39
9778,18,32,11,39
9779,19,31,11,39
9780,19,30,11,40
9781,19,31,11,39
9782,19,30,11,40
9783,19,30,11,40
9784,20,30,11,39
9785,19,30,11,40
9786,20,30,11,39
9787,20,31,11,38
9788,20,30,12,38
9789,19,30,13,38
9790,19,30,14,37
9791,19,29,14,38
9792,19,29,14,38
9793,19,29,13,39
9794,19,30,12,39
9795,19,29,12,40
9796,19,30,12,39
9797,20,30,12,38
9798,20,30,12,38
9799,19,31,12,38
9800,19,30,12,39
9801,19,29,12,40
9802,19,29,12,40
9803,19,30,12,39
9804,19,31,12,38
9805,19,30,12,39
9806,19,29,12,40
9807,18,29,13,40
9808,18,29,13,40
9809,17,29,13,41
9810,17,29,14,40
9811,17,29,14,40
9812,17,29,15,39
9813,17,29,15,39
9814,17,28,16,39
9815,16,28,16,40
9816,16,28,16,40
9817,15,28,17,40
9818,16,28,17,39
9819,16,28,17,39
9820,16,28,18,38
9821,16,28,18,38
9822,16,28,18,38
9823,16,28,18,38
9824,16,27,18,39
9825,16,26,19,39
9826,16,26,20,38
9827,16,26,19,39
9828,15,26,19,40
9829,15,26,19,40
9830,15,25,20,40
9831,15,26,20,39
9832,15,27,19,39
9833,14,27,20,39
9834,14,27,20,39
9835,14,27,19,40
9836,14,27,20,39
9837,14,26,20,40
9838,15,26,20,39
9839,15,26,20,39
9840,15,26,20,39
9841,15,25,20,40
9842,15,24,20,41
9843,15,25,19,41
9844,15,26,18,41
9845,15,26,18,41
9846,16,26,17,41
9847,16,25,17,42
9848,16,25,17,42
9849,16,25,17,42
9850,15,25,17,43
9851,15,25,17,43
9852,15,25,16,44
9853,15,25,16,44
9854,15,25,16,44
9855,15,26,16,43
9856,15,25,16,44
9857,16,24,16,44
9858,16,25,16,43
9859,17,25,15,43
9860,17,25,16,42
9861,17,25,16,42
9862,16,25,17,42
9863,16,25,17,42
9864,16,25,17,42
9865,16,25,17,42
9866,15,25,17,43
9867,16,25,16,43
9868,15,25,16,44
9869,15,26,16,43
9870,14,27,16,43
9871,14,26,16,44
9872,14,27,16,43
9873,13,27,16,44
9874,13,27,16,44
9875,13,27,17,43
9876,13,26,17,44
9877,13,26,16,45
9878,13,25,16,46
9879,13,24,16,47
9880,13,24,16,47
9881,13,25,16,46
9882,13,25,15,47
9883,13,26,14,47
9884,13,25,14,48
9885,14,25,14,47
9886,14,25,14,47
9887,14,24,14,48
9888,14,24,14,48
9889,14,24,14,48
9890,14,23,14,49
9891,14,23,14,49
9892,13,23,14,50
9893,13,23,14,50
9894,13,23,15,49
9895,13,23,16,48
9896,13,24,15,48
9897,13,24,15,48
9898,13,24,15,48
9899,13,25,15,47
9900,13,25,15,47
9901,13,25,14,48
9902,13,26,14,47
9903,13,26,14,47
9904,13,26,13,48
9905,13,26,13,48
9906,12,27,13,48
9907,12,28,13,47
9908,12,27,13,48
9909,12,27,13,48
9910,12,27,13,48
9911,12,27,13,48
9912,12,27,13,48
9913,12,28,13,47
9914,12,28,13,47
9915,12,29,12,47
9916,12,28,13,47
9917,12,28,13,47
9918,12,27,14,47
9919,12,26,15,47
9920,12,27,14,47
9921,12,27,14,47
9922,12,27,13,48
9923,12,28,13,47
9924,12,29,13,46
9925,12,30,13,45
9926,12,30,13,45
9927,12,30,13,45
9928,12,31,12,45
9929,12,31,12,45
9930,12,31,12,45
9931,11,31,12,46
9932,11,31,13,45
9933,11,31,13,45
9934,11,31,13,45
9935,11,30,13,46
9936,11,29,14,46
9937,11,29,14,46
9938,12,29,13,46
9939,12,30,13,45
9940,12,30,13,45
9941,12,30,13,45
9942,13,30,12,45
9943,13,30,13,44
9944,13,31,13,43
9945,13,31,13,43
9946,13,31,13,43
9947,13,31,13,43
9948,13,30,13,44
9949,13,30,13,44
9950,12,30,13,45
9951,11,31,13,45
9952,12,31,12,45
9953,12,31,12,45
9954,12,30,13,45
9955,12,30,13,45
9956,12,30,13,45
9957,13,29,13,45
9958,13,28,14,45
9959,13,29,14,44
9960,13,30,14,43
9961,13,29,14,44
9962,13,30,14,43
9963,12,31,14,43
9964,12,30,14,44
9965,11,30,15,44
9966,11,30,16,43
9967,11,31,16,42
9968,11,31,16,42
9969,11,31,16,42
9970,12,31,15,42
9971,12,30,16,42
9972,12,31,16,41
9973,12,30,16,42
9974,12,30,16,42
9975,12,30,16,42
9976,12,30,17,41
9977,12,30,17,41
9978,11,30,18,41
9979,11,30,18,41
9980,11,29,19,41
9981,11,29,19,41
9982,10,29,19,42
9983,10,29,19,42
9984,10,28,19,43
9985,9,29,19,43
9986,9,30,18,43
9987,9,29,18,44
9988,9,29,18,44
9989,9,29,18,44
9990,9,29,17,45
9991,10,28,17,45
9992,10,28,17,45
9993,10,28,17,45
9994,11,28,16,45
9995,11,28,15,46
9996,11,29,15,45
9997,11,29,15,45
9998,11,29,14,46
9999,10,29,15,46
