,defect,tit_for_tat,generous_tit_for_tat,cooperate
8978,45,27,17,11
8979,44,28,17,11
8980,45,28,17,10
8981,45,27,18,10
8982,45,28,18,9
8983,45,28,18,9
8984,46,27,18,9
8985,46,27,18,9
8986,46,27,18,9
8987,47,26,18,9
8988,47,25,18,10
8989,47,25,18,10
8990,47,26,17,10
8991,47,26,17,10
8992,47,26,17,10
8993,47,26,17,10
8994,47,26,18,9
8995,48,25,18,9
8996,48,25,18,9
8997,49,25,17,9
8998,48,26,17,9
8999,49,26,16,9
9000,50,26,15,9
9001,50,26,15,9
9002,51,26,14,9
9003,51,26,14,9
9004,50,27,14,9
9005,50,28,13,9
9006,51,28,12,9
9007,52,27,12,9
9008,51,27,13,9
9009,50,28,13,9
9010,49,29,13,9
9011,48,29,14,9
9012,49,29,13,9
9013,49,29,13,9
9014,50,28,13,9
9015,51,28,13,8
9016,51,27,14,8
9017,51,27,14,8
9018,51,27,14,8
9019,52,26,14,8
9020,51,27,14,8
9021,50,28,14,8
9022,50,27,15,8
9023,50,27,15,8
9024,50,27,15,8
9025,51,26,15,8
9026,51,26,15,8
9027,51,26,15,8
9028,50,27,15,8
9029,51,27,15,7
9030,52,27,14,7
9031,52,27,14,7
9032,52,27,14,7
9033,52,27,14,7
9034,52,26,15,7
9035,52,26,15,7
9036,52,26,15,7
9037,52,26,15,7
9038,52,26,15,7
9039,51,27,15,7
9040,51,26,16,7
9041,50,27,16,7
9042,50,27,16,7
9043,50,28,15,7
9044,50,28,15,7
9045,50,28,15,7
9046,50,28,15,7
9047,50,28,15,7
9048,50,29,14,7
9049,50,29,14,7
9050,50,29,14,7
9051,51,28,14,7
9052,52,28,13,7
9053,52,28,13,7
9054,52,28,13,7
9055,52,28,13,7
9056,52,28,13,7
9057,52,28,13,7
9058,52,28,13,7
9059,53,27,13,7
9060,53,28,13,6
9061,52,29,13,6
9062,52,29,13,6
9063,52,29,13,6
9064,53,29,13,5
9065,53,30,12,5
9066,54,29,12,5
9067,54,29,12,5
9068,55,28,12,5
9069,56,27,12,5
9070,57,26,12,5
9071,58,25,12,5
9072,58,25,12,5
9073,58,25,12,5
9074,58,25,12,5
9075,58,25,12,5
9076,59,24,12,5
9077,59,24,12,5
9078,59,25,11,5
9079,60,25,11,4
9080,60,25,11,4
9081,59,26,11,4
9082,58,27,11,4
9083,58,27,11,4
9084,58,27,11,4
9085,59,26,11,4
9086,58,27,11,4
9087,57,28,11,4
9088,57,29,10,4
9089,56,29,11,4
9090,55,29,11,5
9091,54,30,11,5
9092,54,30,11,5
9093,53,30,12,5
9094,53,30,12,5
9095,53,30,12,5
9096,53,30,12,5
9097,52,31,12,5
9098,53,30,12,5
9099,53,30,12,5
9100,54,29,12,5
9101,54,29,12,5
9102,55,28,12,5
9103,56,28,11,5
9104,55,29,11,5
9105,55,29,11,5
9106,55,29,11,5
9107,55,30,10,5
9108,55,30,10,5
9109,54,31,10,5
9110,53,31,10,6
9111,53,30,11,6
9112,53,30,10,7
9113,54,30,9,7
9114,54,30,9,7
9115,55,29,9,7
9116,55,29,9,7
9117,54,29,9,8
9118,54,29,9,8
9119,55,29,9,7
9120,55,29,9,7
9121,55,30,8,7
9122,55,31,7,7
9123,54,32,7,7
9124,54,32,7,7
9125,54,32,7,7
9126,54,32,7,7
9127,55,32,7,6
9128,54,32,8,6
9129,55,31,8,6
9130,54,32,8,6
9131,55,31,8,6
9132,56,31,8,5
9133,56,31,8,5
9134,56,31,8,5
9135,56,31,8,5
9136,56,31,8,5
9137,56,32,7,5
9138,56,32,7,5
9139,56,32,7,5
9140,56,32,7,5
9141,56,32,7,5
9142,56,32,7,5
9143,55,33,7,5
9144,55,33,7,5
9145,54,33,7,6
9146,55,32,7,6
9147,55,31,7,7
9148,55,31,7,7
9149,55,31,7,7
9150,54,32,7,7
9151,55,32,7,6
9152,55,33,7,5
9153,55,33,7,5
9154,55,32,8,5
9155,55,31,8,6
9156,55,31,8,6
9157,55,31,7,7
9158,55,31,7,7
9159,54,31,7,8
9160,53,32,7,8
9161,52,33,7,8
9162,52,33,7,8
9163,52,33,7,8
9164,53,32,7,8
9165,52,33,7,8
9166,51,34,7,8
9167,52,34,6,8
9168,52,34,6,8
9169,52,34,6,8
9170,52,33,7,8
9171,51,34,7,8
9172,51,34,7,8
9173,50,34,7,9
9174,51,34,6,9
9175,50,35,6,9
9176,50,34,6,10
9177,50,34,6,10
9178,50,34,6,10
9179,50,34,6,10
9180,50,33,7,10
9181,50,33,7,10
9182,51,32,7,10
9183,52,32,7,9
9184,51,32,7,10
9185,51,32,7,10
9186,52,31,7,10
9187,52,31,7,10
9188,51,32,7,10
9189,51,32,7,10
9190,51,32,7,10
9191,51,32,7,10
9192,52,31,7,10
9193,52,31,7,10
9194,52,31,7,10
9195,52,30,8,10
9196,52,30,8,10
9197,52,30,8,10
9198,52,30,8,10
9199,52,30,8,10
9200,53,29,8,10
9201,52,30,8,10
9202,52,31,7,10
9203,52,31,7,10
9204,53,30,7,10
9205,53,30,7,10
9206,53,30,7,10
9207,53,30,7,10
9208,54,29,7,10
9209,53,29,8,10
9210,52,29,9,10
9211,52,29,10,9
9212,52,28,11,9
9213,53,27,11,9
9214,54,27,11,8
9215,55,27,11,7
9216,54,28,11,7
9217,54,28,11,7
9218,53,29,11,7
9219,54,28,11,7
9220,53,28,12,7
9221,53,27,12,8
9222,54,27,11,8
9223,55,27,10,8
9224,55,27,10,8
9225,55,27,10,8
9226,55,27,10,8
9227,55,27,10,8
9228,56,27,9,8
9229,56,27,9,8
9230,56,27,9,8
9231,56,27,9,8
9232,56,27,9,8
9233,57,26,9,8
9234,56,27,9,8
9235,57,26,9,8
9236,56,26,9,9
9237,56,25,9,10
9238,56,25,9,10
9239,57,24,9,10
9240,57,24,9,10
9241,56,25,9,10
9242,57,25,8,10
9243,57,24,8,11
9244,57,24,8,11
9245,57,25,7,11
9246,57,26,6,11
9247,57,27,5,11
9248,56,28,5,11
9249,56,28,5,11
9250,56,28,5,11
9251,55,28,5,12
9252,55,28,5,12
9253,55,28,5,12
9254,55,28,5,12
9255,54,29,5,12
9256,54,29,5,12
9257,54,29,5,12
9258,54,29,5,12
9259,54,29,5,12
9260,54,29,5,12
9261,53,29,5,13
9262,52,29,6,13
9263,52,29,6,13
9264,51,30,6,13
9265,51,30,6,13
9266,51,30,6,13
9267,50,30,7,13
9268,50,30,7,13
9269,49,30,7,14
9270,49,31,7,13
9271,48,32,7,13
9272,47,33,7,13
9273,48,32,7,13
9274,49,31,7,13
9275,50,31,6,13
9276,49,31,6,14
9277,49,31,6,14
9278,50,31,5,14
9279,49,32,5,14
9280,48,33,5,14
9281,48,33,5,14
9282,47,34,5,14
9283,47,33,5,15
9284,47,33,5,15
9285,47,33,5,15
9286,47,33,5,15
9287,47,32,5,16
9288,47,32,5,16
9289,48,32,5,15
9290,48,33,4,15
9291,48,32,5,15
9292,48,32,5,15
9293,49,31,5,15
9294,49,32,5,14
9295,49,32,5,14
9296,50,32,5,13
9297,51,31,5,13
9298,51,32,4,13
9299,51,32,4,13
9300,51,32,4,13
9301,50,33,4,13
9302,51,33,4,12
9303,52,33,4,11
9304,52,32,5,11
9305,52,33,5,10
9306,52,33,5,10
9307,51,33,5,11
9308,51,33,5,11
9309,52,33,5,10
9310,51,33,5,11
9311,52,32,5,11
9312,51,32,5,12
9313,51,32,4,13
9314,51,32,3,14
9315,51,31,4,14
9316,51,31,4,14
9317,51,30,4,15
9318,50,31,4,15
9319,50,30,4,16
9320,50,30,4,16
9321,50,31,4,15
9322,50,30,5,15
9323,50,30,5,15
9324,50,30,5,15
9325,50,31,5,14
9326,50,31,5,14
9327,50,30,5,15
9328,50,30,5,15
9329,50,29,6,15
9330,51,29,6,14
9331,50,30,6,14
9332,50,29,6,15
9333,49,30,6,15
9334,49,30,6,15
9335,49,30,6,15
9336,49,30,6,15
9337,49,30,6,15
9338,49,30,6,15
9339,49,30,7,14
9340,48,30,7,15
9341,49,29,7,15
9342,50,28,7,15
9343,51,27,7,15
9344,50,27,7,16
9345,50,28,7,15
9346,49,28,8,15
9347,50,27,8,15
9348,49,27,8,16
9349,49,27,9,15
9350,48,28,9,15
9351,47,28,9,16
9352,47,29,8,16
9353,47,29,8,16
9354,48,28,8,16
9355,49,27,8,16
9356,49,26,8,17
9357,49,26,8,17
9358,48,27,8,17
9359,49,26,8,17
9360,49,25,9,17
9361,50,24,9,17
9362,51,24,8,17
9363,51,24,8,17
9364,52,24,7,17
9365,52,23,7,18
9366,53,23,7,17
9367,53,23,6,18
9368,53,22,6,19
9369,53,22,6,19
9370,52,23,6,19
9371,51,23,6,20
9372,50,24,6,20
9373,51,23,6,20
9374,51,23,6,20
9375,51,24,6,19
9376,52,23,6,19
9377,53,22,6,19
9378,52,22,6,20
9379,51,22,6,21
9380,51,22,6,21
9381,52,21,6,21
9382,52,21,6,21
9383,53,21,6,20
9384,53,21,6,20
9385,53,21,6,20
9386,52,21,7,20
9387,51,22,7,20
9388,51,23,6,20
9389,52,23,6,19
9390,51,23,7,19
9391,52,23,7,18
9392,53,22,7,18
9393,54,22,7,17
9394,54,22,7,17
9395,53,22,7,18
9396,53,22,7,18
9397,52,23,7,18
9398,52,23,7,18
9399,51,24,7,18
9400,51,23,8,18
9401,51,24,8,17
9402,51,24,8,17
9403,51,24,8,17
9404,51,24,8,17
9405,51,24,8,17
9406,50,25,8,17
9407,51,25,8,16
9408,51,25,8,16
9409,50,26,8,16
9410,51,25,8,16
9411,51,24,8,17
9412,51,24,8,17
9413,52,23,8,17
9414,53,22,8,17
9415,54,22,8,16
9416,55,22,7,16
9417,55,22,7,16
9418,56,22,7,15
9419,55,22,7,16
9420,55,21,7,17
9421,55,21,7,17
9422,55,21,7,17
9423,54,21,7,18
9424,55,21,7,17
9425,54,21,8,17
9426,55,20,8,17
9427,55,20,8,17
9428,54,20,8,18
9429,54,20,8,18
9430,53,20,8,19
9431,53,20,8,19
9432,54,20,8,18
9433,54,20,8,18
9434,54,20,8,18
9435,53,21,8,18
9436,54,20,8,18
9437,53,21,8,18
9438,53,21,8,18
9439,52,22,8,18
9440,51,22,9,18
9441,51,22,10,17
9442,51,21,10,18
9443,51,21,10,18
9444,51,21,10,18
9445,51,21,10,18
9446,51,21,10,18
9447,50,22,10,18
9448,50,23,9,18
9449,50,23,9,18
9450,51,23,8,18
9451,51,23,8,18
9452,52,22,8,18
9453,52,22,8,18
9454,52,22,8,18
9455,53,22,7,18
9456,52,22,7,19
9457,51,22,8,19
9458,50,23,8,19
9459,50,23,9,18
9460,51,22,9,18
9461,50,23,9,18
9462,50,23,9,18
9463,50,23,9,18
9464,50,23,9,18
9465,49,23,9,19
9466,48,24,9,19
9467,48,25,8,19
9468,47,25,9,19
9469,47,25,9,19
9470,47,25,9,19
9471,47,25,9,19
9472,46,26,9,19
9473,45,27,9,19
9474,44,28,9,19
9475,45,27,9,19
9476,46,27,9,18
9477,46,27,9,18
9478,46,26,9,19
9479,45,27,9,19
9480,45,26,9,20
9481,45,27,9,19
9482,45,27,9,19
9483,45,27,10,18
9484,45,27,9,19
9485,44,28,9,19
9486,44,29,8,19
9487,45,29,8,18
9488,44,30,8,18
9489,45,29,8,18
9490,46,28,8,18
9491,45,28,8,19
9492,45,28,8,19
9493,44,29,8,19
9494,43,29,8,20
9495,43,29,8,20
9496,44,28,8,20
9497,43,28,8,21
9498,43,29,8,20
9499,43,28,9,20
9500,42,28,9,21
9501,42,28,9,21
9502,42,28,9,21
9503,42,28,9,21
9504,41,29,9,21
9505,42,29,8,21
9506,43,28,8,21
9507,44,28,8,20
9508,45,28,8,19
9509,45,29,8,18
9510,44,29,8,19
9511,44,30,8,18
9512,45,29,8,18
9513,45,29,8,18
9514,45,29,8,18
9515,45,29,8,18
9516,44,29,8,19
9517,44,29,8,19
9518,44,29,8,19
9519,44,29,8,19
9520,45,28,8,19
9521,45,28,8,19
9522,45,27,9,19
9523,45,27,9,19
9524,46,27,8,19
9525,45,27,8,20
9526,44,27,8,21
9527,44,27,9,20
9528,44,27,9,20
9529,44,27,10,19
9530,43,27,10,20
9531,42,27,11,20
9532,42,27,11,20
9533,41,27,12,20
9534,42,27,12,19
9535,42,27,12,19
9536,42,27,12,19
9537,41,28,12,19
9538,40,29,12,19
9539,40,29,12,19
9540,41,29,11,19
9541,42,29,11,18
9542,42,30,11,17
9543,43,30,11,16
9544,42,31,11,16
9545,42,31,11,16
9546,43,31,11,15
9547,43,31,11,15
9548,43,31,12,14
9549,44,31,11,14
9550,45,30,11,14
9551,45,31,11,13
9552,45,31,11,13
9553,45,31,11,13
9554,46,31,10,13
9555,45,32,10,13
9556,45,32,10,13
9557,45,32,10,13
9558,46,31,10,13
9559,46,30,10,14
9560,45,30,11,14
9561,45,30,11,14
9562,46,30,10,14
9563,45,30,10,15
9564,45,30,10,15
9565,45,30,10,15
9566,45,29,10,16
9567,46,28,10,16
9568,45,28,11,16
9569,45,28,11,16
9570,45,28,11,16
9571,44,29,11,16
9572,45,29,10,16
9573,46,29,10,15
9574,47,29,10,14
9575,48,29,10,13
9576,49,28,10,13
9577,49,27,10,14
9578,48,28,10,14
9579,49,27,10,14
9580,49,26,10,15
9581,50,25,10,15
9582,51,24,10,15
9583,51,25,9,15
9584,51,25,8,16
9585,51,25,8,16
9586,51,26,7,16
9587,51,26,7,16
9588,51,26,7,16
9589,51,26,7,16
9590,51,26,7,16
9591,50,27,7,16
9592,51,27,7,15
9593,51,27,6,16
9594,50,27,6,17
9595,50,27,6,17
9596,50,27,6,17
9597,49,27,6,18
9598,49,27,6,18
9599,49,27,6,18
9600,49,27,6,18
9601,49,27,6,18
9602,50,26,6,18
9603,51,25,6,18
9604,51,25,6,18
9605,51,25,6,18
9606,51,25,6,18
9607,51,25,6,18
9608,51,26,6,17
9609,51,26,6,17
9610,50,27,6,17
9611,50,27,6,17
9612,51,27,5,17
9613,51,27,5,17
9614,50,27,5,18
9615,51,26,5,18
9616,51,26,5,18
9617,51,26,5,18
9618,50,27,5,18
9619,50,27,5,18
9620,50,28,5,17
9621,49,28,5,18
9622,48,29,5,18
9623,48,29,5,18
9624,49,28,5,18
9625,49,28,5,18
9626,48,28,6,18
9627,49,28,5,18
9628,50,27,5,18
9629,49,28,5,18
9630,49,28,5,18
9631,50,27,5,18
9632,49,28,5,18
9633,49,29,5,17
9634,49,29,5,17
9635,48,30,5,17
9636,49,30,4,17
9637,48,30,4,18
9638,48,30,4,18
9639,47,31,4,18
9640,47,30,4,19
9641,46,31,4,19
9642,47,31,4,18
9643,46,32,4,18
9644,46,32,4,18
9645,46,33,3,18
9646,46,33,3,18
9647,47,33,3,17
9648,46,34,3,17
9649,47,34,2,17
9650,47,34,2,17
9651,46,35,2,17
9652,47,34,2,17
9653,48,34,2,16
9654,48,34,2,16
9655,48,34,2,16
9656,49,34,2,15
9657,50,34,1,15
9658,50,35,1,14
9659,51,35,1,13
9660,52,35,0,13
9661,52,34,0,14
9662,53,33,0,14
9663,53,33,0,14
9664,52,34,0,14
9665,51,34,0,15
9666,51,34,0,15
9667,52,33,0,15
9668,52,34,0,14
9669,52,34,0,14
9670,51,35,0,14
9671,51,35,0,14
9672,51,35,0,14
9673,50,36,0,14
9674,50,36,0,14
9675,50,36,0,14
9676,50,36,0,14
9677,50,35,0,15
9678,49,36,0,15
9679,50,35,0,15
9680,49,36,0,15
9681,50,35,0,15
9682,50,35,0,15
9683,49,35,0,16
9684,49,35,0,16
9685,48,35,0,17
9686,49,34,0,17
9687,48,35,0,17
9688,48,34,0,18
9689,48,34,0,18
9690,48,34,0,18
9691,48,35,0,17
9692,47,36,0,17
9693,47,36,0,17
9694,47,36,0,17
9695,47,36,0,17
9696,47,36,0,17
9697,48,35,0,17
9698,48,35,0,17
9699,49,34,0,17
9700,49,34,0,17
9701,49,34,0,17
9702,50,33,0,17
9703,50,33,0,17
9704,50,32,0,18
9705,50,32,0,18
9706,51,32,0,17
9707,51,33,0,16
9708,51,33,0,16
9709,51,34,0,15
9710,51,34,0,15
9711,51,34,0,15
9712,52,34,0,14
9713,52,34,0,14
9714,51,34,0,15
9715,52,33,0,15
9716,51,33,0,16
9717,50,34,0,16
9718,49,34,0,17
9719,49,34,0,17
9720,49,33,0,18
9721,49,33,0,18
9722,49,32,0,19
9723,49,31,0,20
9724,49,31,0,20
9725,49,31,0,20
9726,49,31,0,20
9727,49,31,0,20
9728,48,32,0,20
9729,49,31,0,20
9730,50,30,0,20
9731,51,29,0,20
9732,51,29,0,20
9733,51,29,0,20
9734,51,29,0,20
9735,52,28,0,20
9736,53,28,0,19
9737,52,29,0,19
9738,51,29,0,20
9739,51,29,0,20
9740,50,29,0,21
9741,50,29,0,21
9742,50,29,0,21
9743,51,28,0,21
9744,50,29,0,21
9745,50,28,0,22
9746,50,28,0,22
9747,50,28,0,22
9748,50,27,0,23
9749,50,27,0,23
9750,50,27,0,23
9751,51,26,0,23
9752,51,26,0,23
9753,51,26,0,23
9754,50,26,0,24
9755,51,25,0,24
9756,50,25,0,25
9757,50,25,0,25
9758,50,24,0,26
9759,51,23,0,26
9760,50,24,0,26
9761,51,23,0,26
9762,50,24,0,26
9763,50,24,0,26
9764,51,24,0,25
9765,52,23,0,25
9766,51,23,0,26
9767,50,23,0,27
9768,51,23,0,26
9769,51,23,0,26
9770,52,23,0,25
9771,52,23,0,25
9772,52,22,0,26
9773,52,23,0,25
9774,52,23,0,25
9775,52,23,0,25
9776,52,23,0,25
9777,51,24,0,25
9778,52,23,0,25
9779,52,23,0,25
9780,52,23,1,24
9781,52,24,1,23
9782,52,24,1,23
9783,52,24,1,23
9784,52,24,1,23
9785,52,24,1,23
9786,53,24,1,22
9787,54,23,1,22
9788,54,23,1,22
9789,54,22,2,22
9790,53,23,2,22
9791,53,23,2,22
9792,54,22,2,22
9793,54,22,2,22
9794,55,21,2,22
9795,54,21,3,22
9796,53,22,3,22
9797,53,22,4,21
9798,53,22,4,21
9799,54,21,4,21
9800,54,21,4,21
9801,54,20,5,21
9802,53,20,5,22
9803,52,21,5,22
9804,52,21,5,22
9805,53,21,4,22
9806,52,21,5,22
9807,51,22,5,22
9808,51,22,5,22
9809,51,22,6,21
9810,52,22,6,20
9811,53,22,5,20
9812,53,22,5,20
9813,53,22,5,20
9814,54,22,4,20
9815,54,22,4,20
9816,54,21,4,21
9817,54,21,4,21
9818,55,20,4,21
9819,55,19,4,22
9820,55,20,4,21
9821,55,21,4,20
9822,55,21,4,20
9823,55,21,4,20
9824,56,20,4,20
9825,56,21,4,19
9826,57,21,4,18
9827,57,21,4,18
9828,57,21,3,19
9829,57,21,3,19
9830,57,21,3,19
9831,58,21,3,18
9832,58,21,3,18
9833,58,21,3,18
9834,57,21,4,18
9835,56,21,5,18
9836,56,21,5,18
9837,56,21,5,18
9838,56,21,5,18
9839,55,21,6,18
9840,54,21,6,19
9841,54,21,6,19
9842,54,21,6,19
9843,53,22,6,19
9844,53,22,6,19
9845,53,23,6,18
9846,52,23,6,19
9847,53,23,6,18
9848,52,24,6,18
9849,52,24,6,18
9850,51,24,6,19
9851,51,24,6,19
9852,51,25,6,18
9853,51,25,6,18
9854,51,24,7,18
9855,50,25,7,18
9856,50,25,7,18
9857,50,25,7,18
9858,51,25,6,18
9859,50,25,6,19
9860,51,24,6,19
9861,51,25,5,19
9862,51,25,5,19
9863,52,24,5,19
9864,51,25,5,19
9865,51,25,5,19
9866,52,24,5,19
9867,52,23,5,20
9868,52,22,5,21
9869,51,22,6,21
9870,51,21,6,22
9871,50,22,6,22
9872,49,22,6,23
9873,49,21,7,23
9874,50,21,7,22
9875,50,21,7,22
9876,51,20,7,22
9877,51,20,7,22
9878,51,20,7,22
9879,50,21,7,22
9880,50,21,7,22
9881,50,22,7,21
9882,51,22,7,20
9883,51,22,7,20
9884,52,22,7,19
9885,52,22,7,19
9886,53,22,7,18
9887,53,21,7,19
9888,53,21,7,19
9889,54,20,7,19
9890,55,20,7,18
9891,55,20,7,18
9892,54,20,7,19
9893,54,19,8,19
9894,53,19,9,19
9895,54,19,9,18
9896,55,19,9,17
9897,55,19,9,17
9898,54,19,9,18
9899,54,19,9,18
9900,54,19,9,18
9901,53,19,10,18
9902,53,19,10,18
9903,53,20,10,17
9904,53,20,10,17
9905,53,20,10,17
9906,53,19,10,18
9907,54,18,10,18
9908,54,17,10,19
9909,55,16,10,19
9910,54,16,10,20
9911,54,16,11,19
9912,54,16,11,19
9913,53,16,12,19
9914,52,17,12,19
9915,52,17,12,19
9916,51,17,13,19
9917,51,17,13,19
9918,50,17,13,20
9919,51,17,12,20
9920,52,17,11,20
9921,52,17,11,20
9922,51,17,11,21
9923,52,16,11,21
9924,53,16,11,20
9925,54,16,11,19
9926,53,17,11,19
9927,53,17,11,19
9928,54,17,10,19
9929,55,16,10,19
9930,56,16,9,19
9931,55,16,9,20
9932,54,16,9,21
9933,55,16,9,20
9934,56,16,9,19
9935,57,15,9,19
9936,57,15,10,18
9937,56,15,10,19
9938,57,15,10,18
9939,57,14,10,19
9940,56,15,10,19
9941,56,15,9,20
9942,57,15,9,19
9943,56,15,9,20
9944,55,16,9,20
9945,56,15,9,20
9946,57,14,9,20
9947,57,14,9,20
9948,57,14,9,20
9949,57,14,9,20
9950,57,14,9,20
9951,57,14,9,20
9952,57,15,8,20
9953,57,14,8,21
9954,57,13,8,22
9955,56,14,8,22
9956,56,14,8,22
9957,55,15,8,22
9958,55,15,8,22
9959,56,14,8,22
9960,56,14,8,22
9961,56,14,8,22
9962,56,15,8,21
9963,56,15,8,21
9964,55,15,8,22
9965,56,15,8,21
9966,56,14,9,21
9967,55,14,9,22
9968,55,15,9,21
9969,55,15,9,21
9970,54,15,9,22
9971,53,15,9,23
9972,52,15,9,24
9973,52,15,9,24
9974,52,15,8,25
9975,52,15,8,25
9976,52,15,8,25
9977,51,15,8,26
9978,52,15,7,26
9979,53,15,6,26
9980,53,15,6,26
9981,53,15,6,26
9982,53,15,6,26
9983,53,15,6,26
9984,53,15,6,26
9985,54,15,6,25
9986,55,14,6,25
9987,55,14,6,25
9988,56,14,6,24
9989,55,14,6,25
9990,56,13,6,25
9991,55,13,6,26
9992,54,14,6,26
9993,53,14,6,27
9994,54,14,5,27
9995,54,14,5,27
9996,53,14,5,28
9997,54,14,5,27
9998,54,14,5,27
9999,55,13,5,27
