,defect,tit_for_tat,generous_tit_for_tat,cooperate
8978,23,44,12,21
8979,23,44,13,20
8980,24,43,13,20
8981,23,44,13,20
8982,23,44,12,21
8983,23,43,12,22
8984,23,43,12,22
8985,22,44,12,22
8986,22,44,12,22
8987,22,44,12,22
8988,23,43,12,22
8989,22,44,12,22
8990,22,44,12,22
8991,22,43,12,23
8992,22,42,13,23
8993,22,43,13,22
8994,22,44,12,22
8995,21,45,12,22
8996,21,45,12,22
8997,21,46,11,22
8998,21,46,10,23
8999,21,45,10,24
9000,21,45,10,24
9001,21,45,10,24
9002,21,45,10,24
9003,21,45,11,23
9004,22,44,11,23
9005,21,45,11,23
9006,21,45,11,23
9007,20,45,11,24
9008,20,46,11,23
9009,20,45,11,24
9010,20,45,12,23
9011,19,46,12,23
9012,19,46,12,23
9013,19,47,11,23
9014,19,47,11,23
9015,19,48,11,22
9016,20,48,11,21
9017,20,48,11,21
9018,20,48,11,21
9019,19,48,11,22
9020,19,47,11,23
9021,19,47,11,23
9022,19,48,10,23
9023,18,49,10,23
9024,18,49,11,22
9025,18,49,11,22
9026,18,49,11,22
9027,18,49,11,22
9028,18,49,11,22
9029,19,48,11,22
9030,19,49,11,21
9031,19,49,11,21
9032,19,50,10,21
9033,19,51,9,21
9034,18,52,9,21
9035,18,51,9,22
9036,18,51,9,22
9037,19,51,9,21
9038,19,50,10,21
9039,19,49,10,22
9040,19,49,10,22
9041,19,50,9,22
9042,19,49,10,22
9043,20,48,10,22
9044,20,48,10,22
9045,20,48,10,22
9046,21,47,10,22
9047,22,47,9,22
9048,22,46,9,23
9049,23,45,9,23
9050,24,45,8,23
9051,24,44,8,24
9052,24,45,8,23
9053,24,45,8,23
9054,24,45,8,23
9055,23,46,8,23
9056,23,45,8,24
9057,23,45,7,25
9058,22,45,8,25
9059,22,44,8,26
9060,21,44,9,26
9061,21,45,9,25
9062,21,46,8,25
9063,20,46,8,26
9064,21,45,8,26
9065,20,46,8,26
9066,20,46,8,26
9067,20,46,8,26
9068,20,46,9,25
9069,21,45,9,25
9070,21,44,9,26
9071,21,44,9,26
9072,22,43,9,26
9073,21,43,9,27
9074,21,42,9,28
9075,21,43,9,27
9076,21,43,9,27
9077,22,42,9,27
9078,21,43,9,27
9079,21,42,9,28
9080,21,43,9,27
9081,21,44,9,26
9082,21,44,9,26
9083,21,45,8,26
9084,21,44,9,26
9085,21,44,9,26
9086,21,44,10,25
9087,21,43,10,26
9088,21,42,11,26
9089,22,41,11,26
9090,23,41,10,26
9091,22,41,10,27
9092,22,42,9,27
9093,22,42,8,28
9094,21,43,8,28
9095,21,43,8,28
9096,21,43,8,28
9097,21,43,8,28
9098,21,43,8,28
9099,21,43,8,28
9100,21,42,9,28
9101,21,42,9,28
9102,21,43,9,27
9103,22,42,9,27
9104,22,42,10,26
9105,23,41,10,26
9106,23,41,10,26
9107,23,41,10,26
9108,24,40,10,26
9109,24,39,10,27
9110,24,39,10,27
9111,25,39,9,27
9112,26,39,9,26
9113,27,38,9,26
9114,28,37,9,26
9115,28,38,9,25
9116,28,39,8,25
9117,27,40,8,25
9118,27,41,8,24
9119,28,40,8,24
9120,28,39,8,25
9121,29,39,8,24
9122,29,39,8,24
9123,29,40,8,23
9124,28,40,8,24
9125,28,40,8,24
9126,29,39,8,24
9127,29,39,8,24
9128,29,40,8,23
9129,29,40,8,23
9130,30,40,7,23
9131,30,40,7,23
9132,30,40,7,23
9133,30,39,8,23
9134,29,39,8,24
9135,29,38,9,24
9136,29,37,9,25
9137,28,38,9,25
9138,28,38,9,25
9139,28,37,9,26
9140,29,37,8,26
9141,29,37,8,26
9142,30,37,8,25
9143,30,37,8,25
9144,30,37,8,25
9145,29,37,9,25
9146,29,37,9,25
9147,28,38,9,25
9148,28,38,9,25
9149,28,38,9,25
9150,27,38,9,26
9151,27,38,9,26
9152,27,37,9,27
9153,27,36,9,28
9154,27,37,8,28
9155,27,37,8,28
9156,26,38,8,28
9157,26,38,8,28
9158,26,38,8,28
9159,26,38,8,28
9160,26,37,9,28
9161,25,38,9,28
9162,25,39,9,27
9163,25,38,9,28
9164,24,39,9,28
9165,24,39,9,28
9166,24,38,10,28
9167,24,39,9,28
9168,24,39,10,27
9169,24,40,9,27
9170,24,40,10,26
9171,24,40,10,26
9172,24,40,10,26
9173,24,40,10,26
9174,23,41,10,26
9175,23,40,11,26
9176,23,41,11,25
9177,24,40,11,25
9178,24,40,11,25
9179,24,40,11,25
9180,24,39,12,25
9181,25,39,12,24
9182,25,39,12,24
9183,26,38,12,24
9184,25,38,12,25
9185,26,38,11,25
9186,26,39,11,24
9187,25,39,12,24
9188,26,38,12,24
9189,26,38,12,24
9190,26,38,12,24
9191,26,37,13,24
9192,27,37,13,23
9193,26,37,13,24
9194,26,38,12,24
9195,27,37,12,24
9196,27,37,12,24
9197,27,36,13,24
9198,26,37,13,24
9199,26,37,13,24
9200,26,37,14,23
9201,26,37,14,23
9202,27,36,14,23
9203,28,35,14,23
9204,28,35,14,23
9205,28,34,15,23
9206,27,35,15,23
9207,27,35,15,23
9208,27,35,15,23
9209,27,36,15,22
9210,27,35,15,23
9211,26,36,15,23
9212,26,37,15,22
9213,26,37,15,22
9214,26,37,14,23
9215,26,37,14,23
9216,26,38,13,23
9217,25,38,13,24
9218,25,38,13,24
9219,24,38,13,25
9220,23,39,13,25
9221,23,40,12,25
9222,22,41,12,25
9223,22,41,12,25
9224,22,40,13,25
9225,21,40,14,25
9226,21,40,14,25
9227,21,40,14,25
9228,21,41,14,24
9229,21,41,14,24
9230,21,40,14,25
9231,21,40,14,25
9232,21,40,14,25
9233,20,40,14,26
9234,20,40,14,26
9235,20,41,14,25
9236,21,40,14,25
9237,22,39,14,25
9238,23,38,14,25
9239,23,38,14,25
9240,22,39,14,25
9241,21,40,14,25
9242,21,40,14,25
9243,21,39,15,25
9244,22,38,15,25
9245,21,38,15,26
9246,21,38,14,27
9247,21,37,14,28
9248,20,38,14,28
9249,20,37,14,29
9250,20,37,14,29
9251,20,37,14,29
9252,20,37,15,28
9253,20,38,15,27
9254,20,38,15,27
9255,20,39,15,26
9256,21,39,15,25
9257,21,39,15,25
9258,20,40,15,25
9259,20,41,14,25
9260,20,41,14,25
9261,20,40,14,26
9262,20,40,14,26
9263,20,39,14,27
9264,20,39,15,26
9265,20,40,15,25
9266,20,41,15,24
9267,20,41,15,24
9268,20,40,16,24
9269,20,39,17,24
9270,21,39,17,23
9271,21,40,16,23
9272,21,40,16,23
9273,21,39,17,23
9274,21,39,17,23
9275,21,38,17,24
9276,20,39,17,24
9277,20,38,17,25
9278,21,38,17,24
9279,21,38,17,24
9280,22,37,17,24
9281,22,36,18,24
9282,22,35,19,24
9283,21,36,19,24
9284,21,35,20,24
9285,21,35,19,25
9286,21,35,20,24
9287,21,35,21,23
9288,21,34,21,24
9289,21,34,22,23
9290,21,34,22,23
9291,21,33,22,24
9292,21,33,22,24
9293,21,32,22,25
9294,21,32,21,26
9295,20,32,22,26
9296,21,32,22,25
9297,21,31,22,26
9298,21,31,22,26
9299,21,31,23,25
9300,21,31,24,24
9301,22,31,24,23
9302,22,30,25,23
9303,22,30,26,22
9304,22,29,27,22
9305,22,29,27,22
9306,21,29,27,23
9307,21,29,27,23
9308,21,28,28,23
9309,21,28,28,23
9310,21,28,27,24
9311,21,28,27,24
9312,20,29,27,24
9313,20,30,26,24
9314,20,29,26,25
9315,20,28,27,25
9316,20,29,26,25
9317,20,29,26,25
9318,20,30,25,25
9319,19,30,26,25
9320,18,30,27,25
9321,18,30,27,25
9322,18,29,28,25
9323,18,29,28,25
9324,17,30,28,25
9325,18,30,27,25
9326,18,30,27,25
9327,18,30,27,25
9328,18,30,27,25
9329,18,30,27,25
9330,17,30,27,26
9331,18,30,27,25
9332,18,30,27,25
9333,17,30,27,26
9334,18,29,27,26
9335,19,29,26,26
9336,18,30,26,26
9337,19,30,26,25
9338,19,29,26,26
9339,19,28,26,27
9340,20,27,26,27
9341,20,28,25,27
9342,20,28,26,26
9343,20,28,27,25
9344,20,28,27,25
9345,20,29,27,24
9346,20,29,27,24
9347,20,29,27,24
9348,20,29,26,25
9349,21,28,26,25
9350,21,28,26,25
9351,21,29,25,25
9352,21,29,25,25
9353,21,28,26,25
9354,21,28,26,25
9355,22,27,26,25
9356,22,27,26,25
9357,22,27,25,26
9358,22,28,24,26
9359,23,28,24,25
9360,22,28,25,25
9361,22,28,25,25
9362,22,29,24,25
9363,21,29,25,25
9364,21,29,25,25
9365,22,29,24,25
9366,22,29,24,25
9367,22,29,24,25
9368,22,29,23,26
9369,21,29,24,26
9370,21,29,24,26
9371,21,28,24,27
9372,21,27,25,27
9373,21,26,25,28
9374,20,26,26,28
9375,20,26,26,28
9376,20,27,26,27
9377,21,26,26,27
9378,22,25,26,27
9379,22,24,27,27
9380,21,24,28,27
9381,22,24,28,26
9382,23,23,28,26
9383,23,23,29,25
9384,22,23,29,26
9385,23,22,29,26
9386,23,22,29,26
9387,23,21,29,27
9388,22,22,29,27
9389,21,22,30,27
9390,22,22,30,26
9391,22,22,30,26
9392,21,22,30,27
9393,21,23,29,27
9394,21,23,29,27
9395,21,23,28,28
9396,21,23,28,28
9397,21,23,29,27
9398,21,23,29,27
9399,21,23,29,27
9400,21,24,28,27
9401,22,24,27,27
9402,22,25,27,26
9403,22,25,27,26
9404,22,24,28,26
9405,23,24,27,26
9406,22,24,28,26
9407,23,23,28,26
9408,23,23,28,26
9409,24,23,28,25
9410,25,23,27,25
9411,25,23,28,24
9412,25,23,28,24
9413,25,24,28,23
9414,24,24,29,23
9415,24,24,29,23
9416,24,24,29,23
9417,24,24,28,24
9418,24,24,27,25
9419,24,24,27,25
9420,24,24,27,25
9421,24,24,27,25
9422,25,24,26,25
9423,24,25,26,25
9424,24,24,26,26
9425,25,23,26,26
9426,25,23,27,25
9427,25,22,28,25
9428,26,22,28,24
9429,26,22,28,24
9430,26,23,27,24
9431,26,24,27,23
9432,27,24,27,22
9433,26,24,27,23
9434,27,23,27,23
9435,26,23,28,23
9436,26,23,28,23
9437,27,23,27,23
9438,27,22,27,24
9439,28,22,27,23
9440,28,21,28,23
9441,28,20,29,23
9442,28,21,28,23
9443,28,21,28,23
9444,29,20,28,23
9445,29,19,28,24
9446,30,19,27,24
9447,30,18,28,24
9448,30,17,29,24
9449,30,18,28,24
9450,31,18,28,23
9451,32,17,28,23
9452,32,17,28,23
9453,32,17,28,23
9454,32,17,28,23
9455,31,17,29,23
9456,31,17,29,23
9457,32,17,28,23
9458,32,17,28,23
9459,32,17,28,23
9460,32,17,29,22
9461,32,17,29,22
9462,33,17,28,22
9463,33,18,27,22
9464,33,19,26,22
9465,32,20,26,22
9466,31,20,27,22
9467,31,21,26,22
9468,30,21,27,22
9469,31,21,27,21
9470,31,21,26,22
9471,31,20,26,23
9472,30,21,26,23
9473,30,21,26,23
9474,30,21,26,23
9475,30,22,26,22
9476,31,21,26,22
9477,31,21,27,21
9478,31,21,27,21
9479,31,21,27,21
9480,30,21,27,22
9481,30,21,26,23
9482,29,22,26,23
9483,30,22,26,22
9484,30,22,26,22
9485,29,23,26,22
9486,30,23,26,21
9487,30,23,26,21
9488,30,23,25,22
9489,31,23,24,22
9490,31,23,25,21
9491,31,23,25,21
9492,32,23,24,21
9493,33,23,24,20
9494,32,23,25,20
9495,32,22,26,20
9496,33,21,26,20
9497,33,21,27,19
9498,33,21,27,19
9499,33,21,27,19
9500,34,21,26,19
9501,33,21,27,19
9502,32,21,28,19
9503,33,21,27,19
9504,33,21,26,20
9505,34,21,25,20
9506,34,21,25,20
9507,35,20,25,20
9508,35,20,25,20
9509,34,21,25,20
9510,34,21,25,20
9511,34,21,26,19
9512,35,21,25,19
9513,35,20,25,20
9514,36,20,24,20
9515,36,20,24,20
9516,36,19,24,21
9517,35,20,24,21
9518,36,19,24,21
9519,36,19,24,21
9520,36,18,24,22
9521,35,19,24,22
9522,36,19,24,21
9523,36,19,24,21
9524,37,19,24,20
9525,37,19,24,20
9526,37,19,25,19
9527,37,19,25,19
9528,38,19,25,18
9529,38,19,25,18
9530,39,18,25,18
9531,39,18,24,19
9532,40,18,23,19
9533,41,18,23,18
9534,42,18,23,17
9535,42,18,23,17
9536,43,18,22,17
9537,43,18,22,17
9538,43,19,21,17
9539,43,19,21,17
9540,43,20,20,17
9541,42,20,20,18
9542,41,20,21,18
9543,40,21,21,18
9544,40,21,20,19
9545,39,21,20,20
9546,39,21,20,20
9547,39,21,20,20
9548,39,20,20,21
9549,39,19,21,21
9550,38,19,22,21
9551,37,19,23,21
9552,36,19,24,21
9553,36,19,24,21
9554,36,19,25,20
9555,37,19,25,19
9556,37,19,25,19
9557,37,19,24,20
9558,38,19,24,19
9559,38,19,24,19
9560,37,19,24,20
9561,37,20,24,19
9562,37,20,25,18
9563,36,21,25,18
9564,35,21,25,19
9565,35,21,25,19
9566,35,21,25,19
9567,35,21,25,19
9568,36,20,25,19
9569,35,21,25,19
9570,35,21,25,19
9571,35,21,24,20
9572,35,21,24,20
9573,35,21,23,21
9574,35,20,24,21
9575,35,20,25,20
9576,35,20,25,20
9577,36,20,24,20
9578,36,20,25,19
9579,37,20,25,18
9580,37,21,25,17
9581,38,20,25,17
9582,37,20,26,17
9583,37,20,26,17
9584,37,19,26,18
9585,38,18,26,18
9586,39,18,26,17
9587,38,18,27,17
9588,38,18,28,16
9589,38,18,28,16
9590,39,18,27,16
9591,38,19,27,16
9592,38,19,27,16
9593,38,19,27,16
9594,39,19,27,15
9595,40,19,26,15
9596,40,19,26,15
9597,41,19,26,14
9598,41,18,26,15
9599,41,18,26,15
9600,41,19,26,14
9601,40,19,27,14
9602,40,19,27,14
9603,39,19,27,15
9604,38,20,27,15
9605,38,20,28,14
9606,38,21,27,14
9607,38,20,27,15
9608,38,19,28,15
9609,38,18,28,16
9610,38,18,28,16
9611,38,19,27,16
9612,37,20,27,16
9613,37,20,26,17
9614,37,20,26,17
9615,37,20,27,16
9616,38,20,27,15
9617,37,20,28,15
9618,37,20,28,15
9619,38,20,27,15
9620,38,20,27,15
9621,38,21,27,14
9622,39,20,27,14
9623,40,19,27,14
9624,40,19,27,14
9625,39,19,28,14
9626,39,19,28,14
9627,40,19,27,14
9628,40,19,27,14
9629,40,19,27,14
9630,39,19,27,15
9631,39,19,27,15
9632,39,18,28,15
9633,39,19,27,15
9634,38,19,27,16
9635,37,20,27,16
9636,36,20,28,16
9637,36,21,28,15
9638,36,21,28,15
9639,36,22,27,15
9640,37,22,27,14
9641,38,22,26,14
9642,38,22,26,14
9643,39,22,26,13
9644,39,22,26,13
9645,39,21,27,13
9646,38,21,27,14
9647,38,22,26,14
9648,38,22,26,14
9649,38,22,26,14
9650,38,21,27,14
9651,39,21,27,13
9652,39,20,28,13
9653,39,21,27,13
9654,40,21,26,13
9655,41,21,25,13
9656,41,21,25,13
9657,40,21,25,14
9658,41,20,25,14
9659,40,20,26,14
9660,40,20,26,14
9661,40,20,26,14
9662,40,20,26,14
9663,40,20,26,14
9664,40,19,26,15
9665,40,19,26,15
9666,41,18,26,15
9667,40,19,26,15
9668,40,19,26,15
9669,40,19,26,15
9670,41,19,25,15
9671,42,18,25,15
9672,42,18,26,14
9673,42,18,26,14
9674,42,19,25,14
9675,42,19,25,14
9676,42,19,25,14
9677,42,19,25,14
9678,42,19,25,14
9679,43,19,25,13
9680,42,19,25,14
9681,42,19,25,14
9682,42,19,24,15
9683,41,19,25,15
9684,40,20,25,15
9685,41,20,25,14
9686,40,21,25,14
9687,40,21,24,15
9688,41,21,23,15
9689,41,21,23,15
9690,40,21,23,16
9691,39,21,24,16
9692,38,22,24,16
9693,39,22,23,16
9694,40,21,23,16
9695,39,21,24,16
9696,39,21,24,16
9697,38,21,25,16
9698,37,21,25,17
9699,38,21,25,16
9700,38,22,24,16
9701,38,23,24,15
9702,38,24,24,14
9703,39,24,23,14
9704,40,23,23,14
9705,41,22,23,14
9706,41,22,23,14
9707,41,21,24,14
9708,40,22,24,14
9709,40,22,24,14
9710,40,23,24,13
9711,39,23,25,13
9712,39,23,25,13
9713,39,22,26,13
9714,39,22,27,12
9715,38,23,27,12
9716,38,23,27,12
9717,38,23,27,12
9718,38,23,28,11
9719,38,23,28,11
9720,38,22,29,11
9721,38,22,29,11
9722,38,22,29,11
9723,38,23,28,11
9724,38,23,27,12
9725,39,22,27,12
9726,39,22,27,12
9727,39,22,26,13
9728,40,22,26,12
9729,41,22,26,11
9730,40,23,26,11
9731,40,23,26,11
9732,40,22,27,11
9733,41,22,26,11
9734,41,22,26,11
9735,40,22,27,11
9736,39,23,27,11
9737,39,22,27,12
9738,39,23,26,12
9739,39,23,26,12
9740,39,23,26,12
9741,39,24,25,12
9742,38,25,25,12
9743,37,26,25,12
9744,37,26,26,11
9745,36,26,26,12
9746,36,26,26,12
9747,36,26,26,12
9748,35,27,26,12
9749,36,27,25,12
9750,37,26,25,12
9751,37,26,25,12
9752,36,26,25,13
9753,37,26,25,12
9754,38,26,24,12
9755,38,26,24,12
9756,38,26,24,12
9757,38,26,24,12
9758,39,26,23,12
9759,39,25,24,12
9760,39,25,24,12
9761,38,26,24,12
9762,38,26,24,12
9763,38,26,24,12
9764,38,26,24,12
9765,38,26,23,13
9766,39,26,22,13
9767,40,26,21,13
9768,40,26,21,13
9769,40,26,21,13
9770,40,25,21,14
9771,40,26,21,13
9772,39,27,21,13
9773,39,27,21,13
9774,38,27,21,14
9775,39,26,21,14
9776,40,25,21,14
9777,39,26,21,14
9778,39,26,21,14
9779,39,26,21,14
9780,39,27,20,14
9781,40,27,19,14
9782,39,27,19,15
9783,39,27,19,15
9784,38,28,19,15
9785,39,28,19,14
9786,39,28,19,14
9787,39,27,20,14
9788,39,27,20,14
9789,39,27,20,14
9790,39,26,21,14
9791,39,27,20,14
9792,38,27,21,14
9793,38,27,21,14
9794,38,26,21,15
9795,38,26,20,16
9796,37,26,21,16
9797,37,26,21,16
9798,37,26,21,16
9799,38,25,21,16
9800,37,25,22,16
9801,36,26,22,16
9802,37,25,22,16
9803,37,26,22,15
9804,38,26,21,15
9805,38,26,21,15
9806,37,26,22,15
9807,38,26,22,14
9808,38,27,21,14
9809,39,27,20,14
9810,38,28,20,14
9811,38,28,20,14
9812,37,29,20,14
9813,36,30,20,14
9814,36,29,21,14
9815,36,29,21,14
9816,36,30,20,14
9817,36,30,20,14
9818,36,31,19,14
9819,36,31,18,15
9820,36,30,18,16
9821,36,30,18,16
9822,36,29,18,17
9823,36,29,17,18
9824,36,29,17,18
9825,35,29,18,18
9826,34,30,18,18
9827,33,30,18,19
9828,32,31,18,19
9829,32,30,19,19
9830,33,30,18,19
9831,33,30,18,19
9832,34,30,18,18
9833,34,31,17,18
9834,34,30,17,19
9835,34,29,18,19
9836,34,29,19,18
9837,35,29,18,18
9838,35,29,19,17
9839,35,28,20,17
9840,35,28,20,17
9841,35,28,20,17
9842,35,28,20,17
9843,34,28,21,17
9844,34,27,21,18
9845,34,26,21,19
9846,33,26,21,20
9847,33,26,22,19
9848,34,26,21,19
9849,33,26,22,19
9850,33,27,22,18
9851,33,26,22,19
9852,32,27,22,19
9853,32,27,22,19
9854,32,27,22,19
9855,32,27,22,19
9856,31,27,23,19
9857,31,27,23,19
9858,31,27,22,20
9859,30,27,22,21
9860,31,27,22,20
9861,31,27,22,20
9862,31,27,22,20
9863,31,26,23,20
9864,31,26,22,21
9865,32,26,21,21
9866,32,26,21,21
9867,33,26,21,20
9868,32,27,21,20
9869,32,27,21,20
9870,32,28,20,20
9871,31,28,20,21
9872,31,27,21,21
9873,31,27,21,21
9874,31,27,21,21
9875,32,26,21,21
9876,33,26,21,20
9877,33,26,21,20
9878,33,26,21,20
9879,33,25,21,21
9880,34,25,20,21
9881,34,25,20,21
9882,34,24,21,21
9883,34,23,21,22
9884,33,23,22,22
9885,33,23,22,22
9886,33,23,22,22
9887,33,24,22,21
9888,34,24,21,21
9889,34,24,21,21
9890,34,23,22,21
9891,34,23,22,21
9892,34,23,22,21
9893,34,24,21,21
9894,33,24,21,22
9895,34,23,21,22
9896,34,23,21,22
9897,33,23,22,22
9898,33,23,22,22
9899,33,23,21,23
9900,32,23,22,23
9901,32,22,23,23
9902,33,21,23,23
9903,34,20,23,23
9904,33,20,24,23
9905,32,20,25,23
9906,31,21,25,23
9907,31,21,25,23
9908,30,21,25,24
9909,30,21,25,24
9910,31,21,24,24
9911,31,21,24,24
9912,32,21,23,24
9913,31,22,23,24
9914,31,23,22,24
9915,30,23,22,25
9916,31,22,22,25
9917,30,22,23,25
9918,30,21,24,25
9919,30,20,24,26
9920,31,20,23,26
9921,30,20,23,27
9922,29,20,23,28
9923,30,20,22,28
9924,29,20,23,28
9925,28,21,23,28
9926,28,21,22,29
9927,28,21,22,29
9928,28,22,22,28
9929,29,22,21,28
9930,30,22,21,27
9931,30,22,21,27
9932,31,21,21,27
9933,31,21,21,27
9934,31,21,21,27
9935,32,21,20,27
9936,33,20,20,27
9937,33,21,19,27
9938,34,20,19,27
9939,35,20,19,26
9940,35,20,19,26
9941,35,20,19,26
9942,35,20,20,25
9943,34,20,20,26
9944,33,20,21,26
9945,32,20,21,27
9946,32,20,21,27
9947,32,20,21,27
9948,32,20,21,27
9949,32,20,21,27
9950,31,20,22,27
9951,31,21,22,26
9952,30,21,23,26
9953,30,21,23,26
9954,29,21,23,27
9955,29,21,23,27
9956,29,21,24,26
9957,29,22,23,26
9958,30,22,22,26
9959,29,22,23,26
9960,30,22,23,25
9961,30,21,24,25
9962,30,22,24,24
9963,30,22,24,24
9964,29,23,24,24
9965,29,23,25,23
9966,29,23,26,22
9967,28,24,26,22
9968,29,24,26,21
9969,29,24,25,22
9970,30,24,25,21
9971,31,23,25,21
9972,31,23,25,21
9973,32,23,24,21
9974,33,22,24,21
9975,33,23,23,21
9976,34,22,23,21
9977,34,22,23,21
9978,35,21,23,21
9979,35,21,24,20
9980,35,21,24,20
9981,35,22,23,20
9982,34,22,23,21
9983,35,22,22,21
9984,34,23,22,21
9985,33,24,22,21
9986,33,24,22,21
9987,33,24,23,20
9988,32,24,23,21
9989,32,24,24,20
9990,33,23,24,20
9991,34,23,24,19
9992,34,23,24,19
9993,34,23,25,18
9994,33,23,25,19
9995,33,23,25,19
9996,34,22,25,19
9997,34,22,25,19
9998,35,22,25,18
9999,34,23,25,18
