seed,coop_ratio,tournament_type
256,0.637,pareto_dr_min
256,0.616,pareto_dr_min
256,0.594,pareto_dr_min
256,0.589,pareto_dr_min
256,0.608,pareto_dr_min
256,0.597,pareto_dr_min
256,0.566,pareto_dr_min
256,0.546,pareto_dr_min
256,0.532,pareto_dr_min
256,0.551,pareto_dr_min
256,0.538,pareto_dr_min
256,0.539,pareto_dr_min
256,0.545,pareto_dr_min
256,0.535,pareto_dr_min
256,0.528,pareto_dr_min
256,0.536,pareto_dr_min
256,0.552,pareto_dr_min
256,0.549,pareto_dr_min
256,0.569,pareto_dr_min
256,0.571,pareto_dr_min
256,0.569,pareto_dr_min
256,0.582,pareto_dr_min
256,0.59,pareto_dr_min
256,0.597,pareto_dr_min
256,0.626,pareto_dr_min
256,0.61,pareto_dr_min
256,0.603,pareto_dr_min
256,0.593,pareto_dr_min
256,0.581,pareto_dr_min
256,0.559,pareto_dr_min
256,0.559,pareto_dr_min
256,0.578,pareto_dr_min
256,0.594,pareto_dr_min
256,0.589,pareto_dr_min
256,0.586,pareto_dr_min
256,0.592,pareto_dr_min
256,0.59,pareto_dr_min
256,0.549,pareto_dr_min
256,0.537,pareto_dr_min
256,0.567,pareto_dr_min
256,0.606,pareto_dr_min
256,0.613,pareto_dr_min
256,0.62,pareto_dr_min
256,0.639,pareto_dr_min
256,0.629,pareto_dr_min
256,0.637,pareto_dr_min
256,0.638,pareto_dr_min
256,0.668,pareto_dr_min
256,0.671,pareto_dr_min
256,0.672,pareto_dr_min
256,0.689,pareto_dr_min
256,0.692,pareto_dr_min
256,0.693,pareto_dr_min
256,0.669,pareto_dr_min
256,0.686,pareto_dr_min
256,0.7,pareto_dr_min
256,0.68,pareto_dr_min
256,0.674,pareto_dr_min
256,0.685,pareto_dr_min
256,0.713,pareto_dr_min
256,0.718,pareto_dr_min
256,0.714,pareto_dr_min
256,0.711,pareto_dr_min
256,0.716,pareto_dr_min
256,0.72,pareto_dr_min
256,0.715,pareto_dr_min
256,0.712,pareto_dr_min
256,0.71,pareto_dr_min
256,0.719,pareto_dr_min
256,0.753,pareto_dr_min
256,0.767,pareto_dr_min
256,0.769,pareto_dr_min
256,0.765,pareto_dr_min
256,0.778,pareto_dr_min
256,0.797,pareto_dr_min
256,0.811,pareto_dr_min
256,0.831,pareto_dr_min
256,0.829,pareto_dr_min
256,0.848,pareto_dr_min
256,0.871,pareto_dr_min
256,0.878,pareto_dr_min
256,0.883,pareto_dr_min
256,0.886,pareto_dr_min
256,0.886,pareto_dr_min
256,0.885,pareto_dr_min
256,0.887,pareto_dr_min
256,0.896,pareto_dr_min
256,0.91,pareto_dr_min
256,0.894,pareto_dr_min
256,0.866,pareto_dr_min
256,0.867,pareto_dr_min
256,0.876,pareto_dr_min
256,0.883,pareto_dr_min
256,0.884,pareto_dr_min
256,0.877,pareto_dr_min
256,0.861,pareto_dr_min
256,0.853,pareto_dr_min
256,0.872,pareto_dr_min
256,0.876,pareto_dr_min
256,0.856,pareto_dr_min
256,0.858,pareto_dr_min
256,0.862,pareto_dr_min
256,0.87,pareto_dr_min
256,0.884,pareto_dr_min
256,0.889,pareto_dr_min
256,0.89,pareto_dr_min
256,0.887,pareto_dr_min
256,0.899,pareto_dr_min
256,0.911,pareto_dr_min
256,0.914,pareto_dr_min
256,0.913,pareto_dr_min
256,0.916,pareto_dr_min
256,0.929,pareto_dr_min
256,0.934,pareto_dr_min
256,0.936,pareto_dr_min
256,0.928,pareto_dr_min
256,0.915,pareto_dr_min
256,0.909,pareto_dr_min
256,0.904,pareto_dr_min
256,0.897,pareto_dr_min
256,0.896,pareto_dr_min
256,0.884,pareto_dr_min
256,0.875,pareto_dr_min
256,0.871,pareto_dr_min
256,0.856,pareto_dr_min
256,0.857,pareto_dr_min
256,0.859,pareto_dr_min
256,0.848,pareto_dr_min
256,0.836,pareto_dr_min
256,0.833,pareto_dr_min
256,0.843,pareto_dr_min
256,0.857,pareto_dr_min
256,0.84,pareto_dr_min
256,0.849,pareto_dr_min
256,0.856,pareto_dr_min
256,0.848,pareto_dr_min
256,0.862,pareto_dr_min
256,0.86,pareto_dr_min
256,0.858,pareto_dr_min
256,0.881,pareto_dr_min
256,0.893,pareto_dr_min
256,0.895,pareto_dr_min
256,0.893,pareto_dr_min
256,0.904,pareto_dr_min
256,0.905,pareto_dr_min
256,0.895,pareto_dr_min
256,0.896,pareto_dr_min
256,0.907,pareto_dr_min
256,0.898,pareto_dr_min
256,0.894,pareto_dr_min
256,0.904,pareto_dr_min
256,0.905,pareto_dr_min
256,0.903,pareto_dr_min
256,0.909,pareto_dr_min
256,0.907,pareto_dr_min
256,0.891,pareto_dr_min
256,0.881,pareto_dr_min
256,0.865,pareto_dr_min
256,0.865,pareto_dr_min
256,0.873,pareto_dr_min
256,0.873,pareto_dr_min
256,0.849,pareto_dr_min
256,0.858,pareto_dr_min
256,0.865,pareto_dr_min
256,0.861,pareto_dr_min
256,0.839,pareto_dr_min
256,0.797,pareto_dr_min
256,0.787,pareto_dr_min
256,0.779,pareto_dr_min
256,0.779,pareto_dr_min
256,0.785,pareto_dr_min
256,0.782,pareto_dr_min
256,0.792,pareto_dr_min
256,0.802,pareto_dr_min
256,0.801,pareto_dr_min
256,0.811,pareto_dr_min
256,0.812,pareto_dr_min
256,0.812,pareto_dr_min
256,0.818,pareto_dr_min
256,0.816,pareto_dr_min
256,0.795,pareto_dr_min
256,0.795,pareto_dr_min
256,0.805,pareto_dr_min
256,0.797,pareto_dr_min
256,0.794,pareto_dr_min
256,0.772,pareto_dr_min
256,0.766,pareto_dr_min
256,0.779,pareto_dr_min
256,0.754,pareto_dr_min
256,0.745,pareto_dr_min
256,0.762,pareto_dr_min
256,0.764,pareto_dr_min
256,0.761,pareto_dr_min
256,0.769,pareto_dr_min
256,0.775,pareto_dr_min
256,0.771,pareto_dr_min
256,0.754,pareto_dr_min
256,0.752,pareto_dr_min
256,0.745,pareto_dr_min
256,0.728,pareto_dr_min
256,0.731,pareto_dr_min
256,0.738,pareto_dr_min
256,0.726,pareto_dr_min
256,0.743,pareto_dr_min
256,0.727,pareto_dr_min
256,0.72,pareto_dr_min
256,0.714,pareto_dr_min
256,0.694,pareto_dr_min
256,0.705,pareto_dr_min
256,0.688,pareto_dr_min
256,0.677,pareto_dr_min
256,0.672,pareto_dr_min
256,0.674,pareto_dr_min
256,0.665,pareto_dr_min
256,0.639,pareto_dr_min
256,0.606,pareto_dr_min
256,0.616,pareto_dr_min
256,0.647,pareto_dr_min
256,0.649,pareto_dr_min
256,0.626,pareto_dr_min
256,0.6,pareto_dr_min
256,0.599,pareto_dr_min
256,0.615,pareto_dr_min
256,0.632,pareto_dr_min
256,0.595,pareto_dr_min
256,0.57,pareto_dr_min
256,0.577,pareto_dr_min
256,0.557,pareto_dr_min
256,0.561,pareto_dr_min
256,0.573,pareto_dr_min
256,0.579,pareto_dr_min
256,0.583,pareto_dr_min
256,0.58,pareto_dr_min
256,0.573,pareto_dr_min
256,0.58,pareto_dr_min
256,0.604,pareto_dr_min
256,0.628,pareto_dr_min
256,0.614,pareto_dr_min
256,0.622,pareto_dr_min
256,0.63,pareto_dr_min
256,0.62,pareto_dr_min
256,0.636,pareto_dr_min
256,0.649,pareto_dr_min
256,0.655,pareto_dr_min
256,0.651,pareto_dr_min
256,0.655,pareto_dr_min
256,0.657,pareto_dr_min
256,0.646,pareto_dr_min
256,0.647,pareto_dr_min
256,0.67,pareto_dr_min
256,0.688,pareto_dr_min
256,0.689,pareto_dr_min
256,0.683,pareto_dr_min
256,0.7,pareto_dr_min
256,0.703,pareto_dr_min
256,0.703,pareto_dr_min
256,0.706,pareto_dr_min
256,0.721,pareto_dr_min
256,0.732,pareto_dr_min
256,0.722,pareto_dr_min
256,0.714,pareto_dr_min
256,0.708,pareto_dr_min
256,0.718,pareto_dr_min
256,0.715,pareto_dr_min
256,0.718,pareto_dr_min
256,0.723,pareto_dr_min
256,0.722,pareto_dr_min
256,0.715,pareto_dr_min
256,0.716,pareto_dr_min
256,0.721,pareto_dr_min
256,0.719,pareto_dr_min
256,0.733,pareto_dr_min
256,0.743,pareto_dr_min
256,0.728,pareto_dr_min
256,0.722,pareto_dr_min
256,0.714,pareto_dr_min
256,0.678,pareto_dr_min
256,0.673,pareto_dr_min
256,0.679,pareto_dr_min
256,0.694,pareto_dr_min
256,0.708,pareto_dr_min
256,0.723,pareto_dr_min
256,0.733,pareto_dr_min
256,0.728,pareto_dr_min
256,0.727,pareto_dr_min
256,0.706,pareto_dr_min
256,0.693,pareto_dr_min
256,0.693,pareto_dr_min
256,0.696,pareto_dr_min
256,0.663,pareto_dr_min
256,0.661,pareto_dr_min
256,0.644,pareto_dr_min
256,0.611,pareto_dr_min
256,0.604,pareto_dr_min
256,0.592,pareto_dr_min
256,0.614,pareto_dr_min
256,0.643,pareto_dr_min
256,0.676,pareto_dr_min
256,0.674,pareto_dr_min
256,0.658,pareto_dr_min
256,0.66,pareto_dr_min
256,0.675,pareto_dr_min
256,0.672,pareto_dr_min
256,0.679,pareto_dr_min
256,0.66,pareto_dr_min
256,0.662,pareto_dr_min
256,0.649,pareto_dr_min
256,0.673,pareto_dr_min
256,0.671,pareto_dr_min
256,0.678,pareto_dr_min
256,0.673,pareto_dr_min
256,0.659,pareto_dr_min
256,0.687,pareto_dr_min
256,0.693,pareto_dr_min
256,0.693,pareto_dr_min
256,0.704,pareto_dr_min
256,0.717,pareto_dr_min
256,0.703,pareto_dr_min
256,0.686,pareto_dr_min
256,0.662,pareto_dr_min
256,0.648,pareto_dr_min
256,0.651,pareto_dr_min
256,0.642,pareto_dr_min
256,0.656,pareto_dr_min
256,0.682,pareto_dr_min
256,0.679,pareto_dr_min
256,0.673,pareto_dr_min
256,0.687,pareto_dr_min
256,0.678,pareto_dr_min
256,0.66,pareto_dr_min
256,0.645,pareto_dr_min
256,0.649,pareto_dr_min
256,0.655,pareto_dr_min
256,0.647,pareto_dr_min
256,0.665,pareto_dr_min
256,0.681,pareto_dr_min
256,0.7,pareto_dr_min
256,0.683,pareto_dr_min
256,0.675,pareto_dr_min
256,0.668,pareto_dr_min
256,0.665,pareto_dr_min
256,0.666,pareto_dr_min
256,0.674,pareto_dr_min
256,0.658,pareto_dr_min
256,0.66,pareto_dr_min
256,0.684,pareto_dr_min
256,0.688,pareto_dr_min
256,0.694,pareto_dr_min
256,0.7,pareto_dr_min
256,0.722,pareto_dr_min
256,0.738,pareto_dr_min
256,0.728,pareto_dr_min
256,0.714,pareto_dr_min
256,0.708,pareto_dr_min
256,0.701,pareto_dr_min
256,0.706,pareto_dr_min
256,0.707,pareto_dr_min
256,0.711,pareto_dr_min
256,0.718,pareto_dr_min
256,0.719,pareto_dr_min
256,0.723,pareto_dr_min
256,0.721,pareto_dr_min
256,0.724,pareto_dr_min
256,0.743,pareto_dr_min
256,0.748,pareto_dr_min
256,0.747,pareto_dr_min
256,0.745,pareto_dr_min
256,0.765,pareto_dr_min
256,0.757,pareto_dr_min
256,0.764,pareto_dr_min
256,0.754,pareto_dr_min
256,0.755,pareto_dr_min
256,0.755,pareto_dr_min
256,0.747,pareto_dr_min
256,0.715,pareto_dr_min
256,0.689,pareto_dr_min
256,0.671,pareto_dr_min
256,0.661,pareto_dr_min
256,0.645,pareto_dr_min
256,0.649,pareto_dr_min
256,0.646,pareto_dr_min
256,0.635,pareto_dr_min
256,0.644,pareto_dr_min
256,0.629,pareto_dr_min
256,0.629,pareto_dr_min
256,0.638,pareto_dr_min
256,0.647,pareto_dr_min
256,0.659,pareto_dr_min
256,0.65,pareto_dr_min
256,0.627,pareto_dr_min
256,0.629,pareto_dr_min
256,0.633,pareto_dr_min
256,0.647,pareto_dr_min
256,0.646,pareto_dr_min
256,0.661,pareto_dr_min
256,0.685,pareto_dr_min
256,0.7,pareto_dr_min
256,0.698,pareto_dr_min
256,0.724,pareto_dr_min
256,0.748,pareto_dr_min
256,0.738,pareto_dr_min
256,0.729,pareto_dr_min
256,0.717,pareto_dr_min
256,0.72,pareto_dr_min
256,0.731,pareto_dr_min
256,0.757,pareto_dr_min
256,0.777,pareto_dr_min
256,0.775,pareto_dr_min
256,0.785,pareto_dr_min
256,0.756,pareto_dr_min
256,0.756,pareto_dr_min
256,0.755,pareto_dr_min
256,0.751,pareto_dr_min
256,0.739,pareto_dr_min
256,0.744,pareto_dr_min
256,0.759,pareto_dr_min
256,0.765,pareto_dr_min
256,0.782,pareto_dr_min
256,0.774,pareto_dr_min
256,0.77,pareto_dr_min
256,0.769,pareto_dr_min
256,0.797,pareto_dr_min
256,0.793,pareto_dr_min
256,0.794,pareto_dr_min
256,0.786,pareto_dr_min
256,0.804,pareto_dr_min
256,0.819,pareto_dr_min
256,0.816,pareto_dr_min
256,0.775,pareto_dr_min
256,0.748,pareto_dr_min
256,0.743,pareto_dr_min
256,0.75,pareto_dr_min
256,0.765,pareto_dr_min
256,0.793,pareto_dr_min
256,0.807,pareto_dr_min
256,0.789,pareto_dr_min
256,0.782,pareto_dr_min
256,0.777,pareto_dr_min
256,0.761,pareto_dr_min
256,0.769,pareto_dr_min
256,0.778,pareto_dr_min
256,0.789,pareto_dr_min
256,0.786,pareto_dr_min
256,0.796,pareto_dr_min
256,0.797,pareto_dr_min
256,0.784,pareto_dr_min
256,0.776,pareto_dr_min
256,0.755,pareto_dr_min
256,0.771,pareto_dr_min
256,0.775,pareto_dr_min
256,0.775,pareto_dr_min
256,0.74,pareto_dr_min
256,0.716,pareto_dr_min
256,0.713,pareto_dr_min
256,0.717,pareto_dr_min
256,0.687,pareto_dr_min
256,0.664,pareto_dr_min
256,0.667,pareto_dr_min
256,0.671,pareto_dr_min
256,0.681,pareto_dr_min
256,0.669,pareto_dr_min
256,0.667,pareto_dr_min
256,0.65,pareto_dr_min
256,0.626,pareto_dr_min
256,0.606,pareto_dr_min
256,0.599,pareto_dr_min
256,0.584,pareto_dr_min
256,0.565,pareto_dr_min
256,0.555,pareto_dr_min
256,0.551,pareto_dr_min
256,0.549,pareto_dr_min
256,0.534,pareto_dr_min
256,0.522,pareto_dr_min
256,0.508,pareto_dr_min
256,0.518,pareto_dr_min
256,0.52,pareto_dr_min
256,0.524,pareto_dr_min
256,0.519,pareto_dr_min
256,0.534,pareto_dr_min
256,0.531,pareto_dr_min
256,0.553,pareto_dr_min
256,0.575,pareto_dr_min
256,0.578,pareto_dr_min
256,0.571,pareto_dr_min
256,0.583,pareto_dr_min
256,0.599,pareto_dr_min
256,0.613,pareto_dr_min
256,0.625,pareto_dr_min
256,0.618,pareto_dr_min
256,0.634,pareto_dr_min
256,0.655,pareto_dr_min
256,0.66,pareto_dr_min
256,0.671,pareto_dr_min
256,0.691,pareto_dr_min
256,0.693,pareto_dr_min
256,0.668,pareto_dr_min
256,0.656,pareto_dr_min
256,0.659,pareto_dr_min
256,0.639,pareto_dr_min
256,0.624,pareto_dr_min
256,0.633,pareto_dr_min
256,0.657,pareto_dr_min
256,0.661,pareto_dr_min
256,0.644,pareto_dr_min
256,0.637,pareto_dr_min
256,0.644,pareto_dr_min
256,0.674,pareto_dr_min
256,0.671,pareto_dr_min
256,0.664,pareto_dr_min
256,0.64,pareto_dr_min
256,0.643,pareto_dr_min
256,0.648,pareto_dr_min
256,0.648,pareto_dr_min
256,0.66,pareto_dr_min
256,0.652,pareto_dr_min
256,0.629,pareto_dr_min
256,0.635,pareto_dr_min
256,0.648,pareto_dr_min
256,0.674,pareto_dr_min
256,0.677,pareto_dr_min
256,0.671,pareto_dr_min
256,0.676,pareto_dr_min
256,0.668,pareto_dr_min
256,0.684,pareto_dr_min
256,0.708,pareto_dr_min
256,0.693,pareto_dr_min
256,0.689,pareto_dr_min
256,0.684,pareto_dr_min
256,0.683,pareto_dr_min
256,0.685,pareto_dr_min
256,0.693,pareto_dr_min
256,0.7,pareto_dr_min
256,0.711,pareto_dr_min
256,0.717,pareto_dr_min
256,0.73,pareto_dr_min
256,0.737,pareto_dr_min
256,0.749,pareto_dr_min
256,0.767,pareto_dr_min
256,0.782,pareto_dr_min
256,0.799,pareto_dr_min
256,0.8,pareto_dr_min
256,0.799,pareto_dr_min
256,0.769,pareto_dr_min
256,0.743,pareto_dr_min
256,0.744,pareto_dr_min
256,0.734,pareto_dr_min
256,0.731,pareto_dr_min
256,0.737,pareto_dr_min
256,0.757,pareto_dr_min
256,0.741,pareto_dr_min
256,0.729,pareto_dr_min
256,0.726,pareto_dr_min
256,0.725,pareto_dr_min
256,0.74,pareto_dr_min
256,0.758,pareto_dr_min
256,0.765,pareto_dr_min
256,0.768,pareto_dr_min
256,0.785,pareto_dr_min
256,0.801,pareto_dr_min
256,0.803,pareto_dr_min
256,0.8,pareto_dr_min
256,0.817,pareto_dr_min
256,0.828,pareto_dr_min
256,0.822,pareto_dr_min
256,0.82,pareto_dr_min
256,0.825,pareto_dr_min
256,0.833,pareto_dr_min
256,0.829,pareto_dr_min
256,0.826,pareto_dr_min
256,0.829,pareto_dr_min
256,0.823,pareto_dr_min
256,0.816,pareto_dr_min
256,0.805,pareto_dr_min
256,0.804,pareto_dr_min
256,0.806,pareto_dr_min
256,0.804,pareto_dr_min
256,0.79,pareto_dr_min
256,0.776,pareto_dr_min
256,0.778,pareto_dr_min
256,0.778,pareto_dr_min
256,0.783,pareto_dr_min
256,0.779,pareto_dr_min
256,0.784,pareto_dr_min
256,0.786,pareto_dr_min
256,0.786,pareto_dr_min
256,0.785,pareto_dr_min
256,0.769,pareto_dr_min
256,0.765,pareto_dr_min
256,0.779,pareto_dr_min
256,0.774,pareto_dr_min
256,0.768,pareto_dr_min
256,0.762,pareto_dr_min
256,0.758,pareto_dr_min
256,0.769,pareto_dr_min
256,0.749,pareto_dr_min
256,0.738,pareto_dr_min
256,0.721,pareto_dr_min
256,0.723,pareto_dr_min
256,0.73,pareto_dr_min
256,0.733,pareto_dr_min
256,0.735,pareto_dr_min
256,0.728,pareto_dr_min
256,0.726,pareto_dr_min
256,0.739,pareto_dr_min
256,0.748,pareto_dr_min
256,0.752,pareto_dr_min
256,0.746,pareto_dr_min
256,0.731,pareto_dr_min
256,0.727,pareto_dr_min
256,0.729,pareto_dr_min
256,0.719,pareto_dr_min
256,0.707,pareto_dr_min
256,0.701,pareto_dr_min
256,0.691,pareto_dr_min
256,0.683,pareto_dr_min
256,0.662,pareto_dr_min
256,0.642,pareto_dr_min
256,0.631,pareto_dr_min
256,0.63,pareto_dr_min
256,0.64,pareto_dr_min
256,0.646,pareto_dr_min
256,0.66,pareto_dr_min
256,0.664,pareto_dr_min
256,0.677,pareto_dr_min
256,0.693,pareto_dr_min
256,0.691,pareto_dr_min
256,0.691,pareto_dr_min
256,0.679,pareto_dr_min
256,0.682,pareto_dr_min
256,0.687,pareto_dr_min
256,0.673,pareto_dr_min
256,0.687,pareto_dr_min
256,0.704,pareto_dr_min
256,0.697,pareto_dr_min
256,0.689,pareto_dr_min
256,0.695,pareto_dr_min
256,0.71,pareto_dr_min
256,0.713,pareto_dr_min
256,0.731,pareto_dr_min
256,0.734,pareto_dr_min
256,0.735,pareto_dr_min
256,0.751,pareto_dr_min
256,0.76,pareto_dr_min
256,0.76,pareto_dr_min
256,0.754,pareto_dr_min
256,0.759,pareto_dr_min
256,0.717,pareto_dr_min
256,0.712,pareto_dr_min
256,0.739,pareto_dr_min
256,0.754,pareto_dr_min
256,0.756,pareto_dr_min
256,0.749,pareto_dr_min
256,0.752,pareto_dr_min
256,0.736,pareto_dr_min
256,0.734,pareto_dr_min
256,0.744,pareto_dr_min
256,0.735,pareto_dr_min
256,0.726,pareto_dr_min
256,0.729,pareto_dr_min
256,0.714,pareto_dr_min
256,0.702,pareto_dr_min
256,0.685,pareto_dr_min
256,0.666,pareto_dr_min
256,0.65,pareto_dr_min
256,0.643,pareto_dr_min
256,0.637,pareto_dr_min
256,0.632,pareto_dr_min
256,0.617,pareto_dr_min
256,0.605,pareto_dr_min
256,0.584,pareto_dr_min
256,0.575,pareto_dr_min
256,0.563,pareto_dr_min
256,0.545,pareto_dr_min
256,0.535,pareto_dr_min
256,0.551,pareto_dr_min
256,0.558,pareto_dr_min
256,0.565,pareto_dr_min
256,0.567,pareto_dr_min
256,0.577,pareto_dr_min
256,0.606,pareto_dr_min
256,0.602,pareto_dr_min
256,0.599,pareto_dr_min
256,0.594,pareto_dr_min
256,0.609,pareto_dr_min
256,0.631,pareto_dr_min
256,0.661,pareto_dr_min
256,0.673,pareto_dr_min
256,0.685,pareto_dr_min
256,0.681,pareto_dr_min
256,0.677,pareto_dr_min
256,0.653,pareto_dr_min
256,0.649,pareto_dr_min
256,0.645,pareto_dr_min
256,0.646,pareto_dr_min
256,0.635,pareto_dr_min
256,0.624,pareto_dr_min
256,0.559,pareto_dr_min
256,0.536,pareto_dr_min
256,0.519,pareto_dr_min
256,0.505,pareto_dr_min
256,0.497,pareto_dr_min
256,0.493,pareto_dr_min
256,0.513,pareto_dr_min
256,0.494,pareto_dr_min
256,0.481,pareto_dr_min
256,0.461,pareto_dr_min
256,0.464,pareto_dr_min
256,0.465,pareto_dr_min
256,0.476,pareto_dr_min
256,0.46,pareto_dr_min
256,0.443,pareto_dr_min
256,0.473,pareto_dr_min
256,0.513,pareto_dr_min
256,0.515,pareto_dr_min
256,0.523,pareto_dr_min
256,0.508,pareto_dr_min
256,0.547,pareto_dr_min
256,0.55,pareto_dr_min
256,0.53,pareto_dr_min
256,0.505,pareto_dr_min
256,0.489,pareto_dr_min
256,0.493,pareto_dr_min
256,0.497,pareto_dr_min
256,0.501,pareto_dr_min
256,0.51,pareto_dr_min
256,0.507,pareto_dr_min
256,0.494,pareto_dr_min
256,0.517,pareto_dr_min
256,0.524,pareto_dr_min
256,0.533,pareto_dr_min
256,0.514,pareto_dr_min
256,0.508,pareto_dr_min
256,0.493,pareto_dr_min
256,0.476,pareto_dr_min
256,0.457,pareto_dr_min
256,0.427,pareto_dr_min
256,0.427,pareto_dr_min
256,0.401,pareto_dr_min
256,0.379,pareto_dr_min
256,0.345,pareto_dr_min
256,0.329,pareto_dr_min
256,0.33,pareto_dr_min
256,0.313,pareto_dr_min
256,0.304,pareto_dr_min
256,0.285,pareto_dr_min
256,0.268,pareto_dr_min
256,0.255,pareto_dr_min
256,0.258,pareto_dr_min
256,0.26,pareto_dr_min
256,0.29,pareto_dr_min
256,0.316,pareto_dr_min
256,0.32,pareto_dr_min
256,0.346,pareto_dr_min
256,0.375,pareto_dr_min
256,0.344,pareto_dr_min
256,0.325,pareto_dr_min
256,0.341,pareto_dr_min
256,0.348,pareto_dr_min
256,0.343,pareto_dr_min
256,0.349,pareto_dr_min
256,0.353,pareto_dr_min
256,0.356,pareto_dr_min
256,0.347,pareto_dr_min
256,0.349,pareto_dr_min
256,0.362,pareto_dr_min
256,0.368,pareto_dr_min
256,0.378,pareto_dr_min
256,0.376,pareto_dr_min
256,0.345,pareto_dr_min
256,0.372,pareto_dr_min
256,0.389,pareto_dr_min
256,0.4,pareto_dr_min
256,0.4,pareto_dr_min
256,0.405,pareto_dr_min
256,0.382,pareto_dr_min
256,0.359,pareto_dr_min
256,0.329,pareto_dr_min
256,0.324,pareto_dr_min
256,0.318,pareto_dr_min
256,0.302,pareto_dr_min
256,0.289,pareto_dr_min
256,0.272,pareto_dr_min
256,0.262,pareto_dr_min
256,0.25,pareto_dr_min
256,0.242,pareto_dr_min
256,0.228,pareto_dr_min
256,0.215,pareto_dr_min
256,0.197,pareto_dr_min
256,0.186,pareto_dr_min
256,0.176,pareto_dr_min
256,0.181,pareto_dr_min
256,0.188,pareto_dr_min
256,0.184,pareto_dr_min
256,0.18,pareto_dr_min
256,0.192,pareto_dr_min
256,0.192,pareto_dr_min
256,0.211,pareto_dr_min
256,0.213,pareto_dr_min
256,0.216,pareto_dr_min
256,0.208,pareto_dr_min
256,0.22,pareto_dr_min
256,0.234,pareto_dr_min
256,0.259,pareto_dr_min
256,0.263,pareto_dr_min
256,0.285,pareto_dr_min
256,0.31,pareto_dr_min
256,0.322,pareto_dr_min
256,0.332,pareto_dr_min
256,0.353,pareto_dr_min
256,0.377,pareto_dr_min
256,0.374,pareto_dr_min
256,0.382,pareto_dr_min
256,0.394,pareto_dr_min
256,0.406,pareto_dr_min
256,0.406,pareto_dr_min
256,0.416,pareto_dr_min
256,0.408,pareto_dr_min
256,0.383,pareto_dr_min
256,0.373,pareto_dr_min
256,0.385,pareto_dr_min
256,0.382,pareto_dr_min
256,0.378,pareto_dr_min
256,0.354,pareto_dr_min
256,0.349,pareto_dr_min
256,0.35,pareto_dr_min
256,0.364,pareto_dr_min
256,0.335,pareto_dr_min
256,0.312,pareto_dr_min
256,0.287,pareto_dr_min
256,0.283,pareto_dr_min
256,0.267,pareto_dr_min
256,0.262,pareto_dr_min
256,0.274,pareto_dr_min
256,0.274,pareto_dr_min
256,0.274,pareto_dr_min
256,0.258,pareto_dr_min
256,0.254,pareto_dr_min
256,0.248,pareto_dr_min
256,0.262,pareto_dr_min
256,0.265,pareto_dr_min
256,0.286,pareto_dr_min
256,0.291,pareto_dr_min
256,0.312,pareto_dr_min
256,0.339,pareto_dr_min
256,0.343,pareto_dr_min
256,0.337,pareto_dr_min
256,0.346,pareto_dr_min
256,0.328,pareto_dr_min
256,0.332,pareto_dr_min
256,0.342,pareto_dr_min
256,0.342,pareto_dr_min
256,0.357,pareto_dr_min
256,0.386,pareto_dr_min
256,0.384,pareto_dr_min
256,0.378,pareto_dr_min
256,0.396,pareto_dr_min
256,0.399,pareto_dr_min
256,0.402,pareto_dr_min
256,0.42,pareto_dr_min
256,0.426,pareto_dr_min
256,0.45,pareto_dr_min
256,0.476,pareto_dr_min
256,0.48,pareto_dr_min
256,0.487,pareto_dr_min
256,0.494,pareto_dr_min
256,0.481,pareto_dr_min
256,0.464,pareto_dr_min
256,0.473,pareto_dr_min
256,0.471,pareto_dr_min
256,0.461,pareto_dr_min
256,0.46,pareto_dr_min
256,0.433,pareto_dr_min
256,0.429,pareto_dr_min
256,0.427,pareto_dr_min
256,0.426,pareto_dr_min
256,0.433,pareto_dr_min
256,0.413,pareto_dr_min
256,0.416,pareto_dr_min
256,0.409,pareto_dr_min
256,0.398,pareto_dr_min
256,0.386,pareto_dr_min
256,0.375,pareto_dr_min
256,0.37,pareto_dr_min
256,0.374,pareto_dr_min
256,0.35,pareto_dr_min
256,0.346,pareto_dr_min
256,0.356,pareto_dr_min
256,0.347,pareto_dr_min
256,0.359,pareto_dr_min
256,0.364,pareto_dr_min
256,0.373,pareto_dr_min
256,0.377,pareto_dr_min
256,0.394,pareto_dr_min
256,0.405,pareto_dr_min
256,0.416,pareto_dr_min
256,0.41,pareto_dr_min
256,0.412,pareto_dr_min
256,0.421,pareto_dr_min
256,0.415,pareto_dr_min
256,0.39,pareto_dr_min
256,0.376,pareto_dr_min
256,0.386,pareto_dr_min
256,0.393,pareto_dr_min
256,0.398,pareto_dr_min
256,0.41,pareto_dr_min
256,0.425,pareto_dr_min
256,0.432,pareto_dr_min
256,0.447,pareto_dr_min
256,0.457,pareto_dr_min
256,0.445,pareto_dr_min
256,0.429,pareto_dr_min
256,0.442,pareto_dr_min
256,0.428,pareto_dr_min
256,0.416,pareto_dr_min
256,0.417,pareto_dr_min
256,0.429,pareto_dr_min
256,0.441,pareto_dr_min
256,0.447,pareto_dr_min
256,0.486,pareto_dr_min
256,0.511,pareto_dr_min
256,0.514,pareto_dr_min
256,0.523,pareto_dr_min
256,0.543,pareto_dr_min
256,0.566,pareto_dr_min
256,0.574,pareto_dr_min
256,0.558,pareto_dr_min
256,0.56,pareto_dr_min
256,0.589,pareto_dr_min
256,0.583,pareto_dr_min
256,0.593,pareto_dr_min
256,0.608,pareto_dr_min
256,0.625,pareto_dr_min
