seed,coop_ratio,tournament_type
1024,0.529,hetero_m_sd_min
1024,0.553,hetero_m_sd_min
1024,0.52,hetero_m_sd_min
1024,0.487,hetero_m_sd_min
1024,0.514,hetero_m_sd_min
1024,0.505,hetero_m_sd_min
1024,0.502,hetero_m_sd_min
1024,0.494,hetero_m_sd_min
1024,0.488,hetero_m_sd_min
1024,0.483,hetero_m_sd_min
1024,0.47,hetero_m_sd_min
1024,0.457,hetero_m_sd_min
1024,0.44,hetero_m_sd_min
1024,0.394,hetero_m_sd_min
1024,0.388,hetero_m_sd_min
1024,0.398,hetero_m_sd_min
1024,0.405,hetero_m_sd_min
1024,0.409,hetero_m_sd_min
1024,0.392,hetero_m_sd_min
1024,0.379,hetero_m_sd_min
1024,0.404,hetero_m_sd_min
1024,0.427,hetero_m_sd_min
1024,0.434,hetero_m_sd_min
1024,0.433,hetero_m_sd_min
1024,0.418,hetero_m_sd_min
1024,0.413,hetero_m_sd_min
1024,0.415,hetero_m_sd_min
1024,0.422,hetero_m_sd_min
1024,0.441,hetero_m_sd_min
1024,0.457,hetero_m_sd_min
1024,0.462,hetero_m_sd_min
1024,0.436,hetero_m_sd_min
1024,0.427,hetero_m_sd_min
1024,0.436,hetero_m_sd_min
1024,0.445,hetero_m_sd_min
1024,0.436,hetero_m_sd_min
1024,0.392,hetero_m_sd_min
1024,0.409,hetero_m_sd_min
1024,0.438,hetero_m_sd_min
1024,0.467,hetero_m_sd_min
1024,0.479,hetero_m_sd_min
1024,0.491,hetero_m_sd_min
1024,0.501,hetero_m_sd_min
1024,0.514,hetero_m_sd_min
1024,0.487,hetero_m_sd_min
1024,0.5,hetero_m_sd_min
1024,0.555,hetero_m_sd_min
1024,0.559,hetero_m_sd_min
1024,0.559,hetero_m_sd_min
1024,0.571,hetero_m_sd_min
1024,0.597,hetero_m_sd_min
1024,0.607,hetero_m_sd_min
1024,0.614,hetero_m_sd_min
1024,0.611,hetero_m_sd_min
1024,0.638,hetero_m_sd_min
1024,0.677,hetero_m_sd_min
1024,0.675,hetero_m_sd_min
1024,0.66,hetero_m_sd_min
1024,0.65,hetero_m_sd_min
1024,0.619,hetero_m_sd_min
1024,0.602,hetero_m_sd_min
1024,0.593,hetero_m_sd_min
1024,0.574,hetero_m_sd_min
1024,0.573,hetero_m_sd_min
1024,0.578,hetero_m_sd_min
1024,0.565,hetero_m_sd_min
1024,0.531,hetero_m_sd_min
1024,0.502,hetero_m_sd_min
1024,0.478,hetero_m_sd_min
1024,0.483,hetero_m_sd_min
1024,0.48,hetero_m_sd_min
1024,0.459,hetero_m_sd_min
1024,0.456,hetero_m_sd_min
1024,0.489,hetero_m_sd_min
1024,0.481,hetero_m_sd_min
1024,0.457,hetero_m_sd_min
1024,0.453,hetero_m_sd_min
1024,0.465,hetero_m_sd_min
1024,0.475,hetero_m_sd_min
1024,0.482,hetero_m_sd_min
1024,0.509,hetero_m_sd_min
1024,0.486,hetero_m_sd_min
1024,0.518,hetero_m_sd_min
1024,0.566,hetero_m_sd_min
1024,0.563,hetero_m_sd_min
1024,0.58,hetero_m_sd_min
1024,0.602,hetero_m_sd_min
1024,0.6,hetero_m_sd_min
1024,0.597,hetero_m_sd_min
1024,0.624,hetero_m_sd_min
1024,0.64,hetero_m_sd_min
1024,0.654,hetero_m_sd_min
1024,0.655,hetero_m_sd_min
1024,0.663,hetero_m_sd_min
1024,0.684,hetero_m_sd_min
1024,0.676,hetero_m_sd_min
1024,0.658,hetero_m_sd_min
1024,0.639,hetero_m_sd_min
1024,0.634,hetero_m_sd_min
1024,0.648,hetero_m_sd_min
1024,0.616,hetero_m_sd_min
1024,0.577,hetero_m_sd_min
1024,0.58,hetero_m_sd_min
1024,0.588,hetero_m_sd_min
1024,0.602,hetero_m_sd_min
1024,0.635,hetero_m_sd_min
1024,0.616,hetero_m_sd_min
1024,0.621,hetero_m_sd_min
1024,0.624,hetero_m_sd_min
1024,0.632,hetero_m_sd_min
1024,0.644,hetero_m_sd_min
1024,0.652,hetero_m_sd_min
1024,0.607,hetero_m_sd_min
1024,0.635,hetero_m_sd_min
1024,0.662,hetero_m_sd_min
1024,0.671,hetero_m_sd_min
1024,0.701,hetero_m_sd_min
1024,0.698,hetero_m_sd_min
1024,0.691,hetero_m_sd_min
1024,0.66,hetero_m_sd_min
1024,0.644,hetero_m_sd_min
1024,0.66,hetero_m_sd_min
1024,0.639,hetero_m_sd_min
1024,0.617,hetero_m_sd_min
1024,0.624,hetero_m_sd_min
1024,0.614,hetero_m_sd_min
1024,0.604,hetero_m_sd_min
1024,0.602,hetero_m_sd_min
1024,0.581,hetero_m_sd_min
1024,0.536,hetero_m_sd_min
1024,0.492,hetero_m_sd_min
1024,0.489,hetero_m_sd_min
1024,0.488,hetero_m_sd_min
1024,0.486,hetero_m_sd_min
1024,0.496,hetero_m_sd_min
1024,0.493,hetero_m_sd_min
1024,0.495,hetero_m_sd_min
1024,0.5,hetero_m_sd_min
1024,0.496,hetero_m_sd_min
1024,0.518,hetero_m_sd_min
1024,0.539,hetero_m_sd_min
1024,0.513,hetero_m_sd_min
1024,0.481,hetero_m_sd_min
1024,0.485,hetero_m_sd_min
1024,0.486,hetero_m_sd_min
1024,0.484,hetero_m_sd_min
1024,0.498,hetero_m_sd_min
1024,0.518,hetero_m_sd_min
1024,0.49,hetero_m_sd_min
1024,0.485,hetero_m_sd_min
1024,0.47,hetero_m_sd_min
1024,0.473,hetero_m_sd_min
1024,0.463,hetero_m_sd_min
1024,0.447,hetero_m_sd_min
1024,0.445,hetero_m_sd_min
1024,0.416,hetero_m_sd_min
1024,0.409,hetero_m_sd_min
1024,0.425,hetero_m_sd_min
1024,0.414,hetero_m_sd_min
1024,0.416,hetero_m_sd_min
1024,0.435,hetero_m_sd_min
1024,0.434,hetero_m_sd_min
1024,0.419,hetero_m_sd_min
1024,0.407,hetero_m_sd_min
1024,0.417,hetero_m_sd_min
1024,0.408,hetero_m_sd_min
1024,0.407,hetero_m_sd_min
1024,0.408,hetero_m_sd_min
1024,0.434,hetero_m_sd_min
1024,0.452,hetero_m_sd_min
1024,0.444,hetero_m_sd_min
1024,0.424,hetero_m_sd_min
1024,0.421,hetero_m_sd_min
1024,0.408,hetero_m_sd_min
1024,0.393,hetero_m_sd_min
1024,0.402,hetero_m_sd_min
1024,0.393,hetero_m_sd_min
1024,0.405,hetero_m_sd_min
1024,0.399,hetero_m_sd_min
1024,0.404,hetero_m_sd_min
1024,0.377,hetero_m_sd_min
1024,0.372,hetero_m_sd_min
1024,0.35,hetero_m_sd_min
1024,0.37,hetero_m_sd_min
1024,0.391,hetero_m_sd_min
1024,0.395,hetero_m_sd_min
1024,0.388,hetero_m_sd_min
1024,0.387,hetero_m_sd_min
1024,0.379,hetero_m_sd_min
1024,0.383,hetero_m_sd_min
1024,0.409,hetero_m_sd_min
1024,0.445,hetero_m_sd_min
1024,0.458,hetero_m_sd_min
1024,0.465,hetero_m_sd_min
1024,0.48,hetero_m_sd_min
1024,0.484,hetero_m_sd_min
1024,0.502,hetero_m_sd_min
1024,0.499,hetero_m_sd_min
1024,0.509,hetero_m_sd_min
1024,0.531,hetero_m_sd_min
1024,0.531,hetero_m_sd_min
1024,0.534,hetero_m_sd_min
1024,0.55,hetero_m_sd_min
1024,0.551,hetero_m_sd_min
1024,0.529,hetero_m_sd_min
1024,0.527,hetero_m_sd_min
1024,0.515,hetero_m_sd_min
1024,0.517,hetero_m_sd_min
1024,0.516,hetero_m_sd_min
1024,0.519,hetero_m_sd_min
1024,0.542,hetero_m_sd_min
1024,0.557,hetero_m_sd_min
1024,0.553,hetero_m_sd_min
1024,0.538,hetero_m_sd_min
1024,0.564,hetero_m_sd_min
1024,0.58,hetero_m_sd_min
1024,0.569,hetero_m_sd_min
1024,0.596,hetero_m_sd_min
1024,0.614,hetero_m_sd_min
1024,0.605,hetero_m_sd_min
1024,0.586,hetero_m_sd_min
1024,0.569,hetero_m_sd_min
1024,0.576,hetero_m_sd_min
1024,0.554,hetero_m_sd_min
1024,0.533,hetero_m_sd_min
1024,0.537,hetero_m_sd_min
1024,0.548,hetero_m_sd_min
1024,0.516,hetero_m_sd_min
1024,0.504,hetero_m_sd_min
1024,0.47,hetero_m_sd_min
1024,0.467,hetero_m_sd_min
1024,0.469,hetero_m_sd_min
1024,0.492,hetero_m_sd_min
1024,0.502,hetero_m_sd_min
1024,0.516,hetero_m_sd_min
1024,0.519,hetero_m_sd_min
1024,0.496,hetero_m_sd_min
1024,0.499,hetero_m_sd_min
1024,0.532,hetero_m_sd_min
1024,0.521,hetero_m_sd_min
1024,0.504,hetero_m_sd_min
1024,0.517,hetero_m_sd_min
1024,0.538,hetero_m_sd_min
1024,0.53,hetero_m_sd_min
1024,0.534,hetero_m_sd_min
1024,0.565,hetero_m_sd_min
1024,0.569,hetero_m_sd_min
1024,0.571,hetero_m_sd_min
1024,0.578,hetero_m_sd_min
1024,0.576,hetero_m_sd_min
1024,0.577,hetero_m_sd_min
1024,0.568,hetero_m_sd_min
1024,0.554,hetero_m_sd_min
1024,0.559,hetero_m_sd_min
1024,0.552,hetero_m_sd_min
1024,0.566,hetero_m_sd_min
1024,0.544,hetero_m_sd_min
1024,0.527,hetero_m_sd_min
1024,0.516,hetero_m_sd_min
1024,0.509,hetero_m_sd_min
1024,0.511,hetero_m_sd_min
1024,0.554,hetero_m_sd_min
1024,0.588,hetero_m_sd_min
1024,0.598,hetero_m_sd_min
1024,0.596,hetero_m_sd_min
1024,0.587,hetero_m_sd_min
1024,0.582,hetero_m_sd_min
1024,0.581,hetero_m_sd_min
1024,0.596,hetero_m_sd_min
1024,0.601,hetero_m_sd_min
1024,0.591,hetero_m_sd_min
1024,0.58,hetero_m_sd_min
1024,0.591,hetero_m_sd_min
1024,0.612,hetero_m_sd_min
1024,0.636,hetero_m_sd_min
1024,0.66,hetero_m_sd_min
1024,0.694,hetero_m_sd_min
1024,0.7,hetero_m_sd_min
1024,0.713,hetero_m_sd_min
1024,0.714,hetero_m_sd_min
1024,0.738,hetero_m_sd_min
1024,0.742,hetero_m_sd_min
1024,0.772,hetero_m_sd_min
1024,0.775,hetero_m_sd_min
1024,0.768,hetero_m_sd_min
1024,0.767,hetero_m_sd_min
1024,0.795,hetero_m_sd_min
1024,0.802,hetero_m_sd_min
1024,0.799,hetero_m_sd_min
1024,0.774,hetero_m_sd_min
1024,0.758,hetero_m_sd_min
1024,0.749,hetero_m_sd_min
1024,0.748,hetero_m_sd_min
1024,0.73,hetero_m_sd_min
1024,0.728,hetero_m_sd_min
1024,0.72,hetero_m_sd_min
1024,0.738,hetero_m_sd_min
1024,0.741,hetero_m_sd_min
1024,0.733,hetero_m_sd_min
1024,0.737,hetero_m_sd_min
1024,0.745,hetero_m_sd_min
1024,0.731,hetero_m_sd_min
1024,0.726,hetero_m_sd_min
1024,0.741,hetero_m_sd_min
1024,0.745,hetero_m_sd_min
1024,0.745,hetero_m_sd_min
1024,0.744,hetero_m_sd_min
1024,0.743,hetero_m_sd_min
1024,0.745,hetero_m_sd_min
1024,0.742,hetero_m_sd_min
1024,0.754,hetero_m_sd_min
1024,0.776,hetero_m_sd_min
1024,0.786,hetero_m_sd_min
1024,0.792,hetero_m_sd_min
1024,0.79,hetero_m_sd_min
1024,0.798,hetero_m_sd_min
1024,0.788,hetero_m_sd_min
1024,0.786,hetero_m_sd_min
1024,0.784,hetero_m_sd_min
1024,0.768,hetero_m_sd_min
1024,0.758,hetero_m_sd_min
1024,0.752,hetero_m_sd_min
1024,0.744,hetero_m_sd_min
1024,0.753,hetero_m_sd_min
1024,0.766,hetero_m_sd_min
1024,0.739,hetero_m_sd_min
1024,0.729,hetero_m_sd_min
1024,0.725,hetero_m_sd_min
1024,0.706,hetero_m_sd_min
1024,0.699,hetero_m_sd_min
1024,0.663,hetero_m_sd_min
1024,0.646,hetero_m_sd_min
1024,0.627,hetero_m_sd_min
1024,0.605,hetero_m_sd_min
1024,0.598,hetero_m_sd_min
1024,0.589,hetero_m_sd_min
1024,0.599,hetero_m_sd_min
1024,0.609,hetero_m_sd_min
1024,0.61,hetero_m_sd_min
1024,0.602,hetero_m_sd_min
1024,0.606,hetero_m_sd_min
1024,0.596,hetero_m_sd_min
1024,0.587,hetero_m_sd_min
1024,0.588,hetero_m_sd_min
1024,0.597,hetero_m_sd_min
1024,0.623,hetero_m_sd_min
1024,0.636,hetero_m_sd_min
1024,0.634,hetero_m_sd_min
1024,0.626,hetero_m_sd_min
1024,0.625,hetero_m_sd_min
1024,0.631,hetero_m_sd_min
1024,0.613,hetero_m_sd_min
1024,0.615,hetero_m_sd_min
1024,0.63,hetero_m_sd_min
1024,0.647,hetero_m_sd_min
1024,0.652,hetero_m_sd_min
1024,0.67,hetero_m_sd_min
1024,0.693,hetero_m_sd_min
1024,0.722,hetero_m_sd_min
1024,0.719,hetero_m_sd_min
1024,0.718,hetero_m_sd_min
1024,0.73,hetero_m_sd_min
1024,0.741,hetero_m_sd_min
1024,0.749,hetero_m_sd_min
1024,0.765,hetero_m_sd_min
1024,0.781,hetero_m_sd_min
1024,0.789,hetero_m_sd_min
1024,0.783,hetero_m_sd_min
1024,0.781,hetero_m_sd_min
1024,0.784,hetero_m_sd_min
1024,0.787,hetero_m_sd_min
1024,0.789,hetero_m_sd_min
1024,0.778,hetero_m_sd_min
1024,0.77,hetero_m_sd_min
1024,0.779,hetero_m_sd_min
1024,0.789,hetero_m_sd_min
1024,0.768,hetero_m_sd_min
1024,0.76,hetero_m_sd_min
1024,0.753,hetero_m_sd_min
1024,0.741,hetero_m_sd_min
1024,0.739,hetero_m_sd_min
1024,0.743,hetero_m_sd_min
1024,0.733,hetero_m_sd_min
1024,0.739,hetero_m_sd_min
1024,0.729,hetero_m_sd_min
1024,0.711,hetero_m_sd_min
1024,0.725,hetero_m_sd_min
1024,0.732,hetero_m_sd_min
1024,0.736,hetero_m_sd_min
1024,0.712,hetero_m_sd_min
1024,0.709,hetero_m_sd_min
1024,0.702,hetero_m_sd_min
1024,0.689,hetero_m_sd_min
1024,0.699,hetero_m_sd_min
1024,0.719,hetero_m_sd_min
1024,0.725,hetero_m_sd_min
1024,0.731,hetero_m_sd_min
1024,0.734,hetero_m_sd_min
1024,0.738,hetero_m_sd_min
1024,0.751,hetero_m_sd_min
1024,0.764,hetero_m_sd_min
1024,0.786,hetero_m_sd_min
1024,0.796,hetero_m_sd_min
1024,0.803,hetero_m_sd_min
1024,0.802,hetero_m_sd_min
1024,0.796,hetero_m_sd_min
1024,0.793,hetero_m_sd_min
1024,0.801,hetero_m_sd_min
1024,0.804,hetero_m_sd_min
1024,0.802,hetero_m_sd_min
1024,0.812,hetero_m_sd_min
1024,0.821,hetero_m_sd_min
1024,0.819,hetero_m_sd_min
1024,0.812,hetero_m_sd_min
1024,0.802,hetero_m_sd_min
1024,0.812,hetero_m_sd_min
1024,0.828,hetero_m_sd_min
1024,0.821,hetero_m_sd_min
1024,0.813,hetero_m_sd_min
1024,0.816,hetero_m_sd_min
1024,0.81,hetero_m_sd_min
1024,0.797,hetero_m_sd_min
1024,0.793,hetero_m_sd_min
1024,0.798,hetero_m_sd_min
1024,0.806,hetero_m_sd_min
1024,0.813,hetero_m_sd_min
1024,0.825,hetero_m_sd_min
1024,0.84,hetero_m_sd_min
1024,0.84,hetero_m_sd_min
1024,0.837,hetero_m_sd_min
1024,0.834,hetero_m_sd_min
1024,0.828,hetero_m_sd_min
1024,0.819,hetero_m_sd_min
1024,0.809,hetero_m_sd_min
1024,0.822,hetero_m_sd_min
1024,0.819,hetero_m_sd_min
1024,0.834,hetero_m_sd_min
1024,0.846,hetero_m_sd_min
1024,0.846,hetero_m_sd_min
1024,0.855,hetero_m_sd_min
1024,0.868,hetero_m_sd_min
1024,0.871,hetero_m_sd_min
1024,0.878,hetero_m_sd_min
1024,0.891,hetero_m_sd_min
1024,0.894,hetero_m_sd_min
1024,0.886,hetero_m_sd_min
1024,0.883,hetero_m_sd_min
1024,0.873,hetero_m_sd_min
1024,0.871,hetero_m_sd_min
1024,0.872,hetero_m_sd_min
1024,0.879,hetero_m_sd_min
1024,0.872,hetero_m_sd_min
1024,0.883,hetero_m_sd_min
1024,0.894,hetero_m_sd_min
1024,0.901,hetero_m_sd_min
1024,0.907,hetero_m_sd_min
1024,0.899,hetero_m_sd_min
1024,0.895,hetero_m_sd_min
1024,0.893,hetero_m_sd_min
1024,0.882,hetero_m_sd_min
1024,0.877,hetero_m_sd_min
1024,0.873,hetero_m_sd_min
1024,0.873,hetero_m_sd_min
1024,0.877,hetero_m_sd_min
1024,0.888,hetero_m_sd_min
1024,0.863,hetero_m_sd_min
1024,0.863,hetero_m_sd_min
1024,0.868,hetero_m_sd_min
1024,0.856,hetero_m_sd_min
1024,0.839,hetero_m_sd_min
1024,0.861,hetero_m_sd_min
1024,0.851,hetero_m_sd_min
1024,0.867,hetero_m_sd_min
1024,0.895,hetero_m_sd_min
1024,0.893,hetero_m_sd_min
1024,0.902,hetero_m_sd_min
1024,0.899,hetero_m_sd_min
1024,0.9,hetero_m_sd_min
1024,0.902,hetero_m_sd_min
1024,0.906,hetero_m_sd_min
1024,0.905,hetero_m_sd_min
1024,0.91,hetero_m_sd_min
1024,0.91,hetero_m_sd_min
1024,0.891,hetero_m_sd_min
1024,0.886,hetero_m_sd_min
1024,0.879,hetero_m_sd_min
1024,0.885,hetero_m_sd_min
1024,0.886,hetero_m_sd_min
1024,0.896,hetero_m_sd_min
1024,0.89,hetero_m_sd_min
1024,0.897,hetero_m_sd_min
1024,0.903,hetero_m_sd_min
1024,0.905,hetero_m_sd_min
1024,0.915,hetero_m_sd_min
1024,0.922,hetero_m_sd_min
1024,0.924,hetero_m_sd_min
1024,0.927,hetero_m_sd_min
1024,0.932,hetero_m_sd_min
1024,0.928,hetero_m_sd_min
1024,0.926,hetero_m_sd_min
1024,0.926,hetero_m_sd_min
1024,0.926,hetero_m_sd_min
1024,0.922,hetero_m_sd_min
1024,0.917,hetero_m_sd_min
1024,0.928,hetero_m_sd_min
1024,0.933,hetero_m_sd_min
1024,0.928,hetero_m_sd_min
1024,0.921,hetero_m_sd_min
1024,0.922,hetero_m_sd_min
1024,0.929,hetero_m_sd_min
1024,0.932,hetero_m_sd_min
1024,0.936,hetero_m_sd_min
1024,0.936,hetero_m_sd_min
1024,0.926,hetero_m_sd_min
1024,0.921,hetero_m_sd_min
1024,0.915,hetero_m_sd_min
1024,0.918,hetero_m_sd_min
1024,0.916,hetero_m_sd_min
1024,0.913,hetero_m_sd_min
1024,0.912,hetero_m_sd_min
1024,0.919,hetero_m_sd_min
1024,0.923,hetero_m_sd_min
1024,0.922,hetero_m_sd_min
1024,0.92,hetero_m_sd_min
1024,0.923,hetero_m_sd_min
1024,0.913,hetero_m_sd_min
1024,0.886,hetero_m_sd_min
1024,0.882,hetero_m_sd_min
1024,0.884,hetero_m_sd_min
1024,0.88,hetero_m_sd_min
1024,0.869,hetero_m_sd_min
1024,0.879,hetero_m_sd_min
1024,0.869,hetero_m_sd_min
1024,0.844,hetero_m_sd_min
1024,0.827,hetero_m_sd_min
1024,0.798,hetero_m_sd_min
1024,0.777,hetero_m_sd_min
1024,0.782,hetero_m_sd_min
1024,0.773,hetero_m_sd_min
1024,0.776,hetero_m_sd_min
1024,0.799,hetero_m_sd_min
1024,0.806,hetero_m_sd_min
1024,0.839,hetero_m_sd_min
1024,0.85,hetero_m_sd_min
1024,0.852,hetero_m_sd_min
1024,0.854,hetero_m_sd_min
1024,0.884,hetero_m_sd_min
1024,0.882,hetero_m_sd_min
1024,0.881,hetero_m_sd_min
1024,0.871,hetero_m_sd_min
1024,0.855,hetero_m_sd_min
1024,0.841,hetero_m_sd_min
1024,0.837,hetero_m_sd_min
1024,0.817,hetero_m_sd_min
1024,0.822,hetero_m_sd_min
1024,0.829,hetero_m_sd_min
1024,0.825,hetero_m_sd_min
1024,0.806,hetero_m_sd_min
1024,0.779,hetero_m_sd_min
1024,0.764,hetero_m_sd_min
1024,0.761,hetero_m_sd_min
1024,0.752,hetero_m_sd_min
1024,0.753,hetero_m_sd_min
1024,0.747,hetero_m_sd_min
1024,0.739,hetero_m_sd_min
1024,0.71,hetero_m_sd_min
1024,0.704,hetero_m_sd_min
1024,0.702,hetero_m_sd_min
1024,0.702,hetero_m_sd_min
1024,0.702,hetero_m_sd_min
1024,0.705,hetero_m_sd_min
1024,0.703,hetero_m_sd_min
1024,0.719,hetero_m_sd_min
1024,0.715,hetero_m_sd_min
1024,0.694,hetero_m_sd_min
1024,0.672,hetero_m_sd_min
1024,0.655,hetero_m_sd_min
1024,0.655,hetero_m_sd_min
1024,0.682,hetero_m_sd_min
1024,0.676,hetero_m_sd_min
1024,0.678,hetero_m_sd_min
1024,0.687,hetero_m_sd_min
1024,0.684,hetero_m_sd_min
1024,0.67,hetero_m_sd_min
1024,0.676,hetero_m_sd_min
1024,0.682,hetero_m_sd_min
1024,0.655,hetero_m_sd_min
1024,0.659,hetero_m_sd_min
1024,0.653,hetero_m_sd_min
1024,0.646,hetero_m_sd_min
1024,0.639,hetero_m_sd_min
1024,0.639,hetero_m_sd_min
1024,0.643,hetero_m_sd_min
1024,0.667,hetero_m_sd_min
1024,0.684,hetero_m_sd_min
1024,0.687,hetero_m_sd_min
1024,0.677,hetero_m_sd_min
1024,0.674,hetero_m_sd_min
1024,0.672,hetero_m_sd_min
1024,0.679,hetero_m_sd_min
1024,0.69,hetero_m_sd_min
1024,0.667,hetero_m_sd_min
1024,0.654,hetero_m_sd_min
1024,0.641,hetero_m_sd_min
1024,0.641,hetero_m_sd_min
1024,0.639,hetero_m_sd_min
1024,0.661,hetero_m_sd_min
1024,0.682,hetero_m_sd_min
1024,0.684,hetero_m_sd_min
1024,0.704,hetero_m_sd_min
1024,0.714,hetero_m_sd_min
1024,0.72,hetero_m_sd_min
1024,0.722,hetero_m_sd_min
1024,0.715,hetero_m_sd_min
1024,0.733,hetero_m_sd_min
1024,0.724,hetero_m_sd_min
1024,0.706,hetero_m_sd_min
1024,0.668,hetero_m_sd_min
1024,0.641,hetero_m_sd_min
1024,0.64,hetero_m_sd_min
1024,0.65,hetero_m_sd_min
1024,0.666,hetero_m_sd_min
1024,0.676,hetero_m_sd_min
1024,0.687,hetero_m_sd_min
1024,0.697,hetero_m_sd_min
1024,0.715,hetero_m_sd_min
1024,0.707,hetero_m_sd_min
1024,0.692,hetero_m_sd_min
1024,0.68,hetero_m_sd_min
1024,0.666,hetero_m_sd_min
1024,0.642,hetero_m_sd_min
1024,0.638,hetero_m_sd_min
1024,0.654,hetero_m_sd_min
1024,0.629,hetero_m_sd_min
1024,0.6,hetero_m_sd_min
1024,0.617,hetero_m_sd_min
1024,0.6,hetero_m_sd_min
1024,0.628,hetero_m_sd_min
1024,0.615,hetero_m_sd_min
1024,0.631,hetero_m_sd_min
1024,0.632,hetero_m_sd_min
1024,0.63,hetero_m_sd_min
1024,0.632,hetero_m_sd_min
1024,0.62,hetero_m_sd_min
1024,0.606,hetero_m_sd_min
1024,0.61,hetero_m_sd_min
1024,0.619,hetero_m_sd_min
1024,0.616,hetero_m_sd_min
1024,0.598,hetero_m_sd_min
1024,0.581,hetero_m_sd_min
1024,0.559,hetero_m_sd_min
1024,0.537,hetero_m_sd_min
1024,0.552,hetero_m_sd_min
1024,0.575,hetero_m_sd_min
1024,0.604,hetero_m_sd_min
1024,0.59,hetero_m_sd_min
1024,0.58,hetero_m_sd_min
1024,0.589,hetero_m_sd_min
1024,0.608,hetero_m_sd_min
1024,0.6,hetero_m_sd_min
1024,0.628,hetero_m_sd_min
1024,0.617,hetero_m_sd_min
1024,0.599,hetero_m_sd_min
1024,0.598,hetero_m_sd_min
1024,0.602,hetero_m_sd_min
1024,0.601,hetero_m_sd_min
1024,0.603,hetero_m_sd_min
1024,0.609,hetero_m_sd_min
1024,0.614,hetero_m_sd_min
1024,0.616,hetero_m_sd_min
1024,0.642,hetero_m_sd_min
1024,0.643,hetero_m_sd_min
1024,0.646,hetero_m_sd_min
1024,0.637,hetero_m_sd_min
1024,0.635,hetero_m_sd_min
1024,0.619,hetero_m_sd_min
1024,0.616,hetero_m_sd_min
1024,0.618,hetero_m_sd_min
1024,0.596,hetero_m_sd_min
1024,0.587,hetero_m_sd_min
1024,0.589,hetero_m_sd_min
1024,0.581,hetero_m_sd_min
1024,0.553,hetero_m_sd_min
1024,0.559,hetero_m_sd_min
1024,0.571,hetero_m_sd_min
1024,0.569,hetero_m_sd_min
1024,0.558,hetero_m_sd_min
1024,0.585,hetero_m_sd_min
1024,0.602,hetero_m_sd_min
1024,0.606,hetero_m_sd_min
1024,0.619,hetero_m_sd_min
1024,0.603,hetero_m_sd_min
1024,0.581,hetero_m_sd_min
1024,0.586,hetero_m_sd_min
1024,0.582,hetero_m_sd_min
1024,0.567,hetero_m_sd_min
1024,0.56,hetero_m_sd_min
1024,0.549,hetero_m_sd_min
1024,0.524,hetero_m_sd_min
1024,0.532,hetero_m_sd_min
1024,0.515,hetero_m_sd_min
1024,0.501,hetero_m_sd_min
1024,0.521,hetero_m_sd_min
1024,0.504,hetero_m_sd_min
1024,0.48,hetero_m_sd_min
1024,0.477,hetero_m_sd_min
1024,0.465,hetero_m_sd_min
1024,0.453,hetero_m_sd_min
1024,0.47,hetero_m_sd_min
1024,0.463,hetero_m_sd_min
1024,0.48,hetero_m_sd_min
1024,0.495,hetero_m_sd_min
1024,0.492,hetero_m_sd_min
1024,0.496,hetero_m_sd_min
1024,0.476,hetero_m_sd_min
1024,0.485,hetero_m_sd_min
1024,0.484,hetero_m_sd_min
1024,0.505,hetero_m_sd_min
1024,0.511,hetero_m_sd_min
1024,0.511,hetero_m_sd_min
1024,0.479,hetero_m_sd_min
1024,0.423,hetero_m_sd_min
1024,0.399,hetero_m_sd_min
1024,0.404,hetero_m_sd_min
1024,0.371,hetero_m_sd_min
1024,0.376,hetero_m_sd_min
1024,0.367,hetero_m_sd_min
1024,0.39,hetero_m_sd_min
1024,0.424,hetero_m_sd_min
1024,0.419,hetero_m_sd_min
1024,0.442,hetero_m_sd_min
1024,0.438,hetero_m_sd_min
1024,0.439,hetero_m_sd_min
1024,0.417,hetero_m_sd_min
1024,0.408,hetero_m_sd_min
1024,0.394,hetero_m_sd_min
1024,0.379,hetero_m_sd_min
1024,0.398,hetero_m_sd_min
1024,0.384,hetero_m_sd_min
1024,0.388,hetero_m_sd_min
1024,0.368,hetero_m_sd_min
1024,0.338,hetero_m_sd_min
1024,0.341,hetero_m_sd_min
1024,0.359,hetero_m_sd_min
1024,0.386,hetero_m_sd_min
1024,0.399,hetero_m_sd_min
1024,0.404,hetero_m_sd_min
1024,0.414,hetero_m_sd_min
1024,0.404,hetero_m_sd_min
1024,0.395,hetero_m_sd_min
1024,0.367,hetero_m_sd_min
1024,0.36,hetero_m_sd_min
1024,0.374,hetero_m_sd_min
1024,0.368,hetero_m_sd_min
1024,0.381,hetero_m_sd_min
1024,0.408,hetero_m_sd_min
1024,0.39,hetero_m_sd_min
1024,0.378,hetero_m_sd_min
1024,0.411,hetero_m_sd_min
1024,0.451,hetero_m_sd_min
1024,0.496,hetero_m_sd_min
1024,0.523,hetero_m_sd_min
1024,0.53,hetero_m_sd_min
1024,0.525,hetero_m_sd_min
1024,0.524,hetero_m_sd_min
1024,0.519,hetero_m_sd_min
1024,0.493,hetero_m_sd_min
1024,0.499,hetero_m_sd_min
1024,0.497,hetero_m_sd_min
1024,0.488,hetero_m_sd_min
1024,0.525,hetero_m_sd_min
1024,0.528,hetero_m_sd_min
1024,0.506,hetero_m_sd_min
1024,0.512,hetero_m_sd_min
1024,0.522,hetero_m_sd_min
1024,0.523,hetero_m_sd_min
