,defect,tit_for_tat,generous_tit_for_tat,cooperate
8965,45,10,41,4
8966,45,10,41,4
8967,45,10,41,4
8968,46,10,41,3
8969,46,10,41,3
8970,46,10,41,3
8971,46,10,41,3
8972,47,10,40,3
8973,46,10,41,3
8974,47,10,40,3
8975,47,10,40,3
8976,47,10,40,3
8977,47,11,39,3
8978,48,11,38,3
8979,47,11,38,4
8980,48,11,37,4
8981,47,11,37,5
8982,48,11,36,5
8983,49,11,35,5
8984,49,11,35,5
8985,50,11,34,5
8986,50,11,35,4
8987,50,11,35,4
8988,51,11,34,4
8989,51,11,34,4
8990,51,11,34,4
8991,51,11,35,3
8992,51,10,36,3
8993,52,10,35,3
8994,53,10,34,3
8995,53,10,34,3
8996,53,10,34,3
8997,54,9,34,3
8998,54,9,34,3
8999,55,9,34,2
9000,56,8,34,2
9001,55,8,35,2
9002,54,8,35,3
9003,54,9,34,3
9004,54,9,34,3
9005,53,9,35,3
9006,53,9,35,3
9007,53,8,36,3
9008,54,8,35,3
9009,53,8,36,3
9010,53,8,36,3
9011,54,8,35,3
9012,54,8,35,3
9013,54,8,35,3
9014,54,9,34,3
9015,54,9,34,3
9016,54,9,34,3
9017,54,8,35,3
9018,54,8,35,3
9019,53,9,35,3
9020,52,9,36,3
9021,52,9,36,3
9022,52,9,36,3
9023,53,9,35,3
9024,52,10,35,3
9025,52,10,35,3
9026,51,10,36,3
9027,51,10,36,3
9028,51,10,36,3
9029,51,10,36,3
9030,52,10,35,3
9031,52,9,36,3
9032,52,10,35,3
9033,51,11,35,3
9034,50,11,36,3
9035,50,11,36,3
9036,50,11,36,3
9037,49,11,37,3
9038,49,11,36,4
9039,49,10,37,4
9040,48,10,38,4
9041,47,10,39,4
9042,47,9,40,4
9043,47,8,41,4
9044,47,8,41,4
9045,47,8,41,4
9046,48,8,40,4
9047,47,8,41,4
9048,47,8,41,4
9049,46,8,42,4
9050,47,8,41,4
9051,46,8,42,4
9052,46,8,42,4
9053,46,8,42,4
9054,47,8,41,4
9055,48,8,40,4
9056,48,8,40,4
9057,49,8,39,4
9058,50,8,38,4
9059,51,8,37,4
9060,51,8,37,4
9061,51,8,36,5
9062,52,8,35,5
9063,51,9,35,5
9064,51,8,36,5
9065,52,8,35,5
9066,52,8,35,5
9067,51,9,35,5
9068,50,9,36,5
9069,50,9,36,5
9070,50,8,37,5
9071,49,9,37,5
9072,49,9,37,5
9073,49,9,37,5
9074,48,9,38,5
9075,49,9,37,5
9076,49,9,37,5
9077,48,9,38,5
9078,47,9,39,5
9079,47,10,39,4
9080,46,10,40,4
9081,46,10,40,4
9082,47,10,39,4
9083,48,10,38,4
9084,48,9,39,4
9085,48,9,39,4
9086,48,9,39,4
9087,48,9,39,4
9088,49,9,38,4
9089,49,9,38,4
9090,49,8,39,4
9091,49,8,39,4
9092,49,9,38,4
9093,48,9,39,4
9094,49,9,38,4
9095,49,9,38,4
9096,49,9,38,4
9097,50,9,37,4
9098,50,9,37,4
9099,51,8,37,4
9100,52,8,36,4
9101,51,9,36,4
9102,51,9,36,4
9103,51,9,36,4
9104,52,9,35,4
9105,51,10,35,4
9106,51,10,35,4
9107,52,10,35,3
9108,52,10,35,3
9109,51,10,36,3
9110,51,11,36,2
9111,51,11,36,2
9112,51,11,36,2
9113,50,11,37,2
9114,49,11,38,2
9115,50,11,37,2
9116,50,10,38,2
9117,49,10,39,2
9118,50,10,38,2
9119,50,9,39,2
9120,50,9,39,2
9121,49,9,40,2
9122,49,9,40,2
9123,49,9,40,2
9124,48,9,41,2
9125,48,9,41,2
9126,48,9,41,2
9127,49,9,40,2
9128,48,9,40,3
9129,48,9,40,3
9130,47,9,41,3
9131,48,8,41,3
9132,47,8,42,3
9133,47,8,42,3
9134,47,8,42,3
9135,47,8,42,3
9136,47,8,42,3
9137,47,8,42,3
9138,47,8,42,3
9139,47,8,42,3
9140,47,8,42,3
9141,46,8,43,3
9142,45,8,44,3
9143,46,8,43,3
9144,46,8,43,3
9145,46,8,42,4
9146,47,8,41,4
9147,47,8,41,4
9148,48,7,41,4
9149,48,7,41,4
9150,48,7,41,4
9151,48,7,41,4
9152,48,7,41,4
9153,48,7,41,4
9154,48,8,40,4
9155,48,8,40,4
9156,49,8,40,3
9157,50,8,39,3
9158,51,8,38,3
9159,51,8,38,3
9160,51,8,38,3
9161,52,8,37,3
9162,51,8,38,3
9163,51,8,38,3
9164,52,8,37,3
9165,52,8,37,3
9166,53,8,36,3
9167,53,8,36,3
9168,52,8,37,3
9169,52,8,37,3
9170,53,7,37,3
9171,54,7,36,3
9172,53,7,37,3
9173,53,7,37,3
9174,52,7,38,3
9175,52,7,38,3
9176,52,7,38,3
9177,53,7,37,3
9178,53,7,37,3
9179,53,6,38,3
9180,52,6,39,3
9181,53,6,38,3
9182,53,6,38,3
9183,53,6,38,3
9184,54,6,37,3
9185,54,6,37,3
9186,54,5,38,3
9187,54,5,38,3
9188,53,6,38,3
9189,53,6,38,3
9190,53,6,37,4
9191,52,6,38,4
9192,53,6,37,4
9193,52,6,38,4
9194,52,6,38,4
9195,53,5,38,4
9196,53,5,38,4
9197,54,5,37,4
9198,54,5,37,4
9199,53,5,38,4
9200,54,4,38,4
9201,54,4,39,3
9202,54,3,40,3
9203,53,3,41,3
9204,52,3,41,4
9205,51,3,42,4
9206,51,3,42,4
9207,52,3,41,4
9208,51,3,42,4
9209,51,3,42,4
9210,50,3,43,4
9211,50,3,43,4
9212,50,3,43,4
9213,51,3,42,4
9214,50,4,42,4
9215,50,4,42,4
9216,51,4,41,4
9217,50,4,42,4
9218,49,4,43,4
9219,49,4,42,5
9220,49,4,42,5
9221,49,4,42,5
9222,49,4,42,5
9223,50,4,41,5
9224,50,4,41,5
9225,51,3,41,5
9226,51,3,41,5
9227,51,3,41,5
9228,50,4,41,5
9229,50,4,41,5
9230,50,4,41,5
9231,50,4,41,5
9232,50,4,41,5
9233,51,4,41,4
9234,51,4,41,4
9235,51,4,42,3
9236,51,3,43,3
9237,50,3,43,4
9238,50,3,43,4
9239,50,3,44,3
9240,50,3,44,3
9241,51,3,43,3
9242,52,3,42,3
9243,51,3,43,3
9244,51,3,43,3
9245,51,3,43,3
9246,51,3,43,3
9247,51,3,43,3
9248,50,3,43,4
9249,51,3,42,4
9250,51,3,42,4
9251,51,3,42,4
9252,52,3,41,4
9253,53,3,40,4
9254,52,3,41,4
9255,52,3,41,4
9256,52,3,41,4
9257,52,3,41,4
9258,51,3,42,4
9259,50,4,42,4
9260,50,5,41,4
9261,50,5,41,4
9262,50,5,41,4
9263,50,5,40,5
9264,50,5,40,5
9265,49,5,41,5
9266,50,5,40,5
9267,50,5,40,5
9268,50,4,41,5
9269,51,4,40,5
9270,50,4,41,5
9271,51,3,41,5
9272,52,3,40,5
9273,51,3,40,6
9274,52,3,40,5
9275,53,3,39,5
9276,53,3,39,5
9277,53,3,39,5
9278,53,3,39,5
9279,53,3,39,5
9280,53,3,39,5
9281,52,3,39,6
9282,51,3,40,6
9283,52,3,39,6
9284,53,3,38,6
9285,53,3,38,6
9286,54,3,37,6
9287,53,3,38,6
9288,53,4,37,6
9289,52,4,37,7
9290,52,4,36,8
9291,51,4,37,8
9292,51,4,37,8
9293,50,4,38,8
9294,50,5,37,8
9295,50,5,37,8
9296,49,5,37,9
9297,49,5,37,9
9298,48,6,37,9
9299,48,6,37,9
9300,48,7,36,9
9301,49,7,35,9
9302,49,7,35,9
9303,48,7,36,9
9304,48,7,36,9
9305,48,7,36,9
9306,49,7,36,8
9307,49,7,36,8
9308,49,7,36,8
9309,49,7,37,7
9310,49,7,37,7
9311,49,7,37,7
9312,49,8,36,7
9313,49,8,36,7
9314,48,8,37,7
9315,47,8,37,8
9316,48,8,36,8
9317,49,8,36,7
9318,50,8,35,7
9319,51,8,34,7
9320,51,8,34,7
9321,50,8,35,7
9322,50,8,35,7
9323,49,8,36,7
9324,48,9,36,7
9325,48,9,35,8
9326,48,9,35,8
9327,48,9,35,8
9328,48,10,34,8
9329,48,10,34,8
9330,48,10,34,8
9331,48,10,34,8
9332,48,10,34,8
9333,49,10,33,8
9334,49,10,33,8
9335,49,10,33,8
9336,49,10,33,8
9337,49,9,34,8
9338,49,9,34,8
9339,49,9,34,8
9340,50,9,33,8
9341,51,8,33,8
9342,52,8,32,8
9343,52,8,31,9
9344,52,8,31,9
9345,53,8,30,9
9346,53,8,30,9
9347,54,8,29,9
9348,53,8,30,9
9349,52,9,30,9
9350,51,9,31,9
9351,52,9,30,9
9352,51,9,31,9
9353,51,9,32,8
9354,51,9,32,8
9355,51,9,32,8
9356,51,9,32,8
9357,51,9,32,8
9358,52,9,31,8
9359,52,9,31,8
9360,53,9,30,8
9361,53,9,29,9
9362,53,9,29,9
9363,54,9,29,8
9364,54,9,29,8
9365,54,9,29,8
9366,54,9,29,8
9367,55,9,28,8
9368,55,9,28,8
9369,55,9,28,8
9370,55,9,28,8
9371,55,9,28,8
9372,55,9,28,8
9373,54,9,29,8
9374,54,9,29,8
9375,53,9,30,8
9376,54,9,29,8
9377,55,9,28,8
9378,55,9,28,8
9379,55,9,28,8
9380,55,10,28,7
9381,56,9,28,7
9382,56,9,28,7
9383,55,9,29,7
9384,55,9,29,7
9385,54,9,30,7
9386,55,9,29,7
9387,54,9,30,7
9388,55,8,30,7
9389,55,8,30,7
9390,55,8,29,8
9391,55,7,30,8
9392,56,7,29,8
9393,57,7,28,8
9394,57,7,28,8
9395,58,7,28,7
9396,57,7,29,7
9397,56,7,30,7
9398,56,7,30,7
9399,57,7,29,7
9400,57,7,29,7
9401,56,7,30,7
9402,56,7,30,7
9403,57,7,29,7
9404,56,8,29,7
9405,55,8,29,8
9406,55,7,30,8
9407,54,7,31,8
9408,54,7,31,8
9409,54,7,31,8
9410,53,7,32,8
9411,54,7,31,8
9412,53,7,31,9
9413,53,7,31,9
9414,53,7,31,9
9415,53,7,31,9
9416,53,7,31,9
9417,52,7,31,10
9418,51,7,32,10
9419,51,7,32,10
9420,52,6,32,10
9421,52,6,32,10
9422,51,6,33,10
9423,51,6,33,10
9424,50,7,33,10
9425,51,7,32,10
9426,51,7,32,10
9427,51,7,32,10
9428,51,7,32,10
9429,51,7,33,9
9430,52,7,32,9
9431,53,7,31,9
9432,53,7,31,9
9433,53,7,31,9
9434,52,7,31,10
9435,52,7,31,10
9436,52,7,31,10
9437,51,7,32,10
9438,52,7,31,10
9439,52,7,31,10
9440,52,7,31,10
9441,51,7,32,10
9442,51,7,33,9
9443,52,7,32,9
9444,52,7,32,9
9445,53,7,31,9
9446,53,7,31,9
9447,52,7,31,10
9448,52,7,30,11
9449,52,7,29,12
9450,53,7,28,12
9451,53,7,28,12
9452,53,7,28,12
9453,53,7,27,13
9454,52,7,27,14
9455,53,7,26,14
9456,54,7,25,14
9457,54,7,25,14
9458,54,7,25,14
9459,53,7,26,14
9460,53,8,25,14
9461,52,8,26,14
9462,52,8,25,15
9463,53,8,24,15
9464,52,8,24,16
9465,52,9,23,16
9466,53,9,23,15
9467,54,8,23,15
9468,54,8,23,15
9469,53,8,23,16
9470,53,8,23,16
9471,54,8,22,16
9472,55,8,21,16
9473,54,8,21,17
9474,54,8,21,17
9475,54,9,21,16
9476,54,9,21,16
9477,53,9,21,17
9478,53,10,20,17
9479,53,11,20,16
9480,52,11,21,16
9481,53,10,21,16
9482,53,10,21,16
9483,54,10,20,16
9484,54,10,20,16
9485,55,10,19,16
9486,55,10,20,15
9487,55,10,20,15
9488,54,10,20,16
9489,54,10,20,16
9490,55,10,20,15
9491,54,10,21,15
9492,54,10,21,15
9493,54,10,21,15
9494,55,10,20,15
9495,54,10,20,16
9496,54,10,20,16
9497,54,10,19,17
9498,54,10,19,17
9499,54,10,19,17
9500,53,10,19,18
9501,53,10,19,18
9502,53,9,20,18
9503,53,10,20,17
9504,54,10,19,17
9505,55,9,19,17
9506,55,9,19,17
9507,55,9,19,17
9508,56,9,19,16
9509,55,10,19,16
9510,56,10,18,16
9511,56,10,18,16
9512,57,10,18,15
9513,58,9,18,15
9514,57,9,18,16
9515,58,9,18,15
9516,58,9,18,15
9517,58,9,18,15
9518,57,10,18,15
9519,56,10,19,15
9520,56,10,19,15
9521,56,10,19,15
9522,57,10,18,15
9523,57,9,18,16
9524,56,10,18,16
9525,55,10,19,16
9526,55,11,19,15
9527,54,11,19,16
9528,55,11,18,16
9529,55,10,19,16
9530,54,10,20,16
9531,54,10,19,17
9532,54,11,19,16
9533,54,11,20,15
9534,54,11,20,15
9535,54,10,20,16
9536,53,11,20,16
9537,53,11,20,16
9538,53,11,20,16
9539,53,11,19,17
9540,53,11,19,17
9541,53,11,19,17
9542,52,11,19,18
9543,53,10,19,18
9544,54,10,18,18
9545,54,10,18,18
9546,54,10,18,18
9547,53,11,18,18
9548,53,11,18,18
9549,53,11,17,19
9550,54,11,17,18
9551,55,11,17,17
9552,56,11,16,17
9553,56,11,16,17
9554,55,11,16,18
9555,55,11,16,18
9556,55,11,16,18
9557,55,11,17,17
9558,56,11,17,16
9559,55,12,17,16
9560,55,12,17,16
9561,54,12,17,17
9562,54,12,17,17
9563,54,12,17,17
9564,55,12,17,16
9565,56,11,17,16
9566,55,11,18,16
9567,55,11,18,16
9568,55,11,18,16
9569,55,11,18,16
9570,55,11,19,15
9571,54,11,19,16
9572,54,11,19,16
9573,54,11,19,16
9574,54,11,19,16
9575,55,11,19,15
9576,55,11,19,15
9577,55,11,19,15
9578,55,11,19,15
9579,55,11,19,15
9580,55,11,19,15
9581,54,11,19,16
9582,54,11,19,16
9583,53,11,19,17
9584,53,11,19,17
9585,53,11,19,17
9586,53,11,19,17
9587,53,10,19,18
9588,53,10,20,17
9589,53,10,20,17
9590,54,10,20,16
9591,55,10,19,16
9592,55,10,19,16
9593,56,10,18,16
9594,56,10,18,16
9595,57,10,17,16
9596,58,9,17,16
9597,59,9,17,15
9598,60,9,17,14
9599,60,9,17,14
9600,59,9,18,14
9601,59,9,18,14
9602,58,10,18,14
9603,58,10,18,14
9604,57,11,18,14
9605,57,11,18,14
9606,56,11,18,15
9607,56,10,19,15
9608,57,9,19,15
9609,57,10,18,15
9610,56,10,18,16
9611,56,10,18,16
9612,57,10,17,16
9613,57,10,17,16
9614,58,9,17,16
9615,57,10,17,16
9616,57,10,17,16
9617,57,10,17,16
9618,58,9,17,16
9619,59,9,17,15
9620,58,9,18,15
9621,57,9,19,15
9622,58,9,19,14
9623,58,10,19,13
9624,59,10,18,13
9625,59,10,18,13
9626,59,9,18,14
9627,59,9,18,14
9628,59,9,18,14
9629,59,9,18,14
9630,60,9,18,13
9631,59,9,18,14
9632,60,8,18,14
9633,61,8,18,13
9634,60,9,18,13
9635,59,10,18,13
9636,60,9,18,13
9637,60,9,18,13
9638,60,9,18,13
9639,59,9,19,13
9640,58,9,20,13
9641,58,8,20,14
9642,57,8,21,14
9643,58,8,20,14
9644,57,8,20,15
9645,57,8,20,15
9646,57,8,20,15
9647,57,8,20,15
9648,57,8,20,15
9649,58,8,20,14
9650,58,8,20,14
9651,58,8,20,14
9652,59,8,19,14
9653,59,8,19,14
9654,58,8,20,14
9655,58,8,20,14
9656,58,8,20,14
9657,58,8,20,14
9658,57,8,20,15
9659,57,8,20,15
9660,56,9,20,15
9661,55,9,21,15
9662,55,9,21,15
9663,56,9,21,14
9664,56,8,21,15
9665,57,8,20,15
9666,57,8,20,15
9667,56,8,21,15
9668,55,8,22,15
9669,55,8,21,16
9670,55,8,21,16
9671,54,8,22,16
9672,54,8,23,15
9673,53,8,24,15
9674,53,8,24,15
9675,53,8,23,16
9676,54,8,22,16
9677,55,8,22,15
9678,56,8,22,14
9679,57,8,21,14
9680,57,8,21,14
9681,58,8,21,13
9682,58,8,21,13
9683,57,8,21,14
9684,56,8,22,14
9685,55,8,22,15
9686,55,8,22,15
9687,55,8,21,16
9688,54,9,21,16
9689,53,9,22,16
9690,53,9,22,16
9691,54,9,21,16
9692,55,9,20,16
9693,55,9,20,16
9694,56,9,19,16
9695,57,9,19,15
9696,57,9,20,14
9697,58,9,20,13
9698,58,8,21,13
9699,57,8,22,13
9700,58,8,22,12
9701,58,8,22,12
9702,57,8,23,12
9703,57,8,22,13
9704,57,8,22,13
9705,58,8,22,12
9706,59,8,21,12
9707,59,8,21,12
9708,59,8,20,13
9709,59,8,20,13
9710,58,8,20,14
9711,59,7,20,14
9712,58,8,20,14
9713,58,8,20,14
9714,57,8,20,15
9715,57,8,20,15
9716,58,8,19,15
9717,58,9,18,15
9718,58,9,18,15
9719,57,9,18,16
9720,57,9,18,16
9721,56,9,19,16
9722,55,9,19,17
9723,54,9,19,18
9724,54,9,19,18
9725,55,9,19,17
9726,55,9,19,17
9727,56,9,19,16
9728,56,9,18,17
9729,56,9,18,17
9730,57,9,17,17
9731,57,9,17,17
9732,57,9,17,17
9733,56,9,17,18
9734,55,10,17,18
9735,56,10,17,17
9736,56,10,17,17
9737,55,10,18,17
9738,55,10,18,17
9739,55,10,18,17
9740,55,10,19,16
9741,55,10,19,16
9742,55,10,19,16
9743,55,10,18,17
9744,54,10,18,18
9745,55,10,17,18
9746,55,10,17,18
9747,54,11,17,18
9748,54,11,17,18
9749,54,11,17,18
9750,54,11,17,18
9751,54,11,17,18
9752,53,12,17,18
9753,52,12,17,19
9754,52,12,17,19
9755,51,12,18,19
9756,52,12,17,19
9757,52,12,16,20
9758,52,12,16,20
9759,53,12,16,19
9760,52,13,16,19
9761,51,13,16,20
9762,51,13,16,20
9763,51,13,16,20
9764,52,12,16,20
9765,51,12,17,20
9766,51,12,17,20
9767,51,13,17,19
9768,50,13,17,20
9769,49,13,17,21
9770,49,13,17,21
9771,49,13,17,21
9772,50,13,16,21
9773,51,13,15,21
9774,52,12,15,21
9775,51,12,15,22
9776,52,12,15,21
9777,52,12,15,21
9778,53,12,14,21
9779,53,13,13,21
9780,53,13,14,20
9781,54,12,14,20
9782,53,12,14,21
9783,54,12,13,21
9784,55,12,12,21
9785,55,12,12,21
9786,54,13,12,21
9787,55,13,12,20
9788,55,13,12,20
9789,55,13,12,20
9790,55,13,12,20
9791,54,14,12,20
9792,54,14,12,20
9793,53,15,12,20
9794,52,16,12,20
9795,52,16,12,20
9796,53,16,11,20
9797,52,16,11,21
9798,53,16,11,20
9799,54,15,11,20
9800,54,15,12,19
9801,53,16,12,19
9802,53,17,11,19
9803,54,16,11,19
9804,53,17,11,19
9805,54,17,11,18
9806,55,17,11,17
9807,55,17,11,17
9808,55,18,11,16
9809,55,18,11,16
9810,55,18,11,16
9811,56,17,11,16
9812,57,17,11,15
9813,57,17,11,15
9814,56,17,11,16
9815,56,17,11,16
9816,57,17,11,15
9817,57,17,11,15
9818,56,18,11,15
9819,57,18,11,14
9820,57,18,11,14
9821,58,17,11,14
9822,59,17,11,13
9823,59,17,11,13
9824,60,17,11,12
9825,60,17,11,12
9826,60,17,11,12
9827,60,17,11,12
9828,60,18,11,11
9829,60,18,11,11
9830,60,18,11,11
9831,59,19,11,11
9832,59,19,11,11
9833,58,20,11,11
9834,59,19,11,11
9835,58,20,11,11
9836,58,20,11,11
9837,59,19,11,11
9838,59,18,11,12
9839,59,18,11,12
9840,60,18,11,11
9841,61,18,10,11
9842,61,18,10,11
9843,61,18,10,11
9844,61,18,10,11
9845,61,18,10,11
9846,62,17,10,11
9847,62,17,10,11
9848,62,17,10,11
9849,63,16,10,11
9850,64,15,10,11
9851,64,15,10,11
9852,63,15,11,11
9853,63,16,11,10
9854,62,17,11,10
9855,61,18,11,10
9856,62,18,10,10
9857,62,18,10,10
9858,62,18,9,11
9859,62,18,9,11
9860,61,19,9,11
9861,61,20,9,10
9862,62,20,9,9
9863,62,20,9,9
9864,62,20,9,9
9865,63,20,8,9
9866,64,19,8,9
9867,64,19,8,9
9868,65,19,7,9
9869,65,19,7,9
9870,65,19,7,9
9871,65,19,7,9
9872,65,19,7,9
9873,64,20,7,9
9874,63,21,7,9
9875,63,21,7,9
9876,63,21,7,9
9877,62,21,7,10
9878,63,20,7,10
9879,63,21,7,9
9880,62,21,8,9
9881,62,21,8,9
9882,62,21,8,9
9883,63,20,8,9
9884,63,20,8,9
9885,62,20,9,9
9886,62,20,9,9
9887,62,20,9,9
9888,61,21,9,9
9889,61,21,9,9
9890,62,21,9,8
9891,63,21,8,8
9892,63,21,8,8
9893,63,21,8,8
9894,63,21,8,8
9895,62,22,8,8
9896,62,22,8,8
9897,63,21,8,8
9898,64,20,8,8
9899,63,20,9,8
9900,63,20,9,8
9901,62,20,9,9
9902,62,20,9,9
9903,63,20,8,9
9904,63,20,8,9
9905,63,21,7,9
9906,63,21,7,9
9907,62,21,8,9
9908,61,21,8,10
9909,60,22,8,10
9910,60,22,8,10
9911,60,22,8,10
9912,60,22,8,10
9913,59,23,8,10
9914,59,23,8,10
9915,60,23,7,10
9916,60,24,7,9
9917,59,24,7,10
9918,59,24,7,10
9919,60,23,7,10
9920,59,24,7,10
9921,59,24,8,9
9922,59,24,8,9
9923,59,24,8,9
9924,60,23,8,9
9925,59,24,8,9
9926,58,25,8,9
9927,58,24,8,10
9928,57,25,8,10
9929,57,26,7,10
9930,56,27,7,10
9931,56,28,6,10
9932,56,28,6,10
9933,55,29,6,10
9934,55,29,6,10
9935,56,29,6,9
9936,56,29,6,9
9937,56,28,7,9
9938,56,28,7,9
9939,56,29,7,8
9940,55,29,8,8
9941,54,30,8,8
9942,55,29,8,8
9943,56,28,8,8
9944,56,28,8,8
9945,55,29,8,8
9946,55,28,8,9
9947,56,28,8,8
9948,57,27,8,8
9949,58,27,7,8
9950,57,28,7,8
9951,57,29,6,8
9952,58,29,6,7
9953,58,29,6,7
9954,58,29,6,7
9955,57,30,6,7
9956,56,31,6,7
9957,56,31,6,7
9958,56,31,6,7
9959,55,32,6,7
9960,55,32,6,7
9961,55,32,6,7
9962,55,33,6,6
9963,55,33,6,6
9964,55,33,6,6
9965,56,32,6,6
9966,56,32,6,6
9967,56,32,6,6
9968,56,31,7,6
9969,56,31,7,6
9970,57,31,6,6
9971,58,31,5,6
9972,58,31,5,6
9973,58,31,5,6
9974,58,30,6,6
9975,59,29,6,6
9976,58,30,6,6
9977,58,30,6,6
9978,59,29,6,6
9979,58,30,6,6
9980,58,29,6,7
9981,59,29,5,7
9982,59,29,5,7
9983,59,29,5,7
9984,58,30,5,7
9985,58,30,5,7
9986,58,30,5,7
9987,57,31,5,7
9988,57,31,5,7
9989,58,30,5,7
9990,58,30,5,7
9991,58,30,5,7
9992,59,29,5,7
9993,58,29,5,8
9994,58,28,6,8
9995,58,28,6,8
9996,58,28,6,8
9997,59,27,6,8
9998,59,27,6,8
9999,59,27,6,8
