seed,coop_ratio,tournament_type
4,0.398,pareto_dr_min
4,0.382,pareto_dr_min
4,0.396,pareto_dr_min
4,0.413,pareto_dr_min
4,0.395,pareto_dr_min
4,0.387,pareto_dr_min
4,0.385,pareto_dr_min
4,0.379,pareto_dr_min
4,0.375,pareto_dr_min
4,0.401,pareto_dr_min
4,0.406,pareto_dr_min
4,0.387,pareto_dr_min
4,0.394,pareto_dr_min
4,0.395,pareto_dr_min
4,0.369,pareto_dr_min
4,0.37,pareto_dr_min
4,0.358,pareto_dr_min
4,0.336,pareto_dr_min
4,0.337,pareto_dr_min
4,0.347,pareto_dr_min
4,0.351,pareto_dr_min
4,0.351,pareto_dr_min
4,0.355,pareto_dr_min
4,0.358,pareto_dr_min
4,0.398,pareto_dr_min
4,0.422,pareto_dr_min
4,0.452,pareto_dr_min
4,0.458,pareto_dr_min
4,0.445,pareto_dr_min
4,0.432,pareto_dr_min
4,0.435,pareto_dr_min
4,0.43,pareto_dr_min
4,0.435,pareto_dr_min
4,0.443,pareto_dr_min
4,0.423,pareto_dr_min
4,0.414,pareto_dr_min
4,0.423,pareto_dr_min
4,0.441,pareto_dr_min
4,0.443,pareto_dr_min
4,0.443,pareto_dr_min
4,0.442,pareto_dr_min
4,0.455,pareto_dr_min
4,0.481,pareto_dr_min
4,0.499,pareto_dr_min
4,0.512,pareto_dr_min
4,0.491,pareto_dr_min
4,0.482,pareto_dr_min
4,0.501,pareto_dr_min
4,0.533,pareto_dr_min
4,0.52,pareto_dr_min
4,0.504,pareto_dr_min
4,0.488,pareto_dr_min
4,0.429,pareto_dr_min
4,0.418,pareto_dr_min
4,0.414,pareto_dr_min
4,0.383,pareto_dr_min
4,0.363,pareto_dr_min
4,0.34,pareto_dr_min
4,0.348,pareto_dr_min
4,0.368,pareto_dr_min
4,0.365,pareto_dr_min
4,0.371,pareto_dr_min
4,0.375,pareto_dr_min
4,0.376,pareto_dr_min
4,0.337,pareto_dr_min
4,0.306,pareto_dr_min
4,0.329,pareto_dr_min
4,0.339,pareto_dr_min
4,0.352,pareto_dr_min
4,0.344,pareto_dr_min
4,0.34,pareto_dr_min
4,0.332,pareto_dr_min
4,0.344,pareto_dr_min
4,0.325,pareto_dr_min
4,0.318,pareto_dr_min
4,0.302,pareto_dr_min
4,0.296,pareto_dr_min
4,0.297,pareto_dr_min
4,0.281,pareto_dr_min
4,0.275,pareto_dr_min
4,0.263,pareto_dr_min
4,0.256,pareto_dr_min
4,0.249,pareto_dr_min
4,0.24,pareto_dr_min
4,0.241,pareto_dr_min
4,0.228,pareto_dr_min
4,0.226,pareto_dr_min
4,0.233,pareto_dr_min
4,0.246,pareto_dr_min
4,0.235,pareto_dr_min
4,0.242,pareto_dr_min
4,0.243,pareto_dr_min
4,0.241,pareto_dr_min
4,0.258,pareto_dr_min
4,0.268,pareto_dr_min
4,0.266,pareto_dr_min
4,0.266,pareto_dr_min
4,0.268,pareto_dr_min
4,0.267,pareto_dr_min
4,0.252,pareto_dr_min
4,0.237,pareto_dr_min
4,0.248,pareto_dr_min
4,0.229,pareto_dr_min
4,0.227,pareto_dr_min
4,0.243,pareto_dr_min
4,0.247,pareto_dr_min
4,0.243,pareto_dr_min
4,0.253,pareto_dr_min
4,0.237,pareto_dr_min
4,0.239,pareto_dr_min
4,0.25,pareto_dr_min
4,0.247,pareto_dr_min
4,0.281,pareto_dr_min
4,0.297,pareto_dr_min
4,0.265,pareto_dr_min
4,0.275,pareto_dr_min
4,0.275,pareto_dr_min
4,0.294,pareto_dr_min
4,0.305,pareto_dr_min
4,0.291,pareto_dr_min
4,0.274,pareto_dr_min
4,0.274,pareto_dr_min
4,0.295,pareto_dr_min
4,0.299,pareto_dr_min
4,0.322,pareto_dr_min
4,0.328,pareto_dr_min
4,0.297,pareto_dr_min
4,0.289,pareto_dr_min
4,0.28,pareto_dr_min
4,0.278,pareto_dr_min
4,0.286,pareto_dr_min
4,0.3,pareto_dr_min
4,0.276,pareto_dr_min
4,0.252,pareto_dr_min
4,0.224,pareto_dr_min
4,0.233,pareto_dr_min
4,0.231,pareto_dr_min
4,0.259,pareto_dr_min
4,0.29,pareto_dr_min
4,0.307,pareto_dr_min
4,0.303,pareto_dr_min
4,0.302,pareto_dr_min
4,0.272,pareto_dr_min
4,0.251,pareto_dr_min
4,0.238,pareto_dr_min
4,0.248,pareto_dr_min
4,0.266,pareto_dr_min
4,0.253,pareto_dr_min
4,0.254,pareto_dr_min
4,0.284,pareto_dr_min
4,0.316,pareto_dr_min
4,0.316,pareto_dr_min
4,0.31,pareto_dr_min
4,0.318,pareto_dr_min
4,0.33,pareto_dr_min
4,0.364,pareto_dr_min
4,0.365,pareto_dr_min
4,0.343,pareto_dr_min
4,0.323,pareto_dr_min
4,0.328,pareto_dr_min
4,0.347,pareto_dr_min
4,0.352,pareto_dr_min
4,0.357,pareto_dr_min
4,0.387,pareto_dr_min
4,0.399,pareto_dr_min
4,0.437,pareto_dr_min
4,0.419,pareto_dr_min
4,0.391,pareto_dr_min
4,0.379,pareto_dr_min
4,0.385,pareto_dr_min
4,0.375,pareto_dr_min
4,0.343,pareto_dr_min
4,0.319,pareto_dr_min
4,0.328,pareto_dr_min
4,0.334,pareto_dr_min
4,0.327,pareto_dr_min
4,0.275,pareto_dr_min
4,0.282,pareto_dr_min
4,0.266,pareto_dr_min
4,0.29,pareto_dr_min
4,0.298,pareto_dr_min
4,0.305,pareto_dr_min
4,0.343,pareto_dr_min
4,0.322,pareto_dr_min
4,0.342,pareto_dr_min
4,0.343,pareto_dr_min
4,0.364,pareto_dr_min
4,0.354,pareto_dr_min
4,0.341,pareto_dr_min
4,0.349,pareto_dr_min
4,0.317,pareto_dr_min
4,0.322,pareto_dr_min
4,0.342,pareto_dr_min
4,0.383,pareto_dr_min
4,0.375,pareto_dr_min
4,0.381,pareto_dr_min
4,0.398,pareto_dr_min
4,0.396,pareto_dr_min
4,0.355,pareto_dr_min
4,0.345,pareto_dr_min
4,0.342,pareto_dr_min
4,0.321,pareto_dr_min
4,0.32,pareto_dr_min
4,0.32,pareto_dr_min
4,0.325,pareto_dr_min
4,0.315,pareto_dr_min
4,0.323,pareto_dr_min
4,0.334,pareto_dr_min
4,0.384,pareto_dr_min
4,0.391,pareto_dr_min
4,0.378,pareto_dr_min
4,0.398,pareto_dr_min
4,0.371,pareto_dr_min
4,0.354,pareto_dr_min
4,0.352,pareto_dr_min
4,0.356,pareto_dr_min
4,0.338,pareto_dr_min
4,0.364,pareto_dr_min
4,0.358,pareto_dr_min
4,0.383,pareto_dr_min
4,0.38,pareto_dr_min
4,0.359,pareto_dr_min
4,0.377,pareto_dr_min
4,0.398,pareto_dr_min
4,0.378,pareto_dr_min
4,0.379,pareto_dr_min
4,0.333,pareto_dr_min
4,0.311,pareto_dr_min
4,0.288,pareto_dr_min
4,0.256,pareto_dr_min
4,0.291,pareto_dr_min
4,0.287,pareto_dr_min
4,0.275,pareto_dr_min
4,0.262,pareto_dr_min
4,0.279,pareto_dr_min
4,0.268,pareto_dr_min
4,0.263,pareto_dr_min
4,0.261,pareto_dr_min
4,0.262,pareto_dr_min
4,0.256,pareto_dr_min
4,0.235,pareto_dr_min
4,0.231,pareto_dr_min
4,0.253,pareto_dr_min
4,0.295,pareto_dr_min
4,0.309,pareto_dr_min
4,0.288,pareto_dr_min
4,0.306,pareto_dr_min
4,0.312,pareto_dr_min
4,0.288,pareto_dr_min
4,0.287,pareto_dr_min
4,0.298,pareto_dr_min
4,0.293,pareto_dr_min
4,0.295,pareto_dr_min
4,0.296,pareto_dr_min
4,0.318,pareto_dr_min
4,0.358,pareto_dr_min
4,0.348,pareto_dr_min
4,0.369,pareto_dr_min
4,0.374,pareto_dr_min
4,0.362,pareto_dr_min
4,0.384,pareto_dr_min
4,0.374,pareto_dr_min
4,0.365,pareto_dr_min
4,0.366,pareto_dr_min
4,0.348,pareto_dr_min
4,0.356,pareto_dr_min
4,0.364,pareto_dr_min
4,0.383,pareto_dr_min
4,0.362,pareto_dr_min
4,0.372,pareto_dr_min
4,0.374,pareto_dr_min
4,0.386,pareto_dr_min
4,0.41,pareto_dr_min
4,0.411,pareto_dr_min
4,0.414,pareto_dr_min
4,0.388,pareto_dr_min
4,0.375,pareto_dr_min
4,0.379,pareto_dr_min
4,0.371,pareto_dr_min
4,0.342,pareto_dr_min
4,0.352,pareto_dr_min
4,0.34,pareto_dr_min
4,0.346,pareto_dr_min
4,0.356,pareto_dr_min
4,0.353,pareto_dr_min
4,0.343,pareto_dr_min
4,0.352,pareto_dr_min
4,0.371,pareto_dr_min
4,0.37,pareto_dr_min
4,0.379,pareto_dr_min
4,0.378,pareto_dr_min
4,0.349,pareto_dr_min
4,0.332,pareto_dr_min
4,0.337,pareto_dr_min
4,0.357,pareto_dr_min
4,0.346,pareto_dr_min
4,0.382,pareto_dr_min
4,0.388,pareto_dr_min
4,0.377,pareto_dr_min
4,0.352,pareto_dr_min
4,0.356,pareto_dr_min
4,0.366,pareto_dr_min
4,0.35,pareto_dr_min
4,0.338,pareto_dr_min
4,0.354,pareto_dr_min
4,0.336,pareto_dr_min
4,0.321,pareto_dr_min
4,0.31,pareto_dr_min
4,0.312,pareto_dr_min
4,0.32,pareto_dr_min
4,0.308,pareto_dr_min
4,0.294,pareto_dr_min
4,0.288,pareto_dr_min
4,0.272,pareto_dr_min
4,0.265,pareto_dr_min
4,0.298,pareto_dr_min
4,0.31,pareto_dr_min
4,0.298,pareto_dr_min
4,0.304,pareto_dr_min
4,0.293,pareto_dr_min
4,0.296,pareto_dr_min
4,0.307,pareto_dr_min
4,0.309,pareto_dr_min
4,0.316,pareto_dr_min
4,0.302,pareto_dr_min
4,0.297,pareto_dr_min
4,0.298,pareto_dr_min
4,0.304,pareto_dr_min
4,0.309,pareto_dr_min
4,0.322,pareto_dr_min
4,0.314,pareto_dr_min
4,0.333,pareto_dr_min
4,0.328,pareto_dr_min
4,0.325,pareto_dr_min
4,0.32,pareto_dr_min
4,0.295,pareto_dr_min
4,0.301,pareto_dr_min
4,0.294,pareto_dr_min
4,0.278,pareto_dr_min
4,0.264,pareto_dr_min
4,0.27,pareto_dr_min
4,0.27,pareto_dr_min
4,0.263,pareto_dr_min
4,0.262,pareto_dr_min
4,0.269,pareto_dr_min
4,0.259,pareto_dr_min
4,0.261,pareto_dr_min
4,0.26,pareto_dr_min
4,0.253,pareto_dr_min
4,0.249,pareto_dr_min
4,0.239,pareto_dr_min
4,0.24,pareto_dr_min
4,0.223,pareto_dr_min
4,0.205,pareto_dr_min
4,0.202,pareto_dr_min
4,0.201,pareto_dr_min
4,0.204,pareto_dr_min
4,0.214,pareto_dr_min
4,0.206,pareto_dr_min
4,0.201,pareto_dr_min
4,0.189,pareto_dr_min
4,0.178,pareto_dr_min
4,0.199,pareto_dr_min
4,0.208,pareto_dr_min
4,0.207,pareto_dr_min
4,0.235,pareto_dr_min
4,0.24,pareto_dr_min
4,0.233,pareto_dr_min
4,0.228,pareto_dr_min
4,0.231,pareto_dr_min
4,0.258,pareto_dr_min
4,0.272,pareto_dr_min
4,0.277,pareto_dr_min
4,0.282,pareto_dr_min
4,0.282,pareto_dr_min
4,0.278,pareto_dr_min
4,0.308,pareto_dr_min
4,0.305,pareto_dr_min
4,0.311,pareto_dr_min
4,0.317,pareto_dr_min
4,0.305,pareto_dr_min
4,0.286,pareto_dr_min
4,0.277,pareto_dr_min
4,0.303,pareto_dr_min
4,0.302,pareto_dr_min
4,0.309,pareto_dr_min
4,0.321,pareto_dr_min
4,0.305,pareto_dr_min
4,0.301,pareto_dr_min
4,0.301,pareto_dr_min
4,0.282,pareto_dr_min
4,0.269,pareto_dr_min
4,0.272,pareto_dr_min
4,0.269,pareto_dr_min
4,0.273,pareto_dr_min
4,0.275,pareto_dr_min
4,0.27,pareto_dr_min
4,0.263,pareto_dr_min
4,0.247,pareto_dr_min
4,0.254,pareto_dr_min
4,0.233,pareto_dr_min
4,0.263,pareto_dr_min
4,0.249,pareto_dr_min
4,0.233,pareto_dr_min
4,0.238,pareto_dr_min
4,0.246,pareto_dr_min
4,0.239,pareto_dr_min
4,0.231,pareto_dr_min
4,0.255,pareto_dr_min
4,0.269,pareto_dr_min
4,0.276,pareto_dr_min
4,0.294,pareto_dr_min
4,0.312,pareto_dr_min
4,0.338,pareto_dr_min
4,0.333,pareto_dr_min
4,0.348,pareto_dr_min
4,0.333,pareto_dr_min
4,0.321,pareto_dr_min
4,0.34,pareto_dr_min
4,0.371,pareto_dr_min
4,0.385,pareto_dr_min
4,0.405,pareto_dr_min
4,0.395,pareto_dr_min
4,0.413,pareto_dr_min
4,0.418,pareto_dr_min
4,0.398,pareto_dr_min
4,0.378,pareto_dr_min
4,0.41,pareto_dr_min
4,0.408,pareto_dr_min
4,0.413,pareto_dr_min
4,0.428,pareto_dr_min
4,0.44,pareto_dr_min
4,0.427,pareto_dr_min
4,0.404,pareto_dr_min
4,0.375,pareto_dr_min
4,0.374,pareto_dr_min
4,0.395,pareto_dr_min
4,0.407,pareto_dr_min
4,0.394,pareto_dr_min
4,0.413,pareto_dr_min
4,0.399,pareto_dr_min
4,0.418,pareto_dr_min
4,0.413,pareto_dr_min
4,0.424,pareto_dr_min
4,0.434,pareto_dr_min
4,0.467,pareto_dr_min
4,0.492,pareto_dr_min
4,0.491,pareto_dr_min
4,0.508,pareto_dr_min
4,0.513,pareto_dr_min
4,0.509,pareto_dr_min
4,0.508,pareto_dr_min
4,0.498,pareto_dr_min
4,0.491,pareto_dr_min
4,0.492,pareto_dr_min
4,0.502,pareto_dr_min
4,0.484,pareto_dr_min
4,0.467,pareto_dr_min
4,0.463,pareto_dr_min
4,0.45,pareto_dr_min
4,0.432,pareto_dr_min
4,0.416,pareto_dr_min
4,0.384,pareto_dr_min
4,0.384,pareto_dr_min
4,0.378,pareto_dr_min
4,0.364,pareto_dr_min
4,0.359,pareto_dr_min
4,0.357,pareto_dr_min
4,0.352,pareto_dr_min
4,0.367,pareto_dr_min
4,0.384,pareto_dr_min
4,0.38,pareto_dr_min
4,0.367,pareto_dr_min
4,0.341,pareto_dr_min
4,0.303,pareto_dr_min
4,0.286,pareto_dr_min
4,0.303,pareto_dr_min
4,0.296,pareto_dr_min
4,0.306,pareto_dr_min
4,0.333,pareto_dr_min
4,0.324,pareto_dr_min
4,0.323,pareto_dr_min
4,0.357,pareto_dr_min
4,0.368,pareto_dr_min
4,0.354,pareto_dr_min
4,0.306,pareto_dr_min
4,0.309,pareto_dr_min
4,0.309,pareto_dr_min
4,0.288,pareto_dr_min
4,0.282,pareto_dr_min
4,0.285,pareto_dr_min
4,0.288,pareto_dr_min
4,0.278,pareto_dr_min
4,0.246,pareto_dr_min
4,0.203,pareto_dr_min
4,0.198,pareto_dr_min
4,0.203,pareto_dr_min
4,0.216,pareto_dr_min
4,0.229,pareto_dr_min
4,0.236,pareto_dr_min
4,0.226,pareto_dr_min
4,0.247,pareto_dr_min
4,0.25,pareto_dr_min
4,0.239,pareto_dr_min
4,0.249,pareto_dr_min
4,0.266,pareto_dr_min
4,0.299,pareto_dr_min
4,0.289,pareto_dr_min
4,0.31,pareto_dr_min
4,0.342,pareto_dr_min
4,0.344,pareto_dr_min
4,0.368,pareto_dr_min
4,0.338,pareto_dr_min
4,0.322,pareto_dr_min
4,0.347,pareto_dr_min
4,0.363,pareto_dr_min
4,0.399,pareto_dr_min
4,0.388,pareto_dr_min
4,0.393,pareto_dr_min
4,0.403,pareto_dr_min
4,0.414,pareto_dr_min
4,0.426,pareto_dr_min
4,0.427,pareto_dr_min
4,0.445,pareto_dr_min
4,0.452,pareto_dr_min
4,0.465,pareto_dr_min
4,0.485,pareto_dr_min
4,0.488,pareto_dr_min
4,0.469,pareto_dr_min
4,0.443,pareto_dr_min
4,0.444,pareto_dr_min
4,0.439,pareto_dr_min
4,0.43,pareto_dr_min
4,0.434,pareto_dr_min
4,0.421,pareto_dr_min
4,0.407,pareto_dr_min
4,0.41,pareto_dr_min
4,0.416,pareto_dr_min
4,0.406,pareto_dr_min
4,0.399,pareto_dr_min
4,0.404,pareto_dr_min
4,0.389,pareto_dr_min
4,0.406,pareto_dr_min
4,0.414,pareto_dr_min
4,0.433,pareto_dr_min
4,0.434,pareto_dr_min
4,0.439,pareto_dr_min
4,0.456,pareto_dr_min
4,0.467,pareto_dr_min
4,0.463,pareto_dr_min
4,0.451,pareto_dr_min
4,0.447,pareto_dr_min
4,0.46,pareto_dr_min
4,0.477,pareto_dr_min
4,0.472,pareto_dr_min
4,0.478,pareto_dr_min
4,0.501,pareto_dr_min
4,0.5,pareto_dr_min
4,0.47,pareto_dr_min
4,0.461,pareto_dr_min
4,0.463,pareto_dr_min
4,0.475,pareto_dr_min
4,0.472,pareto_dr_min
4,0.469,pareto_dr_min
4,0.474,pareto_dr_min
4,0.477,pareto_dr_min
4,0.478,pareto_dr_min
4,0.47,pareto_dr_min
4,0.464,pareto_dr_min
4,0.449,pareto_dr_min
4,0.443,pareto_dr_min
4,0.444,pareto_dr_min
4,0.446,pareto_dr_min
4,0.444,pareto_dr_min
4,0.433,pareto_dr_min
4,0.421,pareto_dr_min
4,0.417,pareto_dr_min
4,0.417,pareto_dr_min
4,0.433,pareto_dr_min
4,0.43,pareto_dr_min
4,0.436,pareto_dr_min
4,0.453,pareto_dr_min
4,0.448,pareto_dr_min
4,0.457,pareto_dr_min
4,0.456,pareto_dr_min
4,0.458,pareto_dr_min
4,0.438,pareto_dr_min
4,0.419,pareto_dr_min
4,0.421,pareto_dr_min
4,0.422,pareto_dr_min
4,0.422,pareto_dr_min
4,0.431,pareto_dr_min
4,0.438,pareto_dr_min
4,0.461,pareto_dr_min
4,0.462,pareto_dr_min
4,0.446,pareto_dr_min
4,0.456,pareto_dr_min
4,0.478,pareto_dr_min
4,0.484,pareto_dr_min
4,0.497,pareto_dr_min
4,0.514,pareto_dr_min
4,0.503,pareto_dr_min
4,0.507,pareto_dr_min
4,0.509,pareto_dr_min
4,0.522,pareto_dr_min
4,0.521,pareto_dr_min
4,0.536,pareto_dr_min
4,0.539,pareto_dr_min
4,0.512,pareto_dr_min
4,0.498,pareto_dr_min
4,0.515,pareto_dr_min
4,0.523,pareto_dr_min
4,0.526,pareto_dr_min
4,0.531,pareto_dr_min
4,0.53,pareto_dr_min
4,0.526,pareto_dr_min
4,0.532,pareto_dr_min
4,0.544,pareto_dr_min
4,0.548,pareto_dr_min
4,0.565,pareto_dr_min
4,0.581,pareto_dr_min
4,0.544,pareto_dr_min
4,0.518,pareto_dr_min
4,0.485,pareto_dr_min
4,0.478,pareto_dr_min
4,0.471,pareto_dr_min
4,0.492,pareto_dr_min
4,0.514,pareto_dr_min
4,0.52,pareto_dr_min
4,0.518,pareto_dr_min
4,0.52,pareto_dr_min
4,0.522,pareto_dr_min
4,0.516,pareto_dr_min
4,0.496,pareto_dr_min
4,0.504,pareto_dr_min
4,0.502,pareto_dr_min
4,0.499,pareto_dr_min
4,0.476,pareto_dr_min
4,0.458,pareto_dr_min
4,0.436,pareto_dr_min
4,0.424,pareto_dr_min
4,0.425,pareto_dr_min
4,0.442,pareto_dr_min
4,0.458,pareto_dr_min
4,0.471,pareto_dr_min
4,0.456,pareto_dr_min
4,0.434,pareto_dr_min
4,0.416,pareto_dr_min
4,0.413,pareto_dr_min
4,0.411,pareto_dr_min
4,0.413,pareto_dr_min
4,0.413,pareto_dr_min
4,0.382,pareto_dr_min
4,0.35,pareto_dr_min
4,0.336,pareto_dr_min
4,0.336,pareto_dr_min
4,0.327,pareto_dr_min
4,0.323,pareto_dr_min
4,0.311,pareto_dr_min
4,0.307,pareto_dr_min
4,0.296,pareto_dr_min
4,0.285,pareto_dr_min
4,0.285,pareto_dr_min
4,0.283,pareto_dr_min
4,0.292,pareto_dr_min
4,0.298,pareto_dr_min
4,0.315,pareto_dr_min
4,0.3,pareto_dr_min
4,0.3,pareto_dr_min
4,0.292,pareto_dr_min
4,0.308,pareto_dr_min
4,0.309,pareto_dr_min
4,0.315,pareto_dr_min
4,0.327,pareto_dr_min
4,0.343,pareto_dr_min
4,0.352,pareto_dr_min
4,0.337,pareto_dr_min
4,0.334,pareto_dr_min
4,0.342,pareto_dr_min
4,0.334,pareto_dr_min
4,0.313,pareto_dr_min
4,0.283,pareto_dr_min
4,0.285,pareto_dr_min
4,0.293,pareto_dr_min
4,0.299,pareto_dr_min
4,0.301,pareto_dr_min
4,0.304,pareto_dr_min
4,0.303,pareto_dr_min
4,0.3,pareto_dr_min
4,0.302,pareto_dr_min
4,0.317,pareto_dr_min
4,0.33,pareto_dr_min
4,0.339,pareto_dr_min
4,0.347,pareto_dr_min
4,0.344,pareto_dr_min
4,0.351,pareto_dr_min
4,0.357,pareto_dr_min
4,0.358,pareto_dr_min
4,0.36,pareto_dr_min
4,0.354,pareto_dr_min
4,0.352,pareto_dr_min
4,0.349,pareto_dr_min
4,0.357,pareto_dr_min
4,0.369,pareto_dr_min
4,0.359,pareto_dr_min
4,0.356,pareto_dr_min
4,0.355,pareto_dr_min
4,0.369,pareto_dr_min
4,0.364,pareto_dr_min
4,0.366,pareto_dr_min
4,0.378,pareto_dr_min
4,0.382,pareto_dr_min
4,0.399,pareto_dr_min
4,0.402,pareto_dr_min
4,0.411,pareto_dr_min
4,0.408,pareto_dr_min
4,0.411,pareto_dr_min
4,0.425,pareto_dr_min
4,0.437,pareto_dr_min
4,0.449,pareto_dr_min
4,0.447,pareto_dr_min
4,0.456,pareto_dr_min
4,0.474,pareto_dr_min
4,0.462,pareto_dr_min
4,0.451,pareto_dr_min
4,0.447,pareto_dr_min
4,0.441,pareto_dr_min
4,0.402,pareto_dr_min
4,0.381,pareto_dr_min
4,0.367,pareto_dr_min
4,0.385,pareto_dr_min
4,0.41,pareto_dr_min
4,0.423,pareto_dr_min
4,0.416,pareto_dr_min
4,0.432,pareto_dr_min
4,0.467,pareto_dr_min
4,0.493,pareto_dr_min
4,0.488,pareto_dr_min
4,0.502,pareto_dr_min
4,0.501,pareto_dr_min
4,0.51,pareto_dr_min
4,0.494,pareto_dr_min
4,0.519,pareto_dr_min
4,0.544,pareto_dr_min
4,0.543,pareto_dr_min
4,0.532,pareto_dr_min
4,0.547,pareto_dr_min
4,0.553,pareto_dr_min
4,0.583,pareto_dr_min
4,0.598,pareto_dr_min
4,0.599,pareto_dr_min
4,0.592,pareto_dr_min
4,0.587,pareto_dr_min
4,0.589,pareto_dr_min
4,0.571,pareto_dr_min
4,0.577,pareto_dr_min
4,0.572,pareto_dr_min
4,0.581,pareto_dr_min
4,0.596,pareto_dr_min
4,0.592,pareto_dr_min
4,0.573,pareto_dr_min
4,0.553,pareto_dr_min
4,0.543,pareto_dr_min
4,0.551,pareto_dr_min
4,0.548,pareto_dr_min
4,0.544,pareto_dr_min
4,0.551,pareto_dr_min
4,0.563,pareto_dr_min
4,0.565,pareto_dr_min
4,0.54,pareto_dr_min
4,0.529,pareto_dr_min
4,0.545,pareto_dr_min
4,0.542,pareto_dr_min
4,0.545,pareto_dr_min
4,0.56,pareto_dr_min
4,0.584,pareto_dr_min
4,0.579,pareto_dr_min
4,0.565,pareto_dr_min
4,0.577,pareto_dr_min
4,0.59,pareto_dr_min
4,0.602,pareto_dr_min
4,0.609,pareto_dr_min
4,0.625,pareto_dr_min
4,0.638,pareto_dr_min
4,0.629,pareto_dr_min
4,0.628,pareto_dr_min
4,0.629,pareto_dr_min
4,0.613,pareto_dr_min
4,0.625,pareto_dr_min
4,0.624,pareto_dr_min
4,0.614,pareto_dr_min
4,0.614,pareto_dr_min
4,0.603,pareto_dr_min
4,0.605,pareto_dr_min
4,0.583,pareto_dr_min
4,0.582,pareto_dr_min
4,0.567,pareto_dr_min
4,0.556,pareto_dr_min
4,0.577,pareto_dr_min
4,0.599,pareto_dr_min
4,0.596,pareto_dr_min
4,0.606,pareto_dr_min
4,0.61,pareto_dr_min
4,0.612,pareto_dr_min
4,0.605,pareto_dr_min
4,0.607,pareto_dr_min
4,0.612,pareto_dr_min
4,0.603,pareto_dr_min
4,0.566,pareto_dr_min
4,0.53,pareto_dr_min
4,0.512,pareto_dr_min
4,0.497,pareto_dr_min
4,0.479,pareto_dr_min
4,0.493,pareto_dr_min
4,0.489,pareto_dr_min
4,0.476,pareto_dr_min
4,0.457,pareto_dr_min
4,0.437,pareto_dr_min
4,0.424,pareto_dr_min
4,0.394,pareto_dr_min
4,0.391,pareto_dr_min
4,0.396,pareto_dr_min
4,0.415,pareto_dr_min
4,0.427,pareto_dr_min
4,0.413,pareto_dr_min
4,0.401,pareto_dr_min
4,0.39,pareto_dr_min
4,0.39,pareto_dr_min
4,0.403,pareto_dr_min
4,0.419,pareto_dr_min
4,0.426,pareto_dr_min
4,0.423,pareto_dr_min
4,0.387,pareto_dr_min
4,0.379,pareto_dr_min
4,0.386,pareto_dr_min
4,0.4,pareto_dr_min
4,0.422,pareto_dr_min
4,0.421,pareto_dr_min
4,0.412,pareto_dr_min
4,0.414,pareto_dr_min
4,0.434,pareto_dr_min
4,0.459,pareto_dr_min
4,0.493,pareto_dr_min
4,0.513,pareto_dr_min
4,0.514,pareto_dr_min
4,0.526,pareto_dr_min
4,0.536,pareto_dr_min
4,0.55,pareto_dr_min
4,0.559,pareto_dr_min
4,0.557,pareto_dr_min
4,0.562,pareto_dr_min
4,0.541,pareto_dr_min
4,0.541,pareto_dr_min
4,0.521,pareto_dr_min
4,0.518,pareto_dr_min
4,0.496,pareto_dr_min
4,0.491,pareto_dr_min
4,0.485,pareto_dr_min
4,0.479,pareto_dr_min
4,0.489,pareto_dr_min
4,0.499,pareto_dr_min
4,0.514,pareto_dr_min
4,0.523,pareto_dr_min
4,0.511,pareto_dr_min
4,0.493,pareto_dr_min
4,0.469,pareto_dr_min
4,0.45,pareto_dr_min
4,0.435,pareto_dr_min
4,0.445,pareto_dr_min
4,0.458,pareto_dr_min
4,0.464,pareto_dr_min
4,0.479,pareto_dr_min
4,0.494,pareto_dr_min
4,0.513,pareto_dr_min
4,0.533,pareto_dr_min
4,0.534,pareto_dr_min
4,0.538,pareto_dr_min
4,0.537,pareto_dr_min
4,0.524,pareto_dr_min
4,0.519,pareto_dr_min
4,0.516,pareto_dr_min
4,0.489,pareto_dr_min
4,0.469,pareto_dr_min
4,0.473,pareto_dr_min
4,0.48,pareto_dr_min
4,0.483,pareto_dr_min
4,0.506,pareto_dr_min
4,0.512,pareto_dr_min
4,0.507,pareto_dr_min
4,0.501,pareto_dr_min
4,0.497,pareto_dr_min
4,0.504,pareto_dr_min
4,0.472,pareto_dr_min
4,0.466,pareto_dr_min
4,0.465,pareto_dr_min
4,0.452,pareto_dr_min
4,0.455,pareto_dr_min
4,0.468,pareto_dr_min
4,0.464,pareto_dr_min
4,0.449,pareto_dr_min
4,0.431,pareto_dr_min
4,0.435,pareto_dr_min
4,0.458,pareto_dr_min
4,0.456,pareto_dr_min
4,0.453,pareto_dr_min
4,0.465,pareto_dr_min
4,0.489,pareto_dr_min
4,0.503,pareto_dr_min
4,0.48,pareto_dr_min
4,0.472,pareto_dr_min
4,0.484,pareto_dr_min
4,0.501,pareto_dr_min
4,0.507,pareto_dr_min
4,0.489,pareto_dr_min
4,0.504,pareto_dr_min
4,0.502,pareto_dr_min
4,0.489,pareto_dr_min
4,0.505,pareto_dr_min
4,0.533,pareto_dr_min
4,0.513,pareto_dr_min
4,0.528,pareto_dr_min
4,0.526,pareto_dr_min
4,0.506,pareto_dr_min
4,0.5,pareto_dr_min
4,0.501,pareto_dr_min
4,0.495,pareto_dr_min
4,0.497,pareto_dr_min
4,0.482,pareto_dr_min
4,0.494,pareto_dr_min
4,0.508,pareto_dr_min
4,0.481,pareto_dr_min
4,0.454,pareto_dr_min
