seed,coop_ratio,tournament_type
32,0.504,hetero_mdr_sd_min
32,0.524,hetero_mdr_sd_min
32,0.537,hetero_mdr_sd_min
32,0.541,hetero_mdr_sd_min
32,0.54,hetero_mdr_sd_min
32,0.546,hetero_mdr_sd_min
32,0.556,hetero_mdr_sd_min
32,0.54,hetero_mdr_sd_min
32,0.507,hetero_mdr_sd_min
32,0.51,hetero_mdr_sd_min
32,0.512,hetero_mdr_sd_min
32,0.502,hetero_mdr_sd_min
32,0.504,hetero_mdr_sd_min
32,0.494,hetero_mdr_sd_min
32,0.476,hetero_mdr_sd_min
32,0.488,hetero_mdr_sd_min
32,0.503,hetero_mdr_sd_min
32,0.5,hetero_mdr_sd_min
32,0.499,hetero_mdr_sd_min
32,0.502,hetero_mdr_sd_min
32,0.496,hetero_mdr_sd_min
32,0.485,hetero_mdr_sd_min
32,0.487,hetero_mdr_sd_min
32,0.502,hetero_mdr_sd_min
32,0.498,hetero_mdr_sd_min
32,0.49,hetero_mdr_sd_min
32,0.482,hetero_mdr_sd_min
32,0.496,hetero_mdr_sd_min
32,0.506,hetero_mdr_sd_min
32,0.514,hetero_mdr_sd_min
32,0.544,hetero_mdr_sd_min
32,0.573,hetero_mdr_sd_min
32,0.583,hetero_mdr_sd_min
32,0.598,hetero_mdr_sd_min
32,0.602,hetero_mdr_sd_min
32,0.629,hetero_mdr_sd_min
32,0.634,hetero_mdr_sd_min
32,0.64,hetero_mdr_sd_min
32,0.634,hetero_mdr_sd_min
32,0.638,hetero_mdr_sd_min
32,0.664,hetero_mdr_sd_min
32,0.657,hetero_mdr_sd_min
32,0.653,hetero_mdr_sd_min
32,0.662,hetero_mdr_sd_min
32,0.681,hetero_mdr_sd_min
32,0.691,hetero_mdr_sd_min
32,0.677,hetero_mdr_sd_min
32,0.664,hetero_mdr_sd_min
32,0.652,hetero_mdr_sd_min
32,0.666,hetero_mdr_sd_min
32,0.689,hetero_mdr_sd_min
32,0.687,hetero_mdr_sd_min
32,0.678,hetero_mdr_sd_min
32,0.677,hetero_mdr_sd_min
32,0.663,hetero_mdr_sd_min
32,0.653,hetero_mdr_sd_min
32,0.662,hetero_mdr_sd_min
32,0.669,hetero_mdr_sd_min
32,0.674,hetero_mdr_sd_min
32,0.677,hetero_mdr_sd_min
32,0.683,hetero_mdr_sd_min
32,0.699,hetero_mdr_sd_min
32,0.733,hetero_mdr_sd_min
32,0.74,hetero_mdr_sd_min
32,0.728,hetero_mdr_sd_min
32,0.733,hetero_mdr_sd_min
32,0.751,hetero_mdr_sd_min
32,0.755,hetero_mdr_sd_min
32,0.748,hetero_mdr_sd_min
32,0.764,hetero_mdr_sd_min
32,0.762,hetero_mdr_sd_min
32,0.749,hetero_mdr_sd_min
32,0.759,hetero_mdr_sd_min
32,0.783,hetero_mdr_sd_min
32,0.774,hetero_mdr_sd_min
32,0.765,hetero_mdr_sd_min
32,0.757,hetero_mdr_sd_min
32,0.763,hetero_mdr_sd_min
32,0.796,hetero_mdr_sd_min
32,0.821,hetero_mdr_sd_min
32,0.813,hetero_mdr_sd_min
32,0.815,hetero_mdr_sd_min
32,0.805,hetero_mdr_sd_min
32,0.802,hetero_mdr_sd_min
32,0.805,hetero_mdr_sd_min
32,0.809,hetero_mdr_sd_min
32,0.817,hetero_mdr_sd_min
32,0.824,hetero_mdr_sd_min
32,0.82,hetero_mdr_sd_min
32,0.811,hetero_mdr_sd_min
32,0.815,hetero_mdr_sd_min
32,0.816,hetero_mdr_sd_min
32,0.816,hetero_mdr_sd_min
32,0.807,hetero_mdr_sd_min
32,0.793,hetero_mdr_sd_min
32,0.766,hetero_mdr_sd_min
32,0.755,hetero_mdr_sd_min
32,0.747,hetero_mdr_sd_min
32,0.731,hetero_mdr_sd_min
32,0.706,hetero_mdr_sd_min
32,0.713,hetero_mdr_sd_min
32,0.719,hetero_mdr_sd_min
32,0.726,hetero_mdr_sd_min
32,0.722,hetero_mdr_sd_min
32,0.722,hetero_mdr_sd_min
32,0.717,hetero_mdr_sd_min
32,0.728,hetero_mdr_sd_min
32,0.72,hetero_mdr_sd_min
32,0.717,hetero_mdr_sd_min
32,0.732,hetero_mdr_sd_min
32,0.731,hetero_mdr_sd_min
32,0.726,hetero_mdr_sd_min
32,0.719,hetero_mdr_sd_min
32,0.708,hetero_mdr_sd_min
32,0.731,hetero_mdr_sd_min
32,0.738,hetero_mdr_sd_min
32,0.737,hetero_mdr_sd_min
32,0.727,hetero_mdr_sd_min
32,0.711,hetero_mdr_sd_min
32,0.702,hetero_mdr_sd_min
32,0.718,hetero_mdr_sd_min
32,0.74,hetero_mdr_sd_min
32,0.743,hetero_mdr_sd_min
32,0.724,hetero_mdr_sd_min
32,0.719,hetero_mdr_sd_min
32,0.686,hetero_mdr_sd_min
32,0.689,hetero_mdr_sd_min
32,0.678,hetero_mdr_sd_min
32,0.67,hetero_mdr_sd_min
32,0.662,hetero_mdr_sd_min
32,0.64,hetero_mdr_sd_min
32,0.625,hetero_mdr_sd_min
32,0.611,hetero_mdr_sd_min
32,0.607,hetero_mdr_sd_min
32,0.605,hetero_mdr_sd_min
32,0.592,hetero_mdr_sd_min
32,0.6,hetero_mdr_sd_min
32,0.612,hetero_mdr_sd_min
32,0.592,hetero_mdr_sd_min
32,0.585,hetero_mdr_sd_min
32,0.568,hetero_mdr_sd_min
32,0.548,hetero_mdr_sd_min
32,0.549,hetero_mdr_sd_min
32,0.542,hetero_mdr_sd_min
32,0.538,hetero_mdr_sd_min
32,0.541,hetero_mdr_sd_min
32,0.572,hetero_mdr_sd_min
32,0.562,hetero_mdr_sd_min
32,0.556,hetero_mdr_sd_min
32,0.545,hetero_mdr_sd_min
32,0.541,hetero_mdr_sd_min
32,0.538,hetero_mdr_sd_min
32,0.537,hetero_mdr_sd_min
32,0.518,hetero_mdr_sd_min
32,0.513,hetero_mdr_sd_min
32,0.516,hetero_mdr_sd_min
32,0.54,hetero_mdr_sd_min
32,0.539,hetero_mdr_sd_min
32,0.542,hetero_mdr_sd_min
32,0.523,hetero_mdr_sd_min
32,0.514,hetero_mdr_sd_min
32,0.534,hetero_mdr_sd_min
32,0.537,hetero_mdr_sd_min
32,0.547,hetero_mdr_sd_min
32,0.542,hetero_mdr_sd_min
32,0.551,hetero_mdr_sd_min
32,0.525,hetero_mdr_sd_min
32,0.49,hetero_mdr_sd_min
32,0.47,hetero_mdr_sd_min
32,0.46,hetero_mdr_sd_min
32,0.477,hetero_mdr_sd_min
32,0.468,hetero_mdr_sd_min
32,0.458,hetero_mdr_sd_min
32,0.431,hetero_mdr_sd_min
32,0.442,hetero_mdr_sd_min
32,0.457,hetero_mdr_sd_min
32,0.468,hetero_mdr_sd_min
32,0.479,hetero_mdr_sd_min
32,0.469,hetero_mdr_sd_min
32,0.494,hetero_mdr_sd_min
32,0.482,hetero_mdr_sd_min
32,0.471,hetero_mdr_sd_min
32,0.464,hetero_mdr_sd_min
32,0.445,hetero_mdr_sd_min
32,0.467,hetero_mdr_sd_min
32,0.48,hetero_mdr_sd_min
32,0.508,hetero_mdr_sd_min
32,0.506,hetero_mdr_sd_min
32,0.493,hetero_mdr_sd_min
32,0.5,hetero_mdr_sd_min
32,0.488,hetero_mdr_sd_min
32,0.502,hetero_mdr_sd_min
32,0.495,hetero_mdr_sd_min
32,0.495,hetero_mdr_sd_min
32,0.504,hetero_mdr_sd_min
32,0.518,hetero_mdr_sd_min
32,0.495,hetero_mdr_sd_min
32,0.489,hetero_mdr_sd_min
32,0.518,hetero_mdr_sd_min
32,0.513,hetero_mdr_sd_min
32,0.493,hetero_mdr_sd_min
32,0.489,hetero_mdr_sd_min
32,0.48,hetero_mdr_sd_min
32,0.477,hetero_mdr_sd_min
32,0.483,hetero_mdr_sd_min
32,0.45,hetero_mdr_sd_min
32,0.458,hetero_mdr_sd_min
32,0.493,hetero_mdr_sd_min
32,0.501,hetero_mdr_sd_min
32,0.505,hetero_mdr_sd_min
32,0.511,hetero_mdr_sd_min
32,0.531,hetero_mdr_sd_min
32,0.561,hetero_mdr_sd_min
32,0.557,hetero_mdr_sd_min
32,0.562,hetero_mdr_sd_min
32,0.59,hetero_mdr_sd_min
32,0.609,hetero_mdr_sd_min
32,0.638,hetero_mdr_sd_min
32,0.608,hetero_mdr_sd_min
32,0.617,hetero_mdr_sd_min
32,0.651,hetero_mdr_sd_min
32,0.667,hetero_mdr_sd_min
32,0.698,hetero_mdr_sd_min
32,0.684,hetero_mdr_sd_min
32,0.666,hetero_mdr_sd_min
32,0.692,hetero_mdr_sd_min
32,0.71,hetero_mdr_sd_min
32,0.74,hetero_mdr_sd_min
32,0.77,hetero_mdr_sd_min
32,0.758,hetero_mdr_sd_min
32,0.747,hetero_mdr_sd_min
32,0.745,hetero_mdr_sd_min
32,0.738,hetero_mdr_sd_min
32,0.752,hetero_mdr_sd_min
32,0.765,hetero_mdr_sd_min
32,0.765,hetero_mdr_sd_min
32,0.758,hetero_mdr_sd_min
32,0.742,hetero_mdr_sd_min
32,0.714,hetero_mdr_sd_min
32,0.717,hetero_mdr_sd_min
32,0.701,hetero_mdr_sd_min
32,0.678,hetero_mdr_sd_min
32,0.681,hetero_mdr_sd_min
32,0.688,hetero_mdr_sd_min
32,0.694,hetero_mdr_sd_min
32,0.699,hetero_mdr_sd_min
32,0.708,hetero_mdr_sd_min
32,0.701,hetero_mdr_sd_min
32,0.693,hetero_mdr_sd_min
32,0.701,hetero_mdr_sd_min
32,0.684,hetero_mdr_sd_min
32,0.689,hetero_mdr_sd_min
32,0.671,hetero_mdr_sd_min
32,0.653,hetero_mdr_sd_min
32,0.69,hetero_mdr_sd_min
32,0.695,hetero_mdr_sd_min
32,0.729,hetero_mdr_sd_min
32,0.741,hetero_mdr_sd_min
32,0.763,hetero_mdr_sd_min
32,0.781,hetero_mdr_sd_min
32,0.767,hetero_mdr_sd_min
32,0.756,hetero_mdr_sd_min
32,0.762,hetero_mdr_sd_min
32,0.776,hetero_mdr_sd_min
32,0.771,hetero_mdr_sd_min
32,0.765,hetero_mdr_sd_min
32,0.784,hetero_mdr_sd_min
32,0.776,hetero_mdr_sd_min
32,0.774,hetero_mdr_sd_min
32,0.766,hetero_mdr_sd_min
32,0.748,hetero_mdr_sd_min
32,0.753,hetero_mdr_sd_min
32,0.766,hetero_mdr_sd_min
32,0.744,hetero_mdr_sd_min
32,0.723,hetero_mdr_sd_min
32,0.701,hetero_mdr_sd_min
32,0.7,hetero_mdr_sd_min
32,0.719,hetero_mdr_sd_min
32,0.728,hetero_mdr_sd_min
32,0.719,hetero_mdr_sd_min
32,0.745,hetero_mdr_sd_min
32,0.745,hetero_mdr_sd_min
32,0.754,hetero_mdr_sd_min
32,0.753,hetero_mdr_sd_min
32,0.757,hetero_mdr_sd_min
32,0.746,hetero_mdr_sd_min
32,0.735,hetero_mdr_sd_min
32,0.715,hetero_mdr_sd_min
32,0.711,hetero_mdr_sd_min
32,0.707,hetero_mdr_sd_min
32,0.715,hetero_mdr_sd_min
32,0.726,hetero_mdr_sd_min
32,0.729,hetero_mdr_sd_min
32,0.712,hetero_mdr_sd_min
32,0.712,hetero_mdr_sd_min
32,0.705,hetero_mdr_sd_min
32,0.718,hetero_mdr_sd_min
32,0.727,hetero_mdr_sd_min
32,0.71,hetero_mdr_sd_min
32,0.71,hetero_mdr_sd_min
32,0.709,hetero_mdr_sd_min
32,0.73,hetero_mdr_sd_min
32,0.753,hetero_mdr_sd_min
32,0.771,hetero_mdr_sd_min
32,0.776,hetero_mdr_sd_min
32,0.775,hetero_mdr_sd_min
32,0.796,hetero_mdr_sd_min
32,0.803,hetero_mdr_sd_min
32,0.796,hetero_mdr_sd_min
32,0.781,hetero_mdr_sd_min
32,0.756,hetero_mdr_sd_min
32,0.735,hetero_mdr_sd_min
32,0.686,hetero_mdr_sd_min
32,0.684,hetero_mdr_sd_min
32,0.683,hetero_mdr_sd_min
32,0.697,hetero_mdr_sd_min
32,0.697,hetero_mdr_sd_min
32,0.711,hetero_mdr_sd_min
32,0.713,hetero_mdr_sd_min
32,0.703,hetero_mdr_sd_min
32,0.7,hetero_mdr_sd_min
32,0.692,hetero_mdr_sd_min
32,0.716,hetero_mdr_sd_min
32,0.688,hetero_mdr_sd_min
32,0.66,hetero_mdr_sd_min
32,0.66,hetero_mdr_sd_min
32,0.674,hetero_mdr_sd_min
32,0.653,hetero_mdr_sd_min
32,0.663,hetero_mdr_sd_min
32,0.643,hetero_mdr_sd_min
32,0.661,hetero_mdr_sd_min
32,0.675,hetero_mdr_sd_min
32,0.667,hetero_mdr_sd_min
32,0.664,hetero_mdr_sd_min
32,0.7,hetero_mdr_sd_min
32,0.711,hetero_mdr_sd_min
32,0.727,hetero_mdr_sd_min
32,0.742,hetero_mdr_sd_min
32,0.761,hetero_mdr_sd_min
32,0.758,hetero_mdr_sd_min
32,0.773,hetero_mdr_sd_min
32,0.788,hetero_mdr_sd_min
32,0.779,hetero_mdr_sd_min
32,0.776,hetero_mdr_sd_min
32,0.798,hetero_mdr_sd_min
32,0.802,hetero_mdr_sd_min
32,0.784,hetero_mdr_sd_min
32,0.776,hetero_mdr_sd_min
32,0.777,hetero_mdr_sd_min
32,0.772,hetero_mdr_sd_min
32,0.778,hetero_mdr_sd_min
32,0.794,hetero_mdr_sd_min
32,0.779,hetero_mdr_sd_min
32,0.796,hetero_mdr_sd_min
32,0.795,hetero_mdr_sd_min
32,0.788,hetero_mdr_sd_min
32,0.78,hetero_mdr_sd_min
32,0.774,hetero_mdr_sd_min
32,0.763,hetero_mdr_sd_min
32,0.764,hetero_mdr_sd_min
32,0.77,hetero_mdr_sd_min
32,0.792,hetero_mdr_sd_min
32,0.77,hetero_mdr_sd_min
32,0.78,hetero_mdr_sd_min
32,0.8,hetero_mdr_sd_min
32,0.789,hetero_mdr_sd_min
32,0.735,hetero_mdr_sd_min
32,0.716,hetero_mdr_sd_min
32,0.699,hetero_mdr_sd_min
32,0.675,hetero_mdr_sd_min
32,0.72,hetero_mdr_sd_min
32,0.755,hetero_mdr_sd_min
32,0.763,hetero_mdr_sd_min
32,0.714,hetero_mdr_sd_min
32,0.713,hetero_mdr_sd_min
32,0.737,hetero_mdr_sd_min
32,0.715,hetero_mdr_sd_min
32,0.699,hetero_mdr_sd_min
32,0.705,hetero_mdr_sd_min
32,0.696,hetero_mdr_sd_min
32,0.684,hetero_mdr_sd_min
32,0.672,hetero_mdr_sd_min
32,0.672,hetero_mdr_sd_min
32,0.654,hetero_mdr_sd_min
32,0.679,hetero_mdr_sd_min
32,0.669,hetero_mdr_sd_min
32,0.663,hetero_mdr_sd_min
32,0.665,hetero_mdr_sd_min
32,0.649,hetero_mdr_sd_min
32,0.643,hetero_mdr_sd_min
32,0.646,hetero_mdr_sd_min
32,0.656,hetero_mdr_sd_min
32,0.671,hetero_mdr_sd_min
32,0.678,hetero_mdr_sd_min
32,0.705,hetero_mdr_sd_min
32,0.715,hetero_mdr_sd_min
32,0.725,hetero_mdr_sd_min
32,0.722,hetero_mdr_sd_min
32,0.708,hetero_mdr_sd_min
32,0.713,hetero_mdr_sd_min
32,0.716,hetero_mdr_sd_min
32,0.695,hetero_mdr_sd_min
32,0.681,hetero_mdr_sd_min
32,0.715,hetero_mdr_sd_min
32,0.722,hetero_mdr_sd_min
32,0.695,hetero_mdr_sd_min
32,0.702,hetero_mdr_sd_min
32,0.716,hetero_mdr_sd_min
32,0.719,hetero_mdr_sd_min
32,0.708,hetero_mdr_sd_min
32,0.695,hetero_mdr_sd_min
32,0.688,hetero_mdr_sd_min
32,0.681,hetero_mdr_sd_min
32,0.7,hetero_mdr_sd_min
32,0.72,hetero_mdr_sd_min
32,0.705,hetero_mdr_sd_min
32,0.693,hetero_mdr_sd_min
32,0.701,hetero_mdr_sd_min
32,0.722,hetero_mdr_sd_min
32,0.737,hetero_mdr_sd_min
32,0.72,hetero_mdr_sd_min
32,0.708,hetero_mdr_sd_min
32,0.712,hetero_mdr_sd_min
32,0.729,hetero_mdr_sd_min
32,0.741,hetero_mdr_sd_min
32,0.713,hetero_mdr_sd_min
32,0.682,hetero_mdr_sd_min
32,0.672,hetero_mdr_sd_min
32,0.669,hetero_mdr_sd_min
32,0.686,hetero_mdr_sd_min
32,0.682,hetero_mdr_sd_min
32,0.68,hetero_mdr_sd_min
32,0.69,hetero_mdr_sd_min
32,0.681,hetero_mdr_sd_min
32,0.69,hetero_mdr_sd_min
32,0.707,hetero_mdr_sd_min
32,0.714,hetero_mdr_sd_min
32,0.712,hetero_mdr_sd_min
32,0.709,hetero_mdr_sd_min
32,0.686,hetero_mdr_sd_min
32,0.701,hetero_mdr_sd_min
32,0.686,hetero_mdr_sd_min
32,0.679,hetero_mdr_sd_min
32,0.657,hetero_mdr_sd_min
32,0.648,hetero_mdr_sd_min
32,0.65,hetero_mdr_sd_min
32,0.665,hetero_mdr_sd_min
32,0.658,hetero_mdr_sd_min
32,0.66,hetero_mdr_sd_min
32,0.673,hetero_mdr_sd_min
32,0.68,hetero_mdr_sd_min
32,0.691,hetero_mdr_sd_min
32,0.68,hetero_mdr_sd_min
32,0.688,hetero_mdr_sd_min
32,0.7,hetero_mdr_sd_min
32,0.729,hetero_mdr_sd_min
32,0.739,hetero_mdr_sd_min
32,0.753,hetero_mdr_sd_min
32,0.751,hetero_mdr_sd_min
32,0.743,hetero_mdr_sd_min
32,0.75,hetero_mdr_sd_min
32,0.76,hetero_mdr_sd_min
32,0.739,hetero_mdr_sd_min
32,0.721,hetero_mdr_sd_min
32,0.717,hetero_mdr_sd_min
32,0.704,hetero_mdr_sd_min
32,0.7,hetero_mdr_sd_min
32,0.717,hetero_mdr_sd_min
32,0.704,hetero_mdr_sd_min
32,0.694,hetero_mdr_sd_min
32,0.713,hetero_mdr_sd_min
32,0.704,hetero_mdr_sd_min
32,0.687,hetero_mdr_sd_min
32,0.695,hetero_mdr_sd_min
32,0.717,hetero_mdr_sd_min
32,0.735,hetero_mdr_sd_min
32,0.734,hetero_mdr_sd_min
32,0.729,hetero_mdr_sd_min
32,0.745,hetero_mdr_sd_min
32,0.768,hetero_mdr_sd_min
32,0.763,hetero_mdr_sd_min
32,0.776,hetero_mdr_sd_min
32,0.789,hetero_mdr_sd_min
32,0.753,hetero_mdr_sd_min
32,0.751,hetero_mdr_sd_min
32,0.761,hetero_mdr_sd_min
32,0.74,hetero_mdr_sd_min
32,0.754,hetero_mdr_sd_min
32,0.74,hetero_mdr_sd_min
32,0.734,hetero_mdr_sd_min
32,0.75,hetero_mdr_sd_min
32,0.758,hetero_mdr_sd_min
32,0.751,hetero_mdr_sd_min
32,0.75,hetero_mdr_sd_min
32,0.747,hetero_mdr_sd_min
32,0.736,hetero_mdr_sd_min
32,0.738,hetero_mdr_sd_min
32,0.735,hetero_mdr_sd_min
32,0.724,hetero_mdr_sd_min
32,0.708,hetero_mdr_sd_min
32,0.683,hetero_mdr_sd_min
32,0.685,hetero_mdr_sd_min
32,0.68,hetero_mdr_sd_min
32,0.664,hetero_mdr_sd_min
32,0.661,hetero_mdr_sd_min
32,0.637,hetero_mdr_sd_min
32,0.631,hetero_mdr_sd_min
32,0.624,hetero_mdr_sd_min
32,0.611,hetero_mdr_sd_min
32,0.626,hetero_mdr_sd_min
32,0.645,hetero_mdr_sd_min
32,0.646,hetero_mdr_sd_min
32,0.637,hetero_mdr_sd_min
32,0.613,hetero_mdr_sd_min
32,0.613,hetero_mdr_sd_min
32,0.597,hetero_mdr_sd_min
32,0.568,hetero_mdr_sd_min
32,0.572,hetero_mdr_sd_min
32,0.576,hetero_mdr_sd_min
32,0.568,hetero_mdr_sd_min
32,0.554,hetero_mdr_sd_min
32,0.576,hetero_mdr_sd_min
32,0.575,hetero_mdr_sd_min
32,0.583,hetero_mdr_sd_min
32,0.569,hetero_mdr_sd_min
32,0.547,hetero_mdr_sd_min
32,0.541,hetero_mdr_sd_min
32,0.541,hetero_mdr_sd_min
32,0.539,hetero_mdr_sd_min
32,0.538,hetero_mdr_sd_min
32,0.546,hetero_mdr_sd_min
32,0.553,hetero_mdr_sd_min
32,0.584,hetero_mdr_sd_min
32,0.592,hetero_mdr_sd_min
32,0.552,hetero_mdr_sd_min
32,0.534,hetero_mdr_sd_min
32,0.521,hetero_mdr_sd_min
32,0.485,hetero_mdr_sd_min
32,0.48,hetero_mdr_sd_min
32,0.488,hetero_mdr_sd_min
32,0.487,hetero_mdr_sd_min
32,0.485,hetero_mdr_sd_min
32,0.477,hetero_mdr_sd_min
32,0.49,hetero_mdr_sd_min
32,0.474,hetero_mdr_sd_min
32,0.459,hetero_mdr_sd_min
32,0.462,hetero_mdr_sd_min
32,0.456,hetero_mdr_sd_min
32,0.451,hetero_mdr_sd_min
32,0.441,hetero_mdr_sd_min
32,0.443,hetero_mdr_sd_min
32,0.45,hetero_mdr_sd_min
32,0.478,hetero_mdr_sd_min
32,0.503,hetero_mdr_sd_min
32,0.499,hetero_mdr_sd_min
32,0.506,hetero_mdr_sd_min
32,0.515,hetero_mdr_sd_min
32,0.518,hetero_mdr_sd_min
32,0.495,hetero_mdr_sd_min
32,0.479,hetero_mdr_sd_min
32,0.47,hetero_mdr_sd_min
32,0.457,hetero_mdr_sd_min
32,0.45,hetero_mdr_sd_min
32,0.437,hetero_mdr_sd_min
32,0.434,hetero_mdr_sd_min
32,0.434,hetero_mdr_sd_min
32,0.393,hetero_mdr_sd_min
32,0.358,hetero_mdr_sd_min
32,0.358,hetero_mdr_sd_min
32,0.378,hetero_mdr_sd_min
32,0.373,hetero_mdr_sd_min
32,0.358,hetero_mdr_sd_min
32,0.346,hetero_mdr_sd_min
32,0.355,hetero_mdr_sd_min
32,0.344,hetero_mdr_sd_min
32,0.339,hetero_mdr_sd_min
32,0.342,hetero_mdr_sd_min
32,0.34,hetero_mdr_sd_min
32,0.316,hetero_mdr_sd_min
32,0.294,hetero_mdr_sd_min
32,0.291,hetero_mdr_sd_min
32,0.293,hetero_mdr_sd_min
32,0.287,hetero_mdr_sd_min
32,0.292,hetero_mdr_sd_min
32,0.29,hetero_mdr_sd_min
32,0.289,hetero_mdr_sd_min
32,0.296,hetero_mdr_sd_min
32,0.278,hetero_mdr_sd_min
32,0.272,hetero_mdr_sd_min
32,0.263,hetero_mdr_sd_min
32,0.269,hetero_mdr_sd_min
32,0.282,hetero_mdr_sd_min
32,0.29,hetero_mdr_sd_min
32,0.298,hetero_mdr_sd_min
32,0.299,hetero_mdr_sd_min
32,0.307,hetero_mdr_sd_min
32,0.303,hetero_mdr_sd_min
32,0.301,hetero_mdr_sd_min
32,0.313,hetero_mdr_sd_min
32,0.328,hetero_mdr_sd_min
32,0.36,hetero_mdr_sd_min
32,0.383,hetero_mdr_sd_min
32,0.394,hetero_mdr_sd_min
32,0.402,hetero_mdr_sd_min
32,0.425,hetero_mdr_sd_min
32,0.426,hetero_mdr_sd_min
32,0.43,hetero_mdr_sd_min
32,0.432,hetero_mdr_sd_min
32,0.427,hetero_mdr_sd_min
32,0.434,hetero_mdr_sd_min
32,0.442,hetero_mdr_sd_min
32,0.449,hetero_mdr_sd_min
32,0.456,hetero_mdr_sd_min
32,0.469,hetero_mdr_sd_min
32,0.466,hetero_mdr_sd_min
32,0.466,hetero_mdr_sd_min
32,0.495,hetero_mdr_sd_min
32,0.518,hetero_mdr_sd_min
32,0.523,hetero_mdr_sd_min
32,0.538,hetero_mdr_sd_min
32,0.54,hetero_mdr_sd_min
32,0.538,hetero_mdr_sd_min
32,0.548,hetero_mdr_sd_min
32,0.562,hetero_mdr_sd_min
32,0.584,hetero_mdr_sd_min
32,0.593,hetero_mdr_sd_min
32,0.582,hetero_mdr_sd_min
32,0.571,hetero_mdr_sd_min
32,0.559,hetero_mdr_sd_min
32,0.535,hetero_mdr_sd_min
32,0.522,hetero_mdr_sd_min
32,0.523,hetero_mdr_sd_min
32,0.513,hetero_mdr_sd_min
32,0.498,hetero_mdr_sd_min
32,0.508,hetero_mdr_sd_min
32,0.518,hetero_mdr_sd_min
32,0.515,hetero_mdr_sd_min
32,0.521,hetero_mdr_sd_min
32,0.513,hetero_mdr_sd_min
32,0.493,hetero_mdr_sd_min
32,0.505,hetero_mdr_sd_min
32,0.516,hetero_mdr_sd_min
32,0.525,hetero_mdr_sd_min
32,0.546,hetero_mdr_sd_min
32,0.544,hetero_mdr_sd_min
32,0.553,hetero_mdr_sd_min
32,0.562,hetero_mdr_sd_min
32,0.589,hetero_mdr_sd_min
32,0.623,hetero_mdr_sd_min
32,0.658,hetero_mdr_sd_min
32,0.664,hetero_mdr_sd_min
32,0.653,hetero_mdr_sd_min
32,0.633,hetero_mdr_sd_min
32,0.635,hetero_mdr_sd_min
32,0.635,hetero_mdr_sd_min
32,0.649,hetero_mdr_sd_min
32,0.668,hetero_mdr_sd_min
32,0.682,hetero_mdr_sd_min
32,0.704,hetero_mdr_sd_min
32,0.72,hetero_mdr_sd_min
32,0.734,hetero_mdr_sd_min
32,0.757,hetero_mdr_sd_min
32,0.77,hetero_mdr_sd_min
32,0.77,hetero_mdr_sd_min
32,0.765,hetero_mdr_sd_min
32,0.766,hetero_mdr_sd_min
32,0.78,hetero_mdr_sd_min
32,0.775,hetero_mdr_sd_min
32,0.767,hetero_mdr_sd_min
32,0.769,hetero_mdr_sd_min
32,0.735,hetero_mdr_sd_min
32,0.715,hetero_mdr_sd_min
32,0.712,hetero_mdr_sd_min
32,0.699,hetero_mdr_sd_min
32,0.679,hetero_mdr_sd_min
32,0.66,hetero_mdr_sd_min
32,0.646,hetero_mdr_sd_min
32,0.667,hetero_mdr_sd_min
32,0.667,hetero_mdr_sd_min
32,0.637,hetero_mdr_sd_min
32,0.62,hetero_mdr_sd_min
32,0.63,hetero_mdr_sd_min
32,0.619,hetero_mdr_sd_min
32,0.631,hetero_mdr_sd_min
32,0.622,hetero_mdr_sd_min
32,0.614,hetero_mdr_sd_min
32,0.592,hetero_mdr_sd_min
32,0.599,hetero_mdr_sd_min
32,0.613,hetero_mdr_sd_min
32,0.606,hetero_mdr_sd_min
32,0.598,hetero_mdr_sd_min
32,0.611,hetero_mdr_sd_min
32,0.622,hetero_mdr_sd_min
32,0.591,hetero_mdr_sd_min
32,0.582,hetero_mdr_sd_min
32,0.585,hetero_mdr_sd_min
32,0.568,hetero_mdr_sd_min
32,0.557,hetero_mdr_sd_min
32,0.564,hetero_mdr_sd_min
32,0.571,hetero_mdr_sd_min
32,0.579,hetero_mdr_sd_min
32,0.567,hetero_mdr_sd_min
32,0.585,hetero_mdr_sd_min
32,0.583,hetero_mdr_sd_min
32,0.579,hetero_mdr_sd_min
32,0.585,hetero_mdr_sd_min
32,0.552,hetero_mdr_sd_min
32,0.543,hetero_mdr_sd_min
32,0.551,hetero_mdr_sd_min
32,0.527,hetero_mdr_sd_min
32,0.506,hetero_mdr_sd_min
32,0.513,hetero_mdr_sd_min
32,0.5,hetero_mdr_sd_min
32,0.494,hetero_mdr_sd_min
32,0.512,hetero_mdr_sd_min
32,0.508,hetero_mdr_sd_min
32,0.527,hetero_mdr_sd_min
32,0.514,hetero_mdr_sd_min
32,0.5,hetero_mdr_sd_min
32,0.495,hetero_mdr_sd_min
32,0.472,hetero_mdr_sd_min
32,0.456,hetero_mdr_sd_min
32,0.454,hetero_mdr_sd_min
32,0.45,hetero_mdr_sd_min
32,0.445,hetero_mdr_sd_min
32,0.452,hetero_mdr_sd_min
32,0.427,hetero_mdr_sd_min
32,0.423,hetero_mdr_sd_min
32,0.423,hetero_mdr_sd_min
32,0.408,hetero_mdr_sd_min
32,0.392,hetero_mdr_sd_min
32,0.385,hetero_mdr_sd_min
32,0.395,hetero_mdr_sd_min
32,0.385,hetero_mdr_sd_min
32,0.383,hetero_mdr_sd_min
32,0.352,hetero_mdr_sd_min
