seed,coop_ratio,tournament_type
256,0.359,pareto_mdr_max
256,0.364,pareto_mdr_max
256,0.361,pareto_mdr_max
256,0.333,pareto_mdr_max
256,0.344,pareto_mdr_max
256,0.344,pareto_mdr_max
256,0.351,pareto_mdr_max
256,0.374,pareto_mdr_max
256,0.393,pareto_mdr_max
256,0.402,pareto_mdr_max
256,0.393,pareto_mdr_max
256,0.372,pareto_mdr_max
256,0.39,pareto_mdr_max
256,0.375,pareto_mdr_max
256,0.361,pareto_mdr_max
256,0.358,pareto_mdr_max
256,0.376,pareto_mdr_max
256,0.358,pareto_mdr_max
256,0.37,pareto_mdr_max
256,0.381,pareto_mdr_max
256,0.366,pareto_mdr_max
256,0.382,pareto_mdr_max
256,0.375,pareto_mdr_max
256,0.378,pareto_mdr_max
256,0.394,pareto_mdr_max
256,0.44,pareto_mdr_max
256,0.46,pareto_mdr_max
256,0.448,pareto_mdr_max
256,0.479,pareto_mdr_max
256,0.5,pareto_mdr_max
256,0.487,pareto_mdr_max
256,0.486,pareto_mdr_max
256,0.515,pareto_mdr_max
256,0.499,pareto_mdr_max
256,0.481,pareto_mdr_max
256,0.477,pareto_mdr_max
256,0.507,pareto_mdr_max
256,0.505,pareto_mdr_max
256,0.491,pareto_mdr_max
256,0.45,pareto_mdr_max
256,0.484,pareto_mdr_max
256,0.489,pareto_mdr_max
256,0.497,pareto_mdr_max
256,0.468,pareto_mdr_max
256,0.501,pareto_mdr_max
256,0.503,pareto_mdr_max
256,0.495,pareto_mdr_max
256,0.522,pareto_mdr_max
256,0.501,pareto_mdr_max
256,0.502,pareto_mdr_max
256,0.504,pareto_mdr_max
256,0.486,pareto_mdr_max
256,0.492,pareto_mdr_max
256,0.475,pareto_mdr_max
256,0.487,pareto_mdr_max
256,0.505,pareto_mdr_max
256,0.492,pareto_mdr_max
256,0.468,pareto_mdr_max
256,0.453,pareto_mdr_max
256,0.455,pareto_mdr_max
256,0.445,pareto_mdr_max
256,0.446,pareto_mdr_max
256,0.471,pareto_mdr_max
256,0.453,pareto_mdr_max
256,0.458,pareto_mdr_max
256,0.455,pareto_mdr_max
256,0.47,pareto_mdr_max
256,0.482,pareto_mdr_max
256,0.494,pareto_mdr_max
256,0.5,pareto_mdr_max
256,0.51,pareto_mdr_max
256,0.507,pareto_mdr_max
256,0.524,pareto_mdr_max
256,0.496,pareto_mdr_max
256,0.501,pareto_mdr_max
256,0.519,pareto_mdr_max
256,0.499,pareto_mdr_max
256,0.496,pareto_mdr_max
256,0.494,pareto_mdr_max
256,0.474,pareto_mdr_max
256,0.488,pareto_mdr_max
256,0.506,pareto_mdr_max
256,0.515,pareto_mdr_max
256,0.508,pareto_mdr_max
256,0.516,pareto_mdr_max
256,0.545,pareto_mdr_max
256,0.56,pareto_mdr_max
256,0.549,pareto_mdr_max
256,0.556,pareto_mdr_max
256,0.533,pareto_mdr_max
256,0.493,pareto_mdr_max
256,0.471,pareto_mdr_max
256,0.466,pareto_mdr_max
256,0.458,pareto_mdr_max
256,0.444,pareto_mdr_max
256,0.485,pareto_mdr_max
256,0.503,pareto_mdr_max
256,0.507,pareto_mdr_max
256,0.513,pareto_mdr_max
256,0.5,pareto_mdr_max
256,0.499,pareto_mdr_max
256,0.489,pareto_mdr_max
256,0.498,pareto_mdr_max
256,0.48,pareto_mdr_max
256,0.483,pareto_mdr_max
256,0.434,pareto_mdr_max
256,0.412,pareto_mdr_max
256,0.427,pareto_mdr_max
256,0.432,pareto_mdr_max
256,0.409,pareto_mdr_max
256,0.402,pareto_mdr_max
256,0.403,pareto_mdr_max
256,0.426,pareto_mdr_max
256,0.448,pareto_mdr_max
256,0.449,pareto_mdr_max
256,0.44,pareto_mdr_max
256,0.428,pareto_mdr_max
256,0.397,pareto_mdr_max
256,0.409,pareto_mdr_max
256,0.396,pareto_mdr_max
256,0.388,pareto_mdr_max
256,0.395,pareto_mdr_max
256,0.377,pareto_mdr_max
256,0.347,pareto_mdr_max
256,0.334,pareto_mdr_max
256,0.305,pareto_mdr_max
256,0.311,pareto_mdr_max
256,0.325,pareto_mdr_max
256,0.313,pareto_mdr_max
256,0.314,pareto_mdr_max
256,0.305,pareto_mdr_max
256,0.293,pareto_mdr_max
256,0.287,pareto_mdr_max
256,0.312,pareto_mdr_max
256,0.317,pareto_mdr_max
256,0.313,pareto_mdr_max
256,0.313,pareto_mdr_max
256,0.318,pareto_mdr_max
256,0.342,pareto_mdr_max
256,0.377,pareto_mdr_max
256,0.397,pareto_mdr_max
256,0.381,pareto_mdr_max
256,0.393,pareto_mdr_max
256,0.409,pareto_mdr_max
256,0.409,pareto_mdr_max
256,0.38,pareto_mdr_max
256,0.369,pareto_mdr_max
256,0.355,pareto_mdr_max
256,0.383,pareto_mdr_max
256,0.383,pareto_mdr_max
256,0.359,pareto_mdr_max
256,0.334,pareto_mdr_max
256,0.338,pareto_mdr_max
256,0.375,pareto_mdr_max
256,0.396,pareto_mdr_max
256,0.418,pareto_mdr_max
256,0.424,pareto_mdr_max
256,0.435,pareto_mdr_max
256,0.439,pareto_mdr_max
256,0.447,pareto_mdr_max
256,0.442,pareto_mdr_max
256,0.427,pareto_mdr_max
256,0.41,pareto_mdr_max
256,0.401,pareto_mdr_max
256,0.404,pareto_mdr_max
256,0.395,pareto_mdr_max
256,0.403,pareto_mdr_max
256,0.412,pareto_mdr_max
256,0.431,pareto_mdr_max
256,0.447,pareto_mdr_max
256,0.473,pareto_mdr_max
256,0.485,pareto_mdr_max
256,0.531,pareto_mdr_max
256,0.523,pareto_mdr_max
256,0.513,pareto_mdr_max
256,0.524,pareto_mdr_max
256,0.551,pareto_mdr_max
256,0.56,pareto_mdr_max
256,0.57,pareto_mdr_max
256,0.598,pareto_mdr_max
256,0.617,pareto_mdr_max
256,0.628,pareto_mdr_max
256,0.616,pareto_mdr_max
256,0.606,pareto_mdr_max
256,0.632,pareto_mdr_max
256,0.649,pareto_mdr_max
256,0.642,pareto_mdr_max
256,0.631,pareto_mdr_max
256,0.61,pareto_mdr_max
256,0.594,pareto_mdr_max
256,0.562,pareto_mdr_max
256,0.556,pareto_mdr_max
256,0.559,pareto_mdr_max
256,0.575,pareto_mdr_max
256,0.57,pareto_mdr_max
256,0.568,pareto_mdr_max
256,0.553,pareto_mdr_max
256,0.533,pareto_mdr_max
256,0.521,pareto_mdr_max
256,0.513,pareto_mdr_max
256,0.523,pareto_mdr_max
256,0.53,pareto_mdr_max
256,0.514,pareto_mdr_max
256,0.517,pareto_mdr_max
256,0.511,pareto_mdr_max
256,0.493,pareto_mdr_max
256,0.475,pareto_mdr_max
256,0.46,pareto_mdr_max
256,0.438,pareto_mdr_max
256,0.439,pareto_mdr_max
256,0.435,pareto_mdr_max
256,0.429,pareto_mdr_max
256,0.416,pareto_mdr_max
256,0.396,pareto_mdr_max
256,0.379,pareto_mdr_max
256,0.359,pareto_mdr_max
256,0.346,pareto_mdr_max
256,0.326,pareto_mdr_max
256,0.306,pareto_mdr_max
256,0.303,pareto_mdr_max
256,0.306,pareto_mdr_max
256,0.325,pareto_mdr_max
256,0.323,pareto_mdr_max
256,0.307,pareto_mdr_max
256,0.313,pareto_mdr_max
256,0.335,pareto_mdr_max
256,0.348,pareto_mdr_max
256,0.379,pareto_mdr_max
256,0.391,pareto_mdr_max
256,0.372,pareto_mdr_max
256,0.374,pareto_mdr_max
256,0.367,pareto_mdr_max
256,0.385,pareto_mdr_max
256,0.392,pareto_mdr_max
256,0.401,pareto_mdr_max
256,0.419,pareto_mdr_max
256,0.435,pareto_mdr_max
256,0.43,pareto_mdr_max
256,0.413,pareto_mdr_max
256,0.403,pareto_mdr_max
256,0.403,pareto_mdr_max
256,0.411,pareto_mdr_max
256,0.406,pareto_mdr_max
256,0.411,pareto_mdr_max
256,0.383,pareto_mdr_max
256,0.376,pareto_mdr_max
256,0.367,pareto_mdr_max
256,0.362,pareto_mdr_max
256,0.345,pareto_mdr_max
256,0.334,pareto_mdr_max
256,0.325,pareto_mdr_max
256,0.323,pareto_mdr_max
256,0.325,pareto_mdr_max
256,0.32,pareto_mdr_max
256,0.321,pareto_mdr_max
256,0.313,pareto_mdr_max
256,0.298,pareto_mdr_max
256,0.288,pareto_mdr_max
256,0.303,pareto_mdr_max
256,0.338,pareto_mdr_max
256,0.348,pareto_mdr_max
256,0.322,pareto_mdr_max
256,0.322,pareto_mdr_max
256,0.342,pareto_mdr_max
256,0.351,pareto_mdr_max
256,0.336,pareto_mdr_max
256,0.327,pareto_mdr_max
256,0.319,pareto_mdr_max
256,0.332,pareto_mdr_max
256,0.316,pareto_mdr_max
256,0.305,pareto_mdr_max
256,0.304,pareto_mdr_max
256,0.301,pareto_mdr_max
256,0.297,pareto_mdr_max
256,0.289,pareto_mdr_max
256,0.31,pareto_mdr_max
256,0.3,pareto_mdr_max
256,0.297,pareto_mdr_max
256,0.312,pareto_mdr_max
256,0.315,pareto_mdr_max
256,0.323,pareto_mdr_max
256,0.307,pareto_mdr_max
256,0.318,pareto_mdr_max
256,0.311,pareto_mdr_max
256,0.3,pareto_mdr_max
256,0.322,pareto_mdr_max
256,0.307,pareto_mdr_max
256,0.31,pareto_mdr_max
256,0.306,pareto_mdr_max
256,0.33,pareto_mdr_max
256,0.337,pareto_mdr_max
256,0.336,pareto_mdr_max
256,0.357,pareto_mdr_max
256,0.357,pareto_mdr_max
256,0.366,pareto_mdr_max
256,0.395,pareto_mdr_max
256,0.42,pareto_mdr_max
256,0.455,pareto_mdr_max
256,0.481,pareto_mdr_max
256,0.483,pareto_mdr_max
256,0.49,pareto_mdr_max
256,0.506,pareto_mdr_max
256,0.5,pareto_mdr_max
256,0.494,pareto_mdr_max
256,0.48,pareto_mdr_max
256,0.49,pareto_mdr_max
256,0.505,pareto_mdr_max
256,0.502,pareto_mdr_max
256,0.508,pareto_mdr_max
256,0.494,pareto_mdr_max
256,0.481,pareto_mdr_max
256,0.463,pareto_mdr_max
256,0.427,pareto_mdr_max
256,0.393,pareto_mdr_max
256,0.367,pareto_mdr_max
256,0.363,pareto_mdr_max
256,0.344,pareto_mdr_max
256,0.343,pareto_mdr_max
256,0.358,pareto_mdr_max
256,0.343,pareto_mdr_max
256,0.371,pareto_mdr_max
256,0.368,pareto_mdr_max
256,0.356,pareto_mdr_max
256,0.362,pareto_mdr_max
256,0.375,pareto_mdr_max
256,0.371,pareto_mdr_max
256,0.369,pareto_mdr_max
256,0.353,pareto_mdr_max
256,0.352,pareto_mdr_max
256,0.362,pareto_mdr_max
256,0.368,pareto_mdr_max
256,0.352,pareto_mdr_max
256,0.343,pareto_mdr_max
256,0.363,pareto_mdr_max
256,0.358,pareto_mdr_max
256,0.369,pareto_mdr_max
256,0.377,pareto_mdr_max
256,0.377,pareto_mdr_max
256,0.368,pareto_mdr_max
256,0.355,pareto_mdr_max
256,0.369,pareto_mdr_max
256,0.373,pareto_mdr_max
256,0.4,pareto_mdr_max
256,0.387,pareto_mdr_max
256,0.375,pareto_mdr_max
256,0.373,pareto_mdr_max
256,0.372,pareto_mdr_max
256,0.374,pareto_mdr_max
256,0.389,pareto_mdr_max
256,0.427,pareto_mdr_max
256,0.439,pareto_mdr_max
256,0.43,pareto_mdr_max
256,0.451,pareto_mdr_max
256,0.444,pareto_mdr_max
256,0.442,pareto_mdr_max
256,0.451,pareto_mdr_max
256,0.466,pareto_mdr_max
256,0.446,pareto_mdr_max
256,0.471,pareto_mdr_max
256,0.468,pareto_mdr_max
256,0.449,pareto_mdr_max
256,0.454,pareto_mdr_max
256,0.443,pareto_mdr_max
256,0.449,pareto_mdr_max
256,0.425,pareto_mdr_max
256,0.419,pareto_mdr_max
256,0.417,pareto_mdr_max
256,0.434,pareto_mdr_max
256,0.458,pareto_mdr_max
256,0.477,pareto_mdr_max
256,0.515,pareto_mdr_max
256,0.533,pareto_mdr_max
256,0.538,pareto_mdr_max
256,0.532,pareto_mdr_max
256,0.517,pareto_mdr_max
256,0.507,pareto_mdr_max
256,0.501,pareto_mdr_max
256,0.483,pareto_mdr_max
256,0.526,pareto_mdr_max
256,0.539,pareto_mdr_max
256,0.554,pareto_mdr_max
256,0.533,pareto_mdr_max
256,0.506,pareto_mdr_max
256,0.505,pareto_mdr_max
256,0.532,pareto_mdr_max
256,0.546,pareto_mdr_max
256,0.547,pareto_mdr_max
256,0.581,pareto_mdr_max
256,0.578,pareto_mdr_max
256,0.577,pareto_mdr_max
256,0.556,pareto_mdr_max
256,0.559,pareto_mdr_max
256,0.552,pareto_mdr_max
256,0.553,pareto_mdr_max
256,0.56,pareto_mdr_max
256,0.562,pareto_mdr_max
256,0.554,pareto_mdr_max
256,0.547,pareto_mdr_max
256,0.568,pareto_mdr_max
256,0.57,pareto_mdr_max
256,0.57,pareto_mdr_max
256,0.583,pareto_mdr_max
256,0.58,pareto_mdr_max
256,0.593,pareto_mdr_max
256,0.603,pareto_mdr_max
256,0.586,pareto_mdr_max
256,0.607,pareto_mdr_max
256,0.621,pareto_mdr_max
256,0.618,pareto_mdr_max
256,0.619,pareto_mdr_max
256,0.629,pareto_mdr_max
256,0.636,pareto_mdr_max
256,0.625,pareto_mdr_max
256,0.61,pareto_mdr_max
256,0.614,pareto_mdr_max
256,0.623,pareto_mdr_max
256,0.622,pareto_mdr_max
256,0.609,pareto_mdr_max
256,0.609,pareto_mdr_max
256,0.602,pareto_mdr_max
256,0.607,pareto_mdr_max
256,0.615,pareto_mdr_max
256,0.623,pareto_mdr_max
256,0.604,pareto_mdr_max
256,0.573,pareto_mdr_max
256,0.571,pareto_mdr_max
256,0.572,pareto_mdr_max
256,0.594,pareto_mdr_max
256,0.615,pareto_mdr_max
256,0.627,pareto_mdr_max
256,0.623,pareto_mdr_max
256,0.626,pareto_mdr_max
256,0.623,pareto_mdr_max
256,0.642,pareto_mdr_max
256,0.656,pareto_mdr_max
256,0.661,pareto_mdr_max
256,0.674,pareto_mdr_max
256,0.7,pareto_mdr_max
256,0.693,pareto_mdr_max
256,0.679,pareto_mdr_max
256,0.666,pareto_mdr_max
256,0.648,pareto_mdr_max
256,0.618,pareto_mdr_max
256,0.626,pareto_mdr_max
256,0.629,pareto_mdr_max
256,0.605,pareto_mdr_max
256,0.585,pareto_mdr_max
256,0.579,pareto_mdr_max
256,0.571,pareto_mdr_max
256,0.585,pareto_mdr_max
256,0.593,pareto_mdr_max
256,0.595,pareto_mdr_max
256,0.582,pareto_mdr_max
256,0.568,pareto_mdr_max
256,0.567,pareto_mdr_max
256,0.557,pareto_mdr_max
256,0.521,pareto_mdr_max
256,0.526,pareto_mdr_max
256,0.548,pareto_mdr_max
256,0.571,pareto_mdr_max
256,0.59,pareto_mdr_max
256,0.591,pareto_mdr_max
256,0.594,pareto_mdr_max
256,0.589,pareto_mdr_max
256,0.559,pareto_mdr_max
256,0.548,pareto_mdr_max
256,0.519,pareto_mdr_max
256,0.512,pareto_mdr_max
256,0.506,pareto_mdr_max
256,0.509,pareto_mdr_max
256,0.512,pareto_mdr_max
256,0.528,pareto_mdr_max
256,0.524,pareto_mdr_max
256,0.531,pareto_mdr_max
256,0.516,pareto_mdr_max
256,0.507,pareto_mdr_max
256,0.506,pareto_mdr_max
256,0.518,pareto_mdr_max
256,0.522,pareto_mdr_max
256,0.52,pareto_mdr_max
256,0.551,pareto_mdr_max
256,0.539,pareto_mdr_max
256,0.512,pareto_mdr_max
256,0.49,pareto_mdr_max
256,0.435,pareto_mdr_max
256,0.408,pareto_mdr_max
256,0.389,pareto_mdr_max
256,0.404,pareto_mdr_max
256,0.424,pareto_mdr_max
256,0.449,pareto_mdr_max
256,0.438,pareto_mdr_max
256,0.449,pareto_mdr_max
256,0.456,pareto_mdr_max
256,0.431,pareto_mdr_max
256,0.401,pareto_mdr_max
256,0.404,pareto_mdr_max
256,0.418,pareto_mdr_max
256,0.404,pareto_mdr_max
256,0.403,pareto_mdr_max
256,0.402,pareto_mdr_max
256,0.416,pareto_mdr_max
256,0.447,pareto_mdr_max
256,0.455,pareto_mdr_max
256,0.489,pareto_mdr_max
256,0.485,pareto_mdr_max
256,0.477,pareto_mdr_max
256,0.476,pareto_mdr_max
256,0.49,pareto_mdr_max
256,0.488,pareto_mdr_max
256,0.476,pareto_mdr_max
256,0.479,pareto_mdr_max
256,0.495,pareto_mdr_max
256,0.48,pareto_mdr_max
256,0.48,pareto_mdr_max
256,0.463,pareto_mdr_max
256,0.45,pareto_mdr_max
256,0.454,pareto_mdr_max
256,0.445,pareto_mdr_max
256,0.456,pareto_mdr_max
256,0.456,pareto_mdr_max
256,0.421,pareto_mdr_max
256,0.419,pareto_mdr_max
256,0.428,pareto_mdr_max
256,0.425,pareto_mdr_max
256,0.413,pareto_mdr_max
256,0.407,pareto_mdr_max
256,0.403,pareto_mdr_max
256,0.418,pareto_mdr_max
256,0.42,pareto_mdr_max
256,0.408,pareto_mdr_max
256,0.384,pareto_mdr_max
256,0.381,pareto_mdr_max
256,0.363,pareto_mdr_max
256,0.354,pareto_mdr_max
256,0.346,pareto_mdr_max
256,0.333,pareto_mdr_max
256,0.327,pareto_mdr_max
256,0.306,pareto_mdr_max
256,0.313,pareto_mdr_max
256,0.304,pareto_mdr_max
256,0.325,pareto_mdr_max
256,0.32,pareto_mdr_max
256,0.308,pareto_mdr_max
256,0.315,pareto_mdr_max
256,0.331,pareto_mdr_max
256,0.349,pareto_mdr_max
256,0.338,pareto_mdr_max
256,0.356,pareto_mdr_max
256,0.376,pareto_mdr_max
256,0.372,pareto_mdr_max
256,0.368,pareto_mdr_max
256,0.366,pareto_mdr_max
256,0.365,pareto_mdr_max
256,0.378,pareto_mdr_max
256,0.377,pareto_mdr_max
256,0.367,pareto_mdr_max
256,0.346,pareto_mdr_max
256,0.353,pareto_mdr_max
256,0.372,pareto_mdr_max
256,0.394,pareto_mdr_max
256,0.395,pareto_mdr_max
256,0.399,pareto_mdr_max
256,0.407,pareto_mdr_max
256,0.409,pareto_mdr_max
256,0.417,pareto_mdr_max
256,0.422,pareto_mdr_max
256,0.406,pareto_mdr_max
256,0.395,pareto_mdr_max
256,0.385,pareto_mdr_max
256,0.386,pareto_mdr_max
256,0.399,pareto_mdr_max
256,0.401,pareto_mdr_max
256,0.398,pareto_mdr_max
256,0.399,pareto_mdr_max
256,0.396,pareto_mdr_max
256,0.405,pareto_mdr_max
256,0.407,pareto_mdr_max
256,0.395,pareto_mdr_max
256,0.394,pareto_mdr_max
256,0.377,pareto_mdr_max
256,0.355,pareto_mdr_max
256,0.335,pareto_mdr_max
256,0.328,pareto_mdr_max
256,0.309,pareto_mdr_max
256,0.31,pareto_mdr_max
256,0.316,pareto_mdr_max
256,0.329,pareto_mdr_max
256,0.352,pareto_mdr_max
256,0.361,pareto_mdr_max
256,0.368,pareto_mdr_max
256,0.364,pareto_mdr_max
256,0.354,pareto_mdr_max
256,0.363,pareto_mdr_max
256,0.344,pareto_mdr_max
256,0.34,pareto_mdr_max
256,0.333,pareto_mdr_max
256,0.329,pareto_mdr_max
256,0.317,pareto_mdr_max
256,0.3,pareto_mdr_max
256,0.289,pareto_mdr_max
256,0.295,pareto_mdr_max
256,0.307,pareto_mdr_max
256,0.325,pareto_mdr_max
256,0.327,pareto_mdr_max
256,0.329,pareto_mdr_max
256,0.329,pareto_mdr_max
256,0.339,pareto_mdr_max
256,0.34,pareto_mdr_max
256,0.36,pareto_mdr_max
256,0.384,pareto_mdr_max
256,0.38,pareto_mdr_max
256,0.389,pareto_mdr_max
256,0.414,pareto_mdr_max
256,0.412,pareto_mdr_max
256,0.412,pareto_mdr_max
256,0.404,pareto_mdr_max
256,0.405,pareto_mdr_max
256,0.421,pareto_mdr_max
256,0.419,pareto_mdr_max
256,0.421,pareto_mdr_max
256,0.43,pareto_mdr_max
256,0.412,pareto_mdr_max
256,0.418,pareto_mdr_max
256,0.411,pareto_mdr_max
256,0.394,pareto_mdr_max
256,0.394,pareto_mdr_max
256,0.379,pareto_mdr_max
256,0.37,pareto_mdr_max
256,0.387,pareto_mdr_max
256,0.387,pareto_mdr_max
256,0.395,pareto_mdr_max
256,0.389,pareto_mdr_max
256,0.391,pareto_mdr_max
256,0.405,pareto_mdr_max
256,0.397,pareto_mdr_max
256,0.388,pareto_mdr_max
256,0.374,pareto_mdr_max
256,0.372,pareto_mdr_max
256,0.368,pareto_mdr_max
256,0.379,pareto_mdr_max
256,0.388,pareto_mdr_max
256,0.392,pareto_mdr_max
256,0.393,pareto_mdr_max
256,0.39,pareto_mdr_max
256,0.406,pareto_mdr_max
256,0.435,pareto_mdr_max
256,0.446,pareto_mdr_max
256,0.445,pareto_mdr_max
256,0.413,pareto_mdr_max
256,0.402,pareto_mdr_max
256,0.4,pareto_mdr_max
256,0.404,pareto_mdr_max
256,0.429,pareto_mdr_max
256,0.44,pareto_mdr_max
256,0.447,pareto_mdr_max
256,0.457,pareto_mdr_max
256,0.433,pareto_mdr_max
256,0.419,pareto_mdr_max
256,0.413,pareto_mdr_max
256,0.417,pareto_mdr_max
256,0.402,pareto_mdr_max
256,0.402,pareto_mdr_max
256,0.403,pareto_mdr_max
256,0.423,pareto_mdr_max
256,0.442,pareto_mdr_max
256,0.451,pareto_mdr_max
256,0.44,pareto_mdr_max
256,0.437,pareto_mdr_max
256,0.455,pareto_mdr_max
256,0.464,pareto_mdr_max
256,0.456,pareto_mdr_max
256,0.472,pareto_mdr_max
256,0.47,pareto_mdr_max
256,0.46,pareto_mdr_max
256,0.469,pareto_mdr_max
256,0.474,pareto_mdr_max
256,0.475,pareto_mdr_max
256,0.459,pareto_mdr_max
256,0.439,pareto_mdr_max
256,0.441,pareto_mdr_max
256,0.445,pareto_mdr_max
256,0.473,pareto_mdr_max
256,0.457,pareto_mdr_max
256,0.432,pareto_mdr_max
256,0.416,pareto_mdr_max
256,0.39,pareto_mdr_max
256,0.371,pareto_mdr_max
256,0.361,pareto_mdr_max
256,0.356,pareto_mdr_max
256,0.338,pareto_mdr_max
256,0.34,pareto_mdr_max
256,0.328,pareto_mdr_max
256,0.329,pareto_mdr_max
256,0.329,pareto_mdr_max
256,0.354,pareto_mdr_max
256,0.363,pareto_mdr_max
256,0.374,pareto_mdr_max
256,0.381,pareto_mdr_max
256,0.397,pareto_mdr_max
256,0.417,pareto_mdr_max
256,0.437,pareto_mdr_max
256,0.441,pareto_mdr_max
256,0.45,pareto_mdr_max
256,0.455,pareto_mdr_max
256,0.46,pareto_mdr_max
256,0.452,pareto_mdr_max
256,0.445,pareto_mdr_max
256,0.434,pareto_mdr_max
256,0.423,pareto_mdr_max
256,0.415,pareto_mdr_max
256,0.407,pareto_mdr_max
256,0.414,pareto_mdr_max
256,0.421,pareto_mdr_max
256,0.414,pareto_mdr_max
256,0.414,pareto_mdr_max
256,0.424,pareto_mdr_max
256,0.409,pareto_mdr_max
256,0.401,pareto_mdr_max
256,0.374,pareto_mdr_max
256,0.359,pareto_mdr_max
256,0.357,pareto_mdr_max
256,0.353,pareto_mdr_max
256,0.356,pareto_mdr_max
256,0.355,pareto_mdr_max
256,0.35,pareto_mdr_max
256,0.365,pareto_mdr_max
256,0.364,pareto_mdr_max
256,0.363,pareto_mdr_max
256,0.368,pareto_mdr_max
256,0.363,pareto_mdr_max
256,0.345,pareto_mdr_max
256,0.343,pareto_mdr_max
256,0.342,pareto_mdr_max
256,0.329,pareto_mdr_max
256,0.336,pareto_mdr_max
256,0.345,pareto_mdr_max
256,0.328,pareto_mdr_max
256,0.302,pareto_mdr_max
256,0.289,pareto_mdr_max
256,0.28,pareto_mdr_max
256,0.248,pareto_mdr_max
256,0.251,pareto_mdr_max
256,0.243,pareto_mdr_max
256,0.242,pareto_mdr_max
256,0.228,pareto_mdr_max
256,0.239,pareto_mdr_max
256,0.22,pareto_mdr_max
256,0.234,pareto_mdr_max
256,0.224,pareto_mdr_max
256,0.216,pareto_mdr_max
256,0.217,pareto_mdr_max
256,0.195,pareto_mdr_max
256,0.199,pareto_mdr_max
256,0.171,pareto_mdr_max
256,0.18,pareto_mdr_max
256,0.17,pareto_mdr_max
256,0.18,pareto_mdr_max
256,0.182,pareto_mdr_max
256,0.217,pareto_mdr_max
256,0.22,pareto_mdr_max
256,0.225,pareto_mdr_max
256,0.217,pareto_mdr_max
256,0.229,pareto_mdr_max
256,0.237,pareto_mdr_max
256,0.25,pareto_mdr_max
256,0.25,pareto_mdr_max
256,0.247,pareto_mdr_max
256,0.247,pareto_mdr_max
256,0.238,pareto_mdr_max
256,0.239,pareto_mdr_max
256,0.26,pareto_mdr_max
256,0.26,pareto_mdr_max
256,0.268,pareto_mdr_max
256,0.25,pareto_mdr_max
256,0.242,pareto_mdr_max
256,0.228,pareto_mdr_max
256,0.219,pareto_mdr_max
256,0.191,pareto_mdr_max
256,0.216,pareto_mdr_max
256,0.241,pareto_mdr_max
256,0.224,pareto_mdr_max
256,0.221,pareto_mdr_max
256,0.216,pareto_mdr_max
256,0.228,pareto_mdr_max
256,0.249,pareto_mdr_max
256,0.232,pareto_mdr_max
256,0.231,pareto_mdr_max
256,0.229,pareto_mdr_max
256,0.207,pareto_mdr_max
256,0.196,pareto_mdr_max
256,0.223,pareto_mdr_max
256,0.222,pareto_mdr_max
256,0.234,pareto_mdr_max
256,0.229,pareto_mdr_max
256,0.231,pareto_mdr_max
256,0.226,pareto_mdr_max
256,0.218,pareto_mdr_max
256,0.202,pareto_mdr_max
256,0.211,pareto_mdr_max
256,0.217,pareto_mdr_max
256,0.222,pareto_mdr_max
256,0.237,pareto_mdr_max
256,0.246,pareto_mdr_max
256,0.261,pareto_mdr_max
256,0.267,pareto_mdr_max
256,0.257,pareto_mdr_max
256,0.25,pareto_mdr_max
256,0.256,pareto_mdr_max
256,0.262,pareto_mdr_max
256,0.253,pareto_mdr_max
256,0.244,pareto_mdr_max
256,0.219,pareto_mdr_max
256,0.223,pareto_mdr_max
256,0.23,pareto_mdr_max
256,0.232,pareto_mdr_max
256,0.237,pareto_mdr_max
256,0.228,pareto_mdr_max
256,0.218,pareto_mdr_max
256,0.214,pareto_mdr_max
256,0.201,pareto_mdr_max
256,0.205,pareto_mdr_max
256,0.214,pareto_mdr_max
256,0.23,pareto_mdr_max
256,0.255,pareto_mdr_max
256,0.274,pareto_mdr_max
256,0.284,pareto_mdr_max
256,0.291,pareto_mdr_max
256,0.295,pareto_mdr_max
256,0.274,pareto_mdr_max
256,0.261,pareto_mdr_max
256,0.269,pareto_mdr_max
256,0.271,pareto_mdr_max
256,0.287,pareto_mdr_max
256,0.303,pareto_mdr_max
256,0.304,pareto_mdr_max
256,0.321,pareto_mdr_max
256,0.335,pareto_mdr_max
256,0.335,pareto_mdr_max
256,0.333,pareto_mdr_max
256,0.318,pareto_mdr_max
256,0.315,pareto_mdr_max
256,0.318,pareto_mdr_max
256,0.315,pareto_mdr_max
256,0.341,pareto_mdr_max
256,0.364,pareto_mdr_max
256,0.37,pareto_mdr_max
256,0.361,pareto_mdr_max
256,0.348,pareto_mdr_max
256,0.345,pareto_mdr_max
256,0.343,pareto_mdr_max
256,0.347,pareto_mdr_max
256,0.363,pareto_mdr_max
256,0.37,pareto_mdr_max
256,0.373,pareto_mdr_max
256,0.373,pareto_mdr_max
256,0.356,pareto_mdr_max
256,0.333,pareto_mdr_max
256,0.329,pareto_mdr_max
256,0.329,pareto_mdr_max
256,0.349,pareto_mdr_max
256,0.361,pareto_mdr_max
256,0.375,pareto_mdr_max
256,0.388,pareto_mdr_max
256,0.392,pareto_mdr_max
256,0.392,pareto_mdr_max
256,0.387,pareto_mdr_max
256,0.389,pareto_mdr_max
256,0.407,pareto_mdr_max
256,0.405,pareto_mdr_max
256,0.423,pareto_mdr_max
256,0.462,pareto_mdr_max
256,0.459,pareto_mdr_max
256,0.467,pareto_mdr_max
256,0.465,pareto_mdr_max
