seed,coop_ratio,tournament_type
256,0.332,hetero_dr_sd_max
256,0.327,hetero_dr_sd_max
256,0.319,hetero_dr_sd_max
256,0.319,hetero_dr_sd_max
256,0.319,hetero_dr_sd_max
256,0.323,hetero_dr_sd_max
256,0.308,hetero_dr_sd_max
256,0.296,hetero_dr_sd_max
256,0.288,hetero_dr_sd_max
256,0.257,hetero_dr_sd_max
256,0.233,hetero_dr_sd_max
256,0.25,hetero_dr_sd_max
256,0.264,hetero_dr_sd_max
256,0.241,hetero_dr_sd_max
256,0.22,hetero_dr_sd_max
256,0.228,hetero_dr_sd_max
256,0.256,hetero_dr_sd_max
256,0.253,hetero_dr_sd_max
256,0.244,hetero_dr_sd_max
256,0.233,hetero_dr_sd_max
256,0.221,hetero_dr_sd_max
256,0.224,hetero_dr_sd_max
256,0.224,hetero_dr_sd_max
256,0.229,hetero_dr_sd_max
256,0.231,hetero_dr_sd_max
256,0.252,hetero_dr_sd_max
256,0.235,hetero_dr_sd_max
256,0.245,hetero_dr_sd_max
256,0.231,hetero_dr_sd_max
256,0.228,hetero_dr_sd_max
256,0.253,hetero_dr_sd_max
256,0.274,hetero_dr_sd_max
256,0.279,hetero_dr_sd_max
256,0.283,hetero_dr_sd_max
256,0.261,hetero_dr_sd_max
256,0.26,hetero_dr_sd_max
256,0.257,hetero_dr_sd_max
256,0.277,hetero_dr_sd_max
256,0.27,hetero_dr_sd_max
256,0.253,hetero_dr_sd_max
256,0.241,hetero_dr_sd_max
256,0.227,hetero_dr_sd_max
256,0.211,hetero_dr_sd_max
256,0.216,hetero_dr_sd_max
256,0.231,hetero_dr_sd_max
256,0.233,hetero_dr_sd_max
256,0.235,hetero_dr_sd_max
256,0.228,hetero_dr_sd_max
256,0.233,hetero_dr_sd_max
256,0.256,hetero_dr_sd_max
256,0.281,hetero_dr_sd_max
256,0.273,hetero_dr_sd_max
256,0.26,hetero_dr_sd_max
256,0.233,hetero_dr_sd_max
256,0.243,hetero_dr_sd_max
256,0.24,hetero_dr_sd_max
256,0.248,hetero_dr_sd_max
256,0.231,hetero_dr_sd_max
256,0.233,hetero_dr_sd_max
256,0.219,hetero_dr_sd_max
256,0.224,hetero_dr_sd_max
256,0.231,hetero_dr_sd_max
256,0.218,hetero_dr_sd_max
256,0.24,hetero_dr_sd_max
256,0.228,hetero_dr_sd_max
256,0.232,hetero_dr_sd_max
256,0.232,hetero_dr_sd_max
256,0.237,hetero_dr_sd_max
256,0.248,hetero_dr_sd_max
256,0.25,hetero_dr_sd_max
256,0.237,hetero_dr_sd_max
256,0.232,hetero_dr_sd_max
256,0.254,hetero_dr_sd_max
256,0.257,hetero_dr_sd_max
256,0.261,hetero_dr_sd_max
256,0.238,hetero_dr_sd_max
256,0.237,hetero_dr_sd_max
256,0.228,hetero_dr_sd_max
256,0.25,hetero_dr_sd_max
256,0.26,hetero_dr_sd_max
256,0.26,hetero_dr_sd_max
256,0.261,hetero_dr_sd_max
256,0.258,hetero_dr_sd_max
256,0.255,hetero_dr_sd_max
256,0.239,hetero_dr_sd_max
256,0.237,hetero_dr_sd_max
256,0.256,hetero_dr_sd_max
256,0.264,hetero_dr_sd_max
256,0.262,hetero_dr_sd_max
256,0.26,hetero_dr_sd_max
256,0.24,hetero_dr_sd_max
256,0.243,hetero_dr_sd_max
256,0.245,hetero_dr_sd_max
256,0.267,hetero_dr_sd_max
256,0.288,hetero_dr_sd_max
256,0.281,hetero_dr_sd_max
256,0.285,hetero_dr_sd_max
256,0.271,hetero_dr_sd_max
256,0.279,hetero_dr_sd_max
256,0.28,hetero_dr_sd_max
256,0.289,hetero_dr_sd_max
256,0.327,hetero_dr_sd_max
256,0.326,hetero_dr_sd_max
256,0.308,hetero_dr_sd_max
256,0.292,hetero_dr_sd_max
256,0.276,hetero_dr_sd_max
256,0.283,hetero_dr_sd_max
256,0.252,hetero_dr_sd_max
256,0.254,hetero_dr_sd_max
256,0.245,hetero_dr_sd_max
256,0.236,hetero_dr_sd_max
256,0.232,hetero_dr_sd_max
256,0.256,hetero_dr_sd_max
256,0.255,hetero_dr_sd_max
256,0.247,hetero_dr_sd_max
256,0.266,hetero_dr_sd_max
256,0.252,hetero_dr_sd_max
256,0.248,hetero_dr_sd_max
256,0.252,hetero_dr_sd_max
256,0.249,hetero_dr_sd_max
256,0.252,hetero_dr_sd_max
256,0.274,hetero_dr_sd_max
256,0.27,hetero_dr_sd_max
256,0.265,hetero_dr_sd_max
256,0.278,hetero_dr_sd_max
256,0.294,hetero_dr_sd_max
256,0.329,hetero_dr_sd_max
256,0.331,hetero_dr_sd_max
256,0.325,hetero_dr_sd_max
256,0.325,hetero_dr_sd_max
256,0.334,hetero_dr_sd_max
256,0.367,hetero_dr_sd_max
256,0.381,hetero_dr_sd_max
256,0.396,hetero_dr_sd_max
256,0.39,hetero_dr_sd_max
256,0.425,hetero_dr_sd_max
256,0.453,hetero_dr_sd_max
256,0.436,hetero_dr_sd_max
256,0.429,hetero_dr_sd_max
256,0.426,hetero_dr_sd_max
256,0.413,hetero_dr_sd_max
256,0.408,hetero_dr_sd_max
256,0.395,hetero_dr_sd_max
256,0.406,hetero_dr_sd_max
256,0.419,hetero_dr_sd_max
256,0.433,hetero_dr_sd_max
256,0.452,hetero_dr_sd_max
256,0.439,hetero_dr_sd_max
256,0.424,hetero_dr_sd_max
256,0.422,hetero_dr_sd_max
256,0.459,hetero_dr_sd_max
256,0.444,hetero_dr_sd_max
256,0.424,hetero_dr_sd_max
256,0.413,hetero_dr_sd_max
256,0.41,hetero_dr_sd_max
256,0.398,hetero_dr_sd_max
256,0.412,hetero_dr_sd_max
256,0.435,hetero_dr_sd_max
256,0.402,hetero_dr_sd_max
256,0.37,hetero_dr_sd_max
256,0.341,hetero_dr_sd_max
256,0.336,hetero_dr_sd_max
256,0.321,hetero_dr_sd_max
256,0.301,hetero_dr_sd_max
256,0.25,hetero_dr_sd_max
256,0.223,hetero_dr_sd_max
256,0.211,hetero_dr_sd_max
256,0.222,hetero_dr_sd_max
256,0.223,hetero_dr_sd_max
256,0.209,hetero_dr_sd_max
256,0.212,hetero_dr_sd_max
256,0.21,hetero_dr_sd_max
256,0.219,hetero_dr_sd_max
256,0.226,hetero_dr_sd_max
256,0.225,hetero_dr_sd_max
256,0.219,hetero_dr_sd_max
256,0.212,hetero_dr_sd_max
256,0.195,hetero_dr_sd_max
256,0.189,hetero_dr_sd_max
256,0.176,hetero_dr_sd_max
256,0.198,hetero_dr_sd_max
256,0.206,hetero_dr_sd_max
256,0.198,hetero_dr_sd_max
256,0.193,hetero_dr_sd_max
256,0.204,hetero_dr_sd_max
256,0.197,hetero_dr_sd_max
256,0.197,hetero_dr_sd_max
256,0.205,hetero_dr_sd_max
256,0.209,hetero_dr_sd_max
256,0.227,hetero_dr_sd_max
256,0.236,hetero_dr_sd_max
256,0.245,hetero_dr_sd_max
256,0.255,hetero_dr_sd_max
256,0.248,hetero_dr_sd_max
256,0.232,hetero_dr_sd_max
256,0.213,hetero_dr_sd_max
256,0.206,hetero_dr_sd_max
256,0.189,hetero_dr_sd_max
256,0.191,hetero_dr_sd_max
256,0.184,hetero_dr_sd_max
256,0.18,hetero_dr_sd_max
256,0.18,hetero_dr_sd_max
256,0.185,hetero_dr_sd_max
256,0.181,hetero_dr_sd_max
256,0.179,hetero_dr_sd_max
256,0.183,hetero_dr_sd_max
256,0.183,hetero_dr_sd_max
256,0.2,hetero_dr_sd_max
256,0.226,hetero_dr_sd_max
256,0.236,hetero_dr_sd_max
256,0.261,hetero_dr_sd_max
256,0.276,hetero_dr_sd_max
256,0.299,hetero_dr_sd_max
256,0.317,hetero_dr_sd_max
256,0.338,hetero_dr_sd_max
256,0.356,hetero_dr_sd_max
256,0.364,hetero_dr_sd_max
256,0.348,hetero_dr_sd_max
256,0.333,hetero_dr_sd_max
256,0.342,hetero_dr_sd_max
256,0.354,hetero_dr_sd_max
256,0.346,hetero_dr_sd_max
256,0.323,hetero_dr_sd_max
256,0.318,hetero_dr_sd_max
256,0.313,hetero_dr_sd_max
256,0.342,hetero_dr_sd_max
256,0.364,hetero_dr_sd_max
256,0.35,hetero_dr_sd_max
256,0.344,hetero_dr_sd_max
256,0.341,hetero_dr_sd_max
256,0.351,hetero_dr_sd_max
256,0.359,hetero_dr_sd_max
256,0.353,hetero_dr_sd_max
256,0.345,hetero_dr_sd_max
256,0.338,hetero_dr_sd_max
256,0.349,hetero_dr_sd_max
256,0.359,hetero_dr_sd_max
256,0.347,hetero_dr_sd_max
256,0.347,hetero_dr_sd_max
256,0.363,hetero_dr_sd_max
256,0.392,hetero_dr_sd_max
256,0.398,hetero_dr_sd_max
256,0.407,hetero_dr_sd_max
256,0.383,hetero_dr_sd_max
256,0.337,hetero_dr_sd_max
256,0.344,hetero_dr_sd_max
256,0.349,hetero_dr_sd_max
256,0.358,hetero_dr_sd_max
256,0.374,hetero_dr_sd_max
256,0.356,hetero_dr_sd_max
256,0.365,hetero_dr_sd_max
256,0.394,hetero_dr_sd_max
256,0.392,hetero_dr_sd_max
256,0.412,hetero_dr_sd_max
256,0.441,hetero_dr_sd_max
256,0.444,hetero_dr_sd_max
256,0.434,hetero_dr_sd_max
256,0.442,hetero_dr_sd_max
256,0.417,hetero_dr_sd_max
256,0.412,hetero_dr_sd_max
256,0.415,hetero_dr_sd_max
256,0.434,hetero_dr_sd_max
256,0.443,hetero_dr_sd_max
256,0.456,hetero_dr_sd_max
256,0.491,hetero_dr_sd_max
256,0.508,hetero_dr_sd_max
256,0.55,hetero_dr_sd_max
256,0.565,hetero_dr_sd_max
256,0.566,hetero_dr_sd_max
256,0.58,hetero_dr_sd_max
256,0.579,hetero_dr_sd_max
256,0.557,hetero_dr_sd_max
256,0.564,hetero_dr_sd_max
256,0.596,hetero_dr_sd_max
256,0.613,hetero_dr_sd_max
256,0.625,hetero_dr_sd_max
256,0.618,hetero_dr_sd_max
256,0.604,hetero_dr_sd_max
256,0.592,hetero_dr_sd_max
256,0.577,hetero_dr_sd_max
256,0.566,hetero_dr_sd_max
256,0.565,hetero_dr_sd_max
256,0.564,hetero_dr_sd_max
256,0.562,hetero_dr_sd_max
256,0.594,hetero_dr_sd_max
256,0.597,hetero_dr_sd_max
256,0.587,hetero_dr_sd_max
256,0.585,hetero_dr_sd_max
256,0.601,hetero_dr_sd_max
256,0.635,hetero_dr_sd_max
256,0.654,hetero_dr_sd_max
256,0.648,hetero_dr_sd_max
256,0.64,hetero_dr_sd_max
256,0.627,hetero_dr_sd_max
256,0.623,hetero_dr_sd_max
256,0.635,hetero_dr_sd_max
256,0.641,hetero_dr_sd_max
256,0.621,hetero_dr_sd_max
256,0.624,hetero_dr_sd_max
256,0.596,hetero_dr_sd_max
256,0.555,hetero_dr_sd_max
256,0.582,hetero_dr_sd_max
256,0.614,hetero_dr_sd_max
256,0.596,hetero_dr_sd_max
256,0.573,hetero_dr_sd_max
256,0.552,hetero_dr_sd_max
256,0.545,hetero_dr_sd_max
256,0.56,hetero_dr_sd_max
256,0.577,hetero_dr_sd_max
256,0.598,hetero_dr_sd_max
256,0.605,hetero_dr_sd_max
256,0.601,hetero_dr_sd_max
256,0.608,hetero_dr_sd_max
256,0.62,hetero_dr_sd_max
256,0.617,hetero_dr_sd_max
256,0.603,hetero_dr_sd_max
256,0.598,hetero_dr_sd_max
256,0.614,hetero_dr_sd_max
256,0.628,hetero_dr_sd_max
256,0.625,hetero_dr_sd_max
256,0.624,hetero_dr_sd_max
256,0.62,hetero_dr_sd_max
256,0.617,hetero_dr_sd_max
256,0.603,hetero_dr_sd_max
256,0.594,hetero_dr_sd_max
256,0.623,hetero_dr_sd_max
256,0.637,hetero_dr_sd_max
256,0.637,hetero_dr_sd_max
256,0.639,hetero_dr_sd_max
256,0.637,hetero_dr_sd_max
256,0.632,hetero_dr_sd_max
256,0.636,hetero_dr_sd_max
256,0.652,hetero_dr_sd_max
256,0.652,hetero_dr_sd_max
256,0.638,hetero_dr_sd_max
256,0.641,hetero_dr_sd_max
256,0.641,hetero_dr_sd_max
256,0.657,hetero_dr_sd_max
256,0.639,hetero_dr_sd_max
256,0.636,hetero_dr_sd_max
256,0.646,hetero_dr_sd_max
256,0.646,hetero_dr_sd_max
256,0.641,hetero_dr_sd_max
256,0.664,hetero_dr_sd_max
256,0.694,hetero_dr_sd_max
256,0.721,hetero_dr_sd_max
256,0.709,hetero_dr_sd_max
256,0.72,hetero_dr_sd_max
256,0.717,hetero_dr_sd_max
256,0.705,hetero_dr_sd_max
256,0.698,hetero_dr_sd_max
256,0.702,hetero_dr_sd_max
256,0.715,hetero_dr_sd_max
256,0.732,hetero_dr_sd_max
256,0.72,hetero_dr_sd_max
256,0.7,hetero_dr_sd_max
256,0.681,hetero_dr_sd_max
256,0.69,hetero_dr_sd_max
256,0.69,hetero_dr_sd_max
256,0.674,hetero_dr_sd_max
256,0.69,hetero_dr_sd_max
256,0.699,hetero_dr_sd_max
256,0.711,hetero_dr_sd_max
256,0.725,hetero_dr_sd_max
256,0.725,hetero_dr_sd_max
256,0.733,hetero_dr_sd_max
256,0.736,hetero_dr_sd_max
256,0.735,hetero_dr_sd_max
256,0.712,hetero_dr_sd_max
256,0.701,hetero_dr_sd_max
256,0.699,hetero_dr_sd_max
256,0.696,hetero_dr_sd_max
256,0.654,hetero_dr_sd_max
256,0.643,hetero_dr_sd_max
256,0.643,hetero_dr_sd_max
256,0.656,hetero_dr_sd_max
256,0.639,hetero_dr_sd_max
256,0.616,hetero_dr_sd_max
256,0.617,hetero_dr_sd_max
256,0.619,hetero_dr_sd_max
256,0.624,hetero_dr_sd_max
256,0.644,hetero_dr_sd_max
256,0.608,hetero_dr_sd_max
256,0.597,hetero_dr_sd_max
256,0.598,hetero_dr_sd_max
256,0.619,hetero_dr_sd_max
256,0.642,hetero_dr_sd_max
256,0.651,hetero_dr_sd_max
256,0.659,hetero_dr_sd_max
256,0.686,hetero_dr_sd_max
256,0.699,hetero_dr_sd_max
256,0.686,hetero_dr_sd_max
256,0.693,hetero_dr_sd_max
256,0.693,hetero_dr_sd_max
256,0.679,hetero_dr_sd_max
256,0.672,hetero_dr_sd_max
256,0.658,hetero_dr_sd_max
256,0.644,hetero_dr_sd_max
256,0.66,hetero_dr_sd_max
256,0.697,hetero_dr_sd_max
256,0.727,hetero_dr_sd_max
256,0.734,hetero_dr_sd_max
256,0.732,hetero_dr_sd_max
256,0.728,hetero_dr_sd_max
256,0.72,hetero_dr_sd_max
256,0.716,hetero_dr_sd_max
256,0.72,hetero_dr_sd_max
256,0.734,hetero_dr_sd_max
256,0.76,hetero_dr_sd_max
256,0.778,hetero_dr_sd_max
256,0.767,hetero_dr_sd_max
256,0.741,hetero_dr_sd_max
256,0.733,hetero_dr_sd_max
256,0.718,hetero_dr_sd_max
256,0.711,hetero_dr_sd_max
256,0.698,hetero_dr_sd_max
256,0.69,hetero_dr_sd_max
256,0.695,hetero_dr_sd_max
256,0.709,hetero_dr_sd_max
256,0.707,hetero_dr_sd_max
256,0.689,hetero_dr_sd_max
256,0.705,hetero_dr_sd_max
256,0.695,hetero_dr_sd_max
256,0.689,hetero_dr_sd_max
256,0.667,hetero_dr_sd_max
256,0.664,hetero_dr_sd_max
256,0.682,hetero_dr_sd_max
256,0.695,hetero_dr_sd_max
256,0.686,hetero_dr_sd_max
256,0.682,hetero_dr_sd_max
256,0.703,hetero_dr_sd_max
256,0.719,hetero_dr_sd_max
256,0.731,hetero_dr_sd_max
256,0.758,hetero_dr_sd_max
256,0.772,hetero_dr_sd_max
256,0.787,hetero_dr_sd_max
256,0.801,hetero_dr_sd_max
256,0.818,hetero_dr_sd_max
256,0.818,hetero_dr_sd_max
256,0.823,hetero_dr_sd_max
256,0.82,hetero_dr_sd_max
256,0.81,hetero_dr_sd_max
256,0.804,hetero_dr_sd_max
256,0.81,hetero_dr_sd_max
256,0.787,hetero_dr_sd_max
256,0.765,hetero_dr_sd_max
256,0.758,hetero_dr_sd_max
256,0.751,hetero_dr_sd_max
256,0.744,hetero_dr_sd_max
256,0.742,hetero_dr_sd_max
256,0.744,hetero_dr_sd_max
256,0.745,hetero_dr_sd_max
256,0.74,hetero_dr_sd_max
256,0.738,hetero_dr_sd_max
256,0.709,hetero_dr_sd_max
256,0.665,hetero_dr_sd_max
256,0.66,hetero_dr_sd_max
256,0.665,hetero_dr_sd_max
256,0.647,hetero_dr_sd_max
256,0.638,hetero_dr_sd_max
256,0.621,hetero_dr_sd_max
256,0.638,hetero_dr_sd_max
256,0.645,hetero_dr_sd_max
256,0.644,hetero_dr_sd_max
256,0.625,hetero_dr_sd_max
256,0.595,hetero_dr_sd_max
256,0.595,hetero_dr_sd_max
256,0.611,hetero_dr_sd_max
256,0.621,hetero_dr_sd_max
256,0.587,hetero_dr_sd_max
256,0.589,hetero_dr_sd_max
256,0.605,hetero_dr_sd_max
256,0.606,hetero_dr_sd_max
256,0.604,hetero_dr_sd_max
256,0.597,hetero_dr_sd_max
256,0.614,hetero_dr_sd_max
256,0.643,hetero_dr_sd_max
256,0.631,hetero_dr_sd_max
256,0.61,hetero_dr_sd_max
256,0.612,hetero_dr_sd_max
256,0.634,hetero_dr_sd_max
256,0.652,hetero_dr_sd_max
256,0.669,hetero_dr_sd_max
256,0.688,hetero_dr_sd_max
256,0.701,hetero_dr_sd_max
256,0.729,hetero_dr_sd_max
256,0.73,hetero_dr_sd_max
256,0.725,hetero_dr_sd_max
256,0.725,hetero_dr_sd_max
256,0.733,hetero_dr_sd_max
256,0.74,hetero_dr_sd_max
256,0.739,hetero_dr_sd_max
256,0.739,hetero_dr_sd_max
256,0.727,hetero_dr_sd_max
256,0.717,hetero_dr_sd_max
256,0.707,hetero_dr_sd_max
256,0.712,hetero_dr_sd_max
256,0.723,hetero_dr_sd_max
256,0.718,hetero_dr_sd_max
256,0.718,hetero_dr_sd_max
256,0.729,hetero_dr_sd_max
256,0.754,hetero_dr_sd_max
256,0.77,hetero_dr_sd_max
256,0.754,hetero_dr_sd_max
256,0.764,hetero_dr_sd_max
256,0.757,hetero_dr_sd_max
256,0.785,hetero_dr_sd_max
256,0.78,hetero_dr_sd_max
256,0.8,hetero_dr_sd_max
256,0.806,hetero_dr_sd_max
256,0.796,hetero_dr_sd_max
256,0.795,hetero_dr_sd_max
256,0.797,hetero_dr_sd_max
256,0.787,hetero_dr_sd_max
256,0.782,hetero_dr_sd_max
256,0.787,hetero_dr_sd_max
256,0.798,hetero_dr_sd_max
256,0.782,hetero_dr_sd_max
256,0.744,hetero_dr_sd_max
256,0.735,hetero_dr_sd_max
256,0.732,hetero_dr_sd_max
256,0.726,hetero_dr_sd_max
256,0.746,hetero_dr_sd_max
256,0.74,hetero_dr_sd_max
256,0.758,hetero_dr_sd_max
256,0.795,hetero_dr_sd_max
256,0.822,hetero_dr_sd_max
256,0.828,hetero_dr_sd_max
256,0.831,hetero_dr_sd_max
256,0.812,hetero_dr_sd_max
256,0.839,hetero_dr_sd_max
256,0.859,hetero_dr_sd_max
256,0.856,hetero_dr_sd_max
256,0.858,hetero_dr_sd_max
256,0.86,hetero_dr_sd_max
256,0.861,hetero_dr_sd_max
256,0.844,hetero_dr_sd_max
256,0.843,hetero_dr_sd_max
256,0.851,hetero_dr_sd_max
256,0.832,hetero_dr_sd_max
256,0.816,hetero_dr_sd_max
256,0.795,hetero_dr_sd_max
256,0.788,hetero_dr_sd_max
256,0.779,hetero_dr_sd_max
256,0.778,hetero_dr_sd_max
256,0.782,hetero_dr_sd_max
256,0.784,hetero_dr_sd_max
256,0.806,hetero_dr_sd_max
256,0.813,hetero_dr_sd_max
256,0.812,hetero_dr_sd_max
256,0.816,hetero_dr_sd_max
256,0.823,hetero_dr_sd_max
256,0.843,hetero_dr_sd_max
256,0.847,hetero_dr_sd_max
256,0.862,hetero_dr_sd_max
256,0.857,hetero_dr_sd_max
256,0.85,hetero_dr_sd_max
256,0.848,hetero_dr_sd_max
256,0.852,hetero_dr_sd_max
256,0.834,hetero_dr_sd_max
256,0.836,hetero_dr_sd_max
256,0.821,hetero_dr_sd_max
256,0.808,hetero_dr_sd_max
256,0.803,hetero_dr_sd_max
256,0.813,hetero_dr_sd_max
256,0.826,hetero_dr_sd_max
256,0.829,hetero_dr_sd_max
256,0.849,hetero_dr_sd_max
256,0.853,hetero_dr_sd_max
256,0.846,hetero_dr_sd_max
256,0.833,hetero_dr_sd_max
256,0.805,hetero_dr_sd_max
256,0.791,hetero_dr_sd_max
256,0.781,hetero_dr_sd_max
256,0.807,hetero_dr_sd_max
256,0.829,hetero_dr_sd_max
256,0.838,hetero_dr_sd_max
256,0.829,hetero_dr_sd_max
256,0.843,hetero_dr_sd_max
256,0.849,hetero_dr_sd_max
256,0.881,hetero_dr_sd_max
256,0.912,hetero_dr_sd_max
256,0.921,hetero_dr_sd_max
256,0.926,hetero_dr_sd_max
256,0.924,hetero_dr_sd_max
256,0.916,hetero_dr_sd_max
256,0.916,hetero_dr_sd_max
256,0.902,hetero_dr_sd_max
256,0.897,hetero_dr_sd_max
256,0.895,hetero_dr_sd_max
256,0.896,hetero_dr_sd_max
256,0.895,hetero_dr_sd_max
256,0.892,hetero_dr_sd_max
256,0.894,hetero_dr_sd_max
256,0.895,hetero_dr_sd_max
256,0.908,hetero_dr_sd_max
256,0.902,hetero_dr_sd_max
256,0.899,hetero_dr_sd_max
256,0.902,hetero_dr_sd_max
256,0.904,hetero_dr_sd_max
256,0.908,hetero_dr_sd_max
256,0.908,hetero_dr_sd_max
256,0.92,hetero_dr_sd_max
256,0.932,hetero_dr_sd_max
256,0.937,hetero_dr_sd_max
256,0.94,hetero_dr_sd_max
256,0.935,hetero_dr_sd_max
256,0.928,hetero_dr_sd_max
256,0.924,hetero_dr_sd_max
256,0.929,hetero_dr_sd_max
256,0.929,hetero_dr_sd_max
256,0.928,hetero_dr_sd_max
256,0.928,hetero_dr_sd_max
256,0.925,hetero_dr_sd_max
256,0.917,hetero_dr_sd_max
256,0.914,hetero_dr_sd_max
256,0.906,hetero_dr_sd_max
256,0.91,hetero_dr_sd_max
256,0.909,hetero_dr_sd_max
256,0.901,hetero_dr_sd_max
256,0.879,hetero_dr_sd_max
256,0.874,hetero_dr_sd_max
256,0.897,hetero_dr_sd_max
256,0.908,hetero_dr_sd_max
256,0.903,hetero_dr_sd_max
256,0.911,hetero_dr_sd_max
256,0.912,hetero_dr_sd_max
256,0.924,hetero_dr_sd_max
256,0.932,hetero_dr_sd_max
256,0.939,hetero_dr_sd_max
256,0.918,hetero_dr_sd_max
256,0.913,hetero_dr_sd_max
256,0.91,hetero_dr_sd_max
256,0.921,hetero_dr_sd_max
256,0.926,hetero_dr_sd_max
256,0.92,hetero_dr_sd_max
256,0.9,hetero_dr_sd_max
256,0.896,hetero_dr_sd_max
256,0.905,hetero_dr_sd_max
256,0.908,hetero_dr_sd_max
256,0.913,hetero_dr_sd_max
256,0.906,hetero_dr_sd_max
256,0.904,hetero_dr_sd_max
256,0.892,hetero_dr_sd_max
256,0.871,hetero_dr_sd_max
256,0.866,hetero_dr_sd_max
256,0.862,hetero_dr_sd_max
256,0.866,hetero_dr_sd_max
256,0.841,hetero_dr_sd_max
256,0.831,hetero_dr_sd_max
256,0.837,hetero_dr_sd_max
256,0.845,hetero_dr_sd_max
256,0.843,hetero_dr_sd_max
256,0.838,hetero_dr_sd_max
256,0.827,hetero_dr_sd_max
256,0.823,hetero_dr_sd_max
256,0.834,hetero_dr_sd_max
256,0.81,hetero_dr_sd_max
256,0.803,hetero_dr_sd_max
256,0.801,hetero_dr_sd_max
256,0.8,hetero_dr_sd_max
256,0.785,hetero_dr_sd_max
256,0.792,hetero_dr_sd_max
256,0.776,hetero_dr_sd_max
256,0.746,hetero_dr_sd_max
256,0.767,hetero_dr_sd_max
256,0.784,hetero_dr_sd_max
256,0.785,hetero_dr_sd_max
256,0.796,hetero_dr_sd_max
256,0.792,hetero_dr_sd_max
256,0.801,hetero_dr_sd_max
256,0.791,hetero_dr_sd_max
256,0.762,hetero_dr_sd_max
256,0.754,hetero_dr_sd_max
256,0.76,hetero_dr_sd_max
256,0.761,hetero_dr_sd_max
256,0.771,hetero_dr_sd_max
256,0.773,hetero_dr_sd_max
256,0.786,hetero_dr_sd_max
256,0.791,hetero_dr_sd_max
256,0.795,hetero_dr_sd_max
256,0.813,hetero_dr_sd_max
256,0.831,hetero_dr_sd_max
256,0.84,hetero_dr_sd_max
256,0.844,hetero_dr_sd_max
256,0.837,hetero_dr_sd_max
256,0.833,hetero_dr_sd_max
256,0.831,hetero_dr_sd_max
256,0.827,hetero_dr_sd_max
256,0.838,hetero_dr_sd_max
256,0.842,hetero_dr_sd_max
256,0.831,hetero_dr_sd_max
256,0.821,hetero_dr_sd_max
256,0.81,hetero_dr_sd_max
256,0.814,hetero_dr_sd_max
256,0.818,hetero_dr_sd_max
256,0.8,hetero_dr_sd_max
256,0.762,hetero_dr_sd_max
256,0.745,hetero_dr_sd_max
256,0.763,hetero_dr_sd_max
256,0.772,hetero_dr_sd_max
256,0.775,hetero_dr_sd_max
256,0.767,hetero_dr_sd_max
256,0.764,hetero_dr_sd_max
256,0.753,hetero_dr_sd_max
256,0.765,hetero_dr_sd_max
256,0.776,hetero_dr_sd_max
256,0.77,hetero_dr_sd_max
256,0.765,hetero_dr_sd_max
256,0.773,hetero_dr_sd_max
256,0.767,hetero_dr_sd_max
256,0.746,hetero_dr_sd_max
256,0.714,hetero_dr_sd_max
256,0.693,hetero_dr_sd_max
256,0.674,hetero_dr_sd_max
256,0.658,hetero_dr_sd_max
256,0.658,hetero_dr_sd_max
256,0.649,hetero_dr_sd_max
256,0.643,hetero_dr_sd_max
256,0.636,hetero_dr_sd_max
256,0.617,hetero_dr_sd_max
256,0.598,hetero_dr_sd_max
256,0.577,hetero_dr_sd_max
256,0.57,hetero_dr_sd_max
256,0.562,hetero_dr_sd_max
256,0.538,hetero_dr_sd_max
256,0.537,hetero_dr_sd_max
256,0.547,hetero_dr_sd_max
256,0.559,hetero_dr_sd_max
256,0.579,hetero_dr_sd_max
256,0.611,hetero_dr_sd_max
256,0.609,hetero_dr_sd_max
256,0.638,hetero_dr_sd_max
256,0.663,hetero_dr_sd_max
256,0.674,hetero_dr_sd_max
256,0.68,hetero_dr_sd_max
256,0.718,hetero_dr_sd_max
256,0.741,hetero_dr_sd_max
256,0.754,hetero_dr_sd_max
256,0.756,hetero_dr_sd_max
256,0.74,hetero_dr_sd_max
256,0.736,hetero_dr_sd_max
256,0.739,hetero_dr_sd_max
256,0.741,hetero_dr_sd_max
256,0.75,hetero_dr_sd_max
256,0.734,hetero_dr_sd_max
256,0.739,hetero_dr_sd_max
256,0.73,hetero_dr_sd_max
256,0.729,hetero_dr_sd_max
256,0.727,hetero_dr_sd_max
256,0.728,hetero_dr_sd_max
256,0.729,hetero_dr_sd_max
256,0.711,hetero_dr_sd_max
256,0.69,hetero_dr_sd_max
256,0.679,hetero_dr_sd_max
256,0.675,hetero_dr_sd_max
256,0.651,hetero_dr_sd_max
256,0.653,hetero_dr_sd_max
256,0.629,hetero_dr_sd_max
256,0.591,hetero_dr_sd_max
256,0.591,hetero_dr_sd_max
256,0.606,hetero_dr_sd_max
256,0.61,hetero_dr_sd_max
256,0.587,hetero_dr_sd_max
256,0.536,hetero_dr_sd_max
256,0.514,hetero_dr_sd_max
256,0.518,hetero_dr_sd_max
256,0.491,hetero_dr_sd_max
256,0.496,hetero_dr_sd_max
256,0.514,hetero_dr_sd_max
256,0.514,hetero_dr_sd_max
256,0.516,hetero_dr_sd_max
256,0.523,hetero_dr_sd_max
256,0.545,hetero_dr_sd_max
256,0.543,hetero_dr_sd_max
256,0.538,hetero_dr_sd_max
